time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
9.159545,1763297698.525968,1763297660,0.448589,0.205956,0.000446,0.670736,0.000000,0.000000,0.000000,-4.821122,0.500000,1,10,99,69.198986
9.161546,1763297698.527971,1763297660,0.448593,0.207319,0.000946,0.674933,0.000000,0.000000,0.344366,-5.509854,0.500000,1,10,99,69.385288
9.163547,1763297698.529971,1763297660,0.448593,0.208704,0.000039,0.688150,0.000000,0.000000,-0.344366,-4.821122,0.500000,1,10,99,69.551593
9.165548,1763297698.531972,1763297660,0.448593,0.210097,0.000006,0.694253,0.000000,0.000000,0.000000,-4.132390,0.500000,1,10,99,69.695040
9.167549,1763297698.533973,1763297660,0.448589,0.211459,-0.000940,0.688598,0.000000,0.000000,0.344366,-4.132390,0.500000,1,10,99,69.837811
9.169550,1763297698.535973,1763297660,0.448589,0.212777,-0.000586,0.667855,0.000000,0.000000,0.000000,-4.821122,0.500000,1,10,99,69.998801
9.171550,1763297698.537975,1763297660,0.448585,0.214067,-0.000931,0.652680,0.000000,0.000000,0.000000,-4.476756,0.500000,1,10,99,70.144896
9.173552,1763297698.539976,1763297660,0.448585,0.215362,-0.000265,0.646374,0.000000,0.000000,0.344366,-4.476756,0.500000,1,10,99,70.290006
9.175552,1763297698.541976,1763297660,0.448589,0.216679,0.000925,0.653423,0.000000,0.000000,0.000000,-4.821122,0.500000,1,10,99,70.447518
9.177553,1763297698.543977,1763297660,0.448589,0.217996,0.000140,0.659127,0.000000,0.000000,0.344366,-4.132390,0.500000,1,10,99,70.584179
9.179554,1763297698.545977,1763297660,0.448589,0.219306,0.000000,0.656012,0.000000,0.000000,0.344366,-3.443659,0.500000,1,10,99,70.697696
9.181555,1763297698.547978,1763297660,0.448589,0.220581,0.000000,0.644297,0.000000,0.000000,0.000000,-4.132390,0.500000,1,10,99,70.830821
9.183556,1763297698.549979,1763297660,0.448589,0.221827,0.000000,0.630449,0.000000,0.000000,0.000000,-4.476756,0.500000,1,10,99,70.971939
9.185556,1763297698.551980,1763297660,0.448585,0.223068,-0.000907,0.622134,0.000000,0.000000,-0.688732,-4.132390,0.500000,1,10,99,71.102257
9.187581,1763297698.554007,1763297660,0.448585,0.224317,-0.000946,0.623688,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,99,71.220385
9.189559,1763297698.555983,1763297660,0.448585,0.225578,-0.000006,0.627943,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,71.328506
9.191559,1763297698.557983,1763297660,0.448585,0.226206,-0.000000,0.628388,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,71.436703
9.193560,1763297698.559984,1763297660,0.448585,0.228064,0.000000,0.621350,0.000000,0.000000,0.000000,-4.132390,0.500000,1,10,99,71.565086
9.195561,1763297698.561985,1763297660,0.448585,0.229272,0.000000,0.609031,0.000000,0.000000,-0.344366,-3.443659,0.500000,1,10,99,71.670474
9.197562,1763297698.563986,1763297660,0.448585,0.230457,0.000000,0.596876,0.000000,0.000000,0.344366,-3.788025,0.500000,1,10,99,71.783989
9.199563,1763297698.565987,1763297660,0.448585,0.231638,0.000000,0.591108,0.000000,0.000000,0.344366,-4.132390,0.500000,1,10,99,71.906547
9.201563,1763297698.567987,1763297660,0.448585,0.232822,0.000000,0.591794,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,71.998254
9.203565,1763297698.569989,1763297660,0.448585,0.234018,0.000000,0.595097,0.000000,0.000000,-0.344366,-3.443659,0.500000,1,10,99,72.101231
9.205566,1763297698.571990,1763297660,0.448589,0.235199,0.000943,0.593232,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,72.162518
9.207566,1763297698.573989,1763297660,0.448589,0.236354,0.000946,0.583702,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,99,72.273072
9.209568,1763297698.575991,1763297660,0.448585,0.237482,-0.000798,0.570206,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,99,72.341798
9.211567,1763297698.577991,1763297660,0.448585,0.238587,-0.000946,0.559224,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,99,72.409200
9.213569,1763297698.579992,1763297660,0.448585,0.239681,-0.000074,0.549207,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,72.484851
9.215570,1763297698.581994,1763297660,0.448589,0.240760,0.000925,0.541995,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,72.559509
9.217571,1763297698.583994,1763297660,0.448589,0.241842,0.000944,0.540805,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,99,72.624691
9.219571,1763297698.585995,1763297660,0.448585,0.242936,-0.000767,0.545092,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,72.699776
9.221572,1763297698.587997,1763297660,0.448585,0.244034,-0.000944,0.547375,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,99,72.765750
9.223573,1763297698.589997,1763297660,0.448585,0.245112,-0.000039,0.542664,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,72.812469
9.225574,1763297698.591999,1763297660,0.448585,0.246168,0.000682,0.533545,0.000000,0.000000,0.688732,-2.066195,0.500000,1,10,99,72.870571
9.227576,1763297698.594000,1763297660,0.448589,0.247198,0.000925,0.521435,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,72.924440
9.229576,1763297698.596000,1763297660,0.448589,0.248209,0.000946,0.510061,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,72.968352
9.231577,1763297698.598000,1763297660,0.448589,0.249219,0.000003,0.505561,0.000000,0.000000,0.688732,-2.066195,0.500000,1,10,99,73.023407
9.233577,1763297698.600001,1763297660,0.448589,0.250241,0.000000,0.507668,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,73.067113
9.235579,1763297698.602002,1763297660,0.448589,0.251263,0.000000,0.511124,0.000000,0.000000,0.344366,-1.377463,0.500000,1,10,99,73.103399
9.237604,1763297698.604029,1763297660,0.448589,0.252266,0.000000,0.506910,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,99,73.138311
9.239580,1763297698.606004,1763297660,0.448589,0.253239,0.000000,0.492753,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,73.146796
9.241581,1763297698.608004,1763297660,0.448589,0.254200,0.000000,0.483819,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,73.171787
9.243582,1763297698.610005,1763297660,0.448585,0.255162,-0.000872,0.480788,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,73.221458
9.245583,1763297698.612007,1763297660,0.448585,0.256131,-0.000945,0.482449,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,99,73.254685
9.247583,1763297698.614007,1763297660,0.448589,0.257092,0.000940,0.482181,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,73.279592
9.249584,1763297698.616008,1763297660,0.448589,0.258042,0.000264,0.477922,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,99,73.305615
9.251585,1763297698.618009,1763297660,0.448585,0.258973,-0.000896,0.469769,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,99,73.331193
9.253585,1763297698.620010,1763297660,0.448585,0.259897,-0.000946,0.463800,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,73.355151
9.255587,1763297698.622011,1763297660,0.448585,0.260824,-0.000039,0.462744,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,99,73.387022
9.257576,1763297698.623991,1763297660,0.448585,0.261748,0.000000,0.462277,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,73.387022
9.259577,1763297698.625991,1763297660,0.448589,0.262664,0.000907,0.459484,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,73.402845
9.261578,1763297698.627993,1763297660,0.448589,0.263564,0.000940,0.454479,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,73.418495
9.263583,1763297698.629999,1763297660,0.448589,0.264462,0.000264,0.449812,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,73.426240
9.265591,1763297698.632014,1763297660,0.448585,0.265359,-0.000939,0.447424,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,73.449352
9.267592,1763297698.634016,1763297660,0.448585,0.266244,-0.000011,0.445310,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,73.457020
9.269592,1763297698.636016,1763297660,0.448585,0.267122,-0.000002,0.440846,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,73.457020
9.271593,1763297698.638016,1763297660,0.448585,0.267985,0.000000,0.433646,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,73.464486
9.273593,1763297698.640017,1763297660,0.448585,0.268837,0.000000,0.428113,0.000000,0.000000,0.344366,-0.344366,0.500000,1,10,99,73.474911
9.275594,1763297698.642018,1763297660,0.448585,0.269685,0.000036,0.425191,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,73.489553
9.277595,1763297698.644019,1763297660,0.448585,0.270529,0.000000,0.423285,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,73.489553
9.279597,1763297698.646021,1763297660,0.448585,0.271373,-0.000872,0.422109,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,73.489553
9.281602,1763297698.648148,1763297660,0.448585,0.272206,-0.000003,0.418802,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,73.511186
9.283598,1763297698.650022,1763297660,0.448585,0.273031,0.000000,0.414030,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,73.527127
9.285599,1763297698.652023,1763297660,0.448585,0.273833,0.000000,0.406662,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,73.534129
9.287538,1763297698.653922,1763297660,0.448585,0.274613,0.000000,0.395953,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,73.543771
9.289625,1763297698.656052,1763297660,0.448585,0.275393,0.000000,0.390110,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,73.543771
9.291590,1763297698.658005,1763297660,0.448585,0.276172,0.000000,0.389052,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,73.543771
9.293591,1763297698.660006,1763297660,0.448585,0.276948,0.000000,0.389441,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,73.553254
9.295603,1763297698.662047,1763297660,0.448585,0.277721,0.000000,0.387475,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,73.559925
9.297593,1763297698.664007,1763297660,0.448585,0.278474,0.000000,0.380054,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,73.559925
9.299593,1763297698.666008,1763297660,0.448585,0.279212,0.000000,0.371323,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,73.559925
9.301595,1763297698.668010,1763297660,0.448585,0.279931,0.000000,0.363482,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,73.572442
9.303612,1763297698.670048,1763297660,0.448585,0.280643,0.000000,0.357529,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,73.584754
9.305602,1763297698.672065,1763297660,0.448585,0.281362,0.000000,0.357560,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,73.584754
9.307591,1763297698.674040,1763297660,0.448585,0.282081,0.000000,0.359974,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,73.603349
9.309589,1763297698.676036,1763297660,0.448585,0.282793,0.000000,0.357439,0.000000,0.000000,-0.344366,1.377463,0.500000,1,10,99,73.628724
9.311521,1763297698.677872,1763297660,0.448585,0.283493,0.000000,0.352439,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,73.640861
9.313522,1763297698.679873,1763297660,0.448585,0.284174,0.000000,0.346068,0.000000,0.000000,0.344366,1.377463,0.500000,1,10,99,73.665430
9.315523,1763297698.681875,1763297660,0.448585,0.284848,0.000000,0.338612,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,73.678467
9.317521,1763297698.683872,1763297660,0.448585,0.285514,0.000000,0.334730,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,73.691354
9.319521,1763297698.685872,1763297660,0.448585,0.286173,0.000000,0.330940,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,73.714147
9.321522,1763297698.687871,1763297660,0.448585,0.286827,0.000000,0.328518,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,73.736773
9.323537,1763297698.689895,1763297660,0.448585,0.287490,0.000000,0.329231,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,73.765117
9.325531,1763297698.691886,1763297660,0.448585,0.288145,0.000000,0.328247,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,73.787725
9.327532,1763297698.693888,1763297660,0.448585,0.288784,0.000000,0.323455,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,73.821141
9.329531,1763297698.695886,1763297660,0.448585,0.289420,0.000000,0.319025,0.000000,0.000000,0.344366,2.066195,0.500000,1,10,99,73.854554
9.331531,1763297698.697886,1763297660,0.448585,0.290052,0.000000,0.316334,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,73.876341
9.333533,1763297698.699889,1763297660,0.448585,0.290677,0.000000,0.314466,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,73.908828
9.335535,1763297698.701892,1763297660,0.448585,0.291298,0.000000,0.312113,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,73.930324
9.337535,1763297698.703892,1763297660,0.448585,0.291915,0.000000,0.309072,0.000000,0.000000,0.344366,1.377463,0.500000,1,10,99,73.952266
9.339537,1763297698.705896,1763297660,0.448585,0.292516,0.000000,0.304072,0.000000,0.000000,0.344366,1.377463,0.500000,1,10,99,73.973853
9.341550,1763297698.707910,1763297660,0.448585,0.293107,0.000000,0.297985,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,73.999507
9.343540,1763297698.709901,1763297660,0.448585,0.293701,0.000000,0.296652,0.000000,0.000000,-0.344366,1.377463,0.500000,1,10,99,74.020567
9.345541,1763297698.711902,1763297660,0.448585,0.294299,0.000000,0.298471,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,74.051402
9.347542,1763297698.713904,1763297660,0.448585,0.294890,0.000000,0.297032,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,74.082088
9.349543,1763297698.715906,1763297660,0.448585,0.295472,0.000000,0.292802,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,74.122421
9.351546,1763297698.717911,1763297660,0.448585,0.296044,0.000000,0.287861,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,74.147203
9.353547,1763297698.719913,1763297660,0.448585,0.296604,0.000000,0.282999,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,74.166694
9.355549,1763297698.721916,1763297660,0.448585,0.297157,0.000000,0.278163,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,74.195431
9.357550,1763297698.723919,1763297660,0.448585,0.297713,0.000000,0.277496,0.000000,0.000000,0.344366,2.066195,0.500000,1,10,99,74.224495
9.359554,1763297698.725925,1763297660,0.448585,0.298270,0.000000,0.278428,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,74.262847
9.361556,1763297698.727930,1763297660,0.448585,0.298815,0.000000,0.275238,0.000000,0.000000,0.344366,2.410561,0.500000,1,10,99,74.296358
9.363557,1763297698.729930,1763297660,0.448585,0.299345,0.000000,0.268312,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,99,74.328697
9.365559,1763297698.731934,1763297660,0.448585,0.299867,0.000000,0.262561,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,74.369385
9.367562,1763297698.733939,1763297660,0.448585,0.300378,0.000000,0.257580,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,74.404865
9.369565,1763297698.735944,1763297660,0.448585,0.300878,0.000000,0.252442,0.000000,0.000000,0.344366,3.099293,0.500000,1,10,99,74.444226
9.371565,1763297698.737945,1763297660,0.448585,0.301373,0.000000,0.249190,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,74.482841
9.373568,1763297698.739950,1763297660,0.448585,0.301862,0.000000,0.246028,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,74.567565
9.375572,1763297698.741957,1763297660,0.448585,0.302320,0.000000,0.234692,0.000000,0.000000,0.688732,-7.576049,0.500000,1,10,99,74.656834
9.377574,1763297698.743958,1763297660,0.448585,0.302759,0.000000,0.222823,0.000000,0.000000,0.344366,-9.642244,0.500000,1,10,99,74.764328
9.379573,1763297698.745958,1763297660,0.448585,0.303186,0.000000,0.216803,0.000000,0.000000,0.344366,-9.986610,0.500000,1,10,99,74.872648
9.381577,1763297698.747965,1763297660,0.448585,0.303610,0.000000,0.213034,0.000000,0.000000,0.000000,-9.986610,0.500000,1,10,99,74.979023
9.383578,1763297698.749965,1763297660,0.448585,0.303826,0.000000,0.213596,0.000000,0.000000,0.000000,-10.330976,0.500000,1,10,99,75.089355
9.385579,1763297698.751967,1763297660,0.448585,0.304485,0.000000,0.218446,0.000000,0.000000,0.000000,-10.675342,0.500000,1,10,99,75.205954
9.387583,1763297698.753974,1763297660,0.448585,0.304901,0.000000,0.213491,0.000000,0.000000,0.000000,-12.052805,0.500000,1,10,99,75.334613
9.389584,1763297698.755976,1763297660,0.448585,0.305291,0.000000,0.202160,0.000000,0.000000,0.000000,-11.364074,0.500000,1,10,99,75.449481
9.391599,1763297698.757993,1763297660,0.448585,0.305666,0.000000,0.191320,0.000000,0.000000,0.000000,-13.774635,0.500000,1,10,99,75.581249
9.393590,1763297698.759986,1763297660,0.448585,0.306033,0.000000,0.185711,0.000000,0.000000,0.000000,-14.119000,0.500000,1,10,99,75.712352
9.395591,1763297698.761987,1763297660,0.448585,0.306404,0.000000,0.184419,0.000000,0.000000,0.000000,-14.119000,0.500000,1,10,99,75.842542
9.397591,1763297698.763988,1763297660,0.448585,0.306763,0.000000,0.182467,0.000000,0.000000,-0.344366,-14.807732,0.500000,1,10,99,75.977675
9.399598,1763297698.765999,1763297660,0.448585,0.307115,0.000000,0.177036,0.000000,0.000000,0.000000,-14.463366,0.500000,1,10,99,76.105702
9.401598,1763297698.767999,1763297660,0.448585,0.307441,0.000000,0.169090,0.000000,0.000000,0.000000,-15.496464,0.500000,1,10,99,76.236717
9.403599,1763297698.770001,1763297660,0.448585,0.307747,0.000000,0.158460,0.000000,0.000000,-0.344366,-16.529562,0.500000,1,10,99,76.367708
9.405600,1763297698.772001,1763297660,0.448585,0.308054,0.000000,0.153539,0.000000,0.000000,0.344366,-16.529562,0.500000,1,10,99,76.494632
9.407610,1763297698.774018,1763297660,0.448585,0.308364,0.000000,0.154097,0.000000,0.000000,0.000000,-16.185196,0.500000,1,10,99,76.619337
9.409609,1763297698.776016,1763297660,0.448585,0.308667,0.000000,0.152856,0.000000,0.000000,0.000000,-15.840830,0.500000,1,10,99,76.740405
9.411609,1763297698.778016,1763297660,0.448589,0.308955,0.000806,0.146772,0.000000,0.000000,0.000000,-16.873927,0.500000,1,10,99,76.864238
9.413610,1763297698.780018,1763297660,0.448589,0.309224,0.000946,0.138844,0.000000,0.000000,0.344366,-17.562659,0.500000,1,10,99,76.986188
9.415611,1763297698.782019,1763297660,0.448589,0.309473,0.000140,0.129537,0.000000,0.000000,-0.344366,-17.907025,0.500000,1,10,99,77.102191
9.417611,1763297698.784019,1763297660,0.448585,0.309727,-0.000934,0.126706,0.000000,0.000000,-0.344366,-18.940123,0.500000,1,10,99,77.222205
9.419614,1763297698.786021,1763297660,0.448585,0.309984,-0.000021,0.127639,0.000000,0.000000,0.688732,-18.251391,0.500000,1,10,99,77.338768
9.421622,1763297698.788037,1763297660,0.448585,0.310238,0.000000,0.127820,0.000000,0.000000,0.000000,-17.562659,0.500000,1,10,99,77.451011
9.423622,1763297698.790036,1763297660,0.448585,0.310484,0.000000,0.124426,0.000000,0.000000,0.000000,-17.907025,0.500000,1,10,99,77.562416
9.425623,1763297698.792038,1763297660,0.448585,0.310715,0.000000,0.119233,0.000000,0.000000,0.344366,-18.251391,0.500000,1,10,99,77.671244
9.427624,1763297698.794038,1763297660,0.448585,0.310927,0.000000,0.110902,0.000000,0.000000,0.000000,-19.628854,0.500000,1,10,99,77.780088
9.429625,1763297698.796039,1763297660,0.448585,0.311124,0.000000,0.102408,0.000000,0.000000,0.000000,-19.973220,0.500000,1,10,99,77.882358
9.431626,1763297698.798040,1763297660,0.448585,0.311317,0.000000,0.096334,0.000000,0.000000,0.000000,-20.317586,0.500000,1,10,99,77.980222
9.433626,1763297698.800042,1763297660,0.448585,0.311502,0.000000,0.094424,0.000000,0.000000,0.000000,-20.317586,0.500000,1,10,99,78.076146
