time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.783377,1763958648.382530,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.803329,1763958648.402462,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.823428,1763958648.422596,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.843422,1763958648.442579,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863497,1763958648.462693,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.883468,1763958648.482641,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903459,1763958648.502627,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923424,1763958648.522571,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
4.943494,1763958648.542671,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.963593,1763958648.562787,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983535,1763958648.582727,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.003485,1763958648.602638,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.023597,1763958648.622814,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043432,1763958648.642547,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.063441,1763958648.662557,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.083444,1763958648.682563,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103460,1763958648.702587,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.123455,1763958648.722582,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143507,1763958648.742654,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.163534,1763958648.762692,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.183558,1763958648.782723,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.203553,1763958648.802711,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223578,1763958648.822743,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.243587,1763958648.842752,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.263609,1763958648.862777,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
5.283620,1763958648.882792,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303563,1763958648.902719,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.323658,1763958648.922842,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.343625,1763958648.942782,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.363633,1763958648.962789,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.383642,1763958648.982799,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.403652,1763958649.002804,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.423647,1763958649.022798,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.443654,1763958649.042805,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.463661,1763958649.062812,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.483669,1763958649.082820,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.503671,1763958649.102818,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.523674,1763958649.122822,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.543674,1763958649.142818,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.563625,1763958649.162740,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.583658,1763958649.182788,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.603668,1763958649.202803,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.623678,1763958649.222814,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.643687,1763958649.242827,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.663693,1763958649.262833,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.683782,1763958649.282973,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.703699,1763958649.302847,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.723840,1763958649.323039,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.743714,1763958649.342855,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.763829,1763958649.363162,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.783756,1763958649.382901,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.803726,1763958649.402865,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.823732,1763958649.422863,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.843764,1763958649.442902,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.863733,1763958649.462857,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.883732,1763958649.482852,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.903733,1763958649.502850,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.923738,1763958649.522855,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.943745,1763958649.542869,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.963754,1763958649.562880,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.983755,1763958649.582878,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.003759,1763958649.602881,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.023750,1763958649.622863,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.043769,1763958649.642894,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.063752,1763958649.662862,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.083755,1763958649.682867,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.103757,1763958649.702870,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.123762,1763958649.722877,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.143771,1763958649.742889,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.163761,1763958649.762870,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.183764,1763958649.782875,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.203768,1763958649.802881,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.223773,1763958649.822890,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.243779,1763958649.842898,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.263784,1763958649.862905,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.283789,1763958649.882912,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.303793,1763958649.902917,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.323798,1763958649.922924,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.343801,1763958649.942927,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.363808,1763958649.962934,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.383811,1763958649.982938,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.403820,1763958650.002949,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.423829,1763958650.022962,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.443835,1763958650.042968,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.463852,1763958650.062989,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.483858,1763958650.082994,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.503866,1763958650.103027,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.523867,1763958650.123002,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.543866,1763958650.142993,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.563853,1763958650.162968,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.583864,1763958650.182981,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.603864,1763958650.202983,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.623870,1763958650.222992,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.643961,1763958650.243112,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.663939,1763958650.263092,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.683923,1763958650.283060,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.703992,1763958650.303150,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.723962,1763958650.323098,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.743997,1763958650.343159,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.763961,1763958650.363097,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.783983,1763958650.383128,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.804009,1763958650.403158,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824105,1763958650.423286,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.844099,1763958650.443270,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.864107,1763958650.463278,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.884097,1763958650.483269,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.904104,1763958650.503267,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924089,1763958650.523238,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.944105,1763958650.543259,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.964142,1763958650.563305,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.984098,1763958650.583243,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004185,1763958650.603332,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.024166,1763958650.623285,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.044170,1763958650.643295,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.064170,1763958650.663285,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.084188,1763958650.683313,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.104242,1763958650.703392,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.124261,1763958650.723419,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.144286,1763958650.743450,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.164306,1763958650.763478,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.184318,1763958650.783490,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.204330,1763958650.803501,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.224341,1763958650.823513,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.244350,1763958650.843522,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.264360,1763958650.863531,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.284371,1763958650.883542,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.304353,1763958650.903510,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.324389,1763958650.923560,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.344400,1763958650.943572,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.364411,1763958650.963584,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.384420,1763958650.983593,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.404430,1763958651.003602,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.424441,1763958651.023613,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.444452,1763958651.043624,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.464461,1763958651.063633,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.484471,1763958651.083643,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.504482,1763958651.103653,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.524493,1763958651.123664,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.544503,1763958651.143674,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.564437,1763958651.163570,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.584479,1763958651.183629,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.604509,1763958651.203672,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.624447,1763958651.223586,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.644551,1763958651.243762,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.664578,1763958651.263747,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.684606,1763958651.283784,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
7.704622,1763958651.303831,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.724674,1763958651.323885,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.744562,1763958651.343710,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.764652,1763958651.363823,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.784589,1763958651.383740,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.804669,1763958651.403841,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.824590,1763958651.423728,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.844668,1763958651.443836,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.864694,1763958651.463861,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.884667,1763958651.483819,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.904625,1763958651.503753,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.924605,1763958651.523726,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.944612,1763958651.543736,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.964619,1763958651.563746,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.984635,1763958651.583770,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.004637,1763958651.603769,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.024697,1763958651.623850,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.044640,1763958651.643764,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.064630,1763958651.663740,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.084652,1763958651.683774,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.104655,1763958651.703774,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.124669,1763958651.723795,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.144694,1763958651.743830,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.164717,1763958651.763864,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.184765,1763958651.783924,1763958638,0.000428,0.000121,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
