time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
3.442889,1763295040.790421,1763294886,0.450709,0.001363,0.000000,-0.000944,0.000000,0.000000,0.344366,0.000000
3.462908,1763295040.810475,1763294886,0.450709,0.001363,0.000000,-0.000681,0.000000,0.000000,0.000000,0.000000
3.482917,1763295040.830481,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.502926,1763295040.850490,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.522920,1763295040.870469,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.542944,1763295040.890504,1763294886,0.450709,0.001366,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000
3.562951,1763295040.910517,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.582990,1763295040.930533,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.603067,1763295040.950635,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.623015,1763295040.970568,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.643037,1763295040.990589,1763294886,0.450709,0.001363,0.000000,0.000806,0.000000,0.000000,0.344366,-0.344366
3.663089,1763295041.010635,1763294886,0.450709,0.001363,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
3.683029,1763295041.030563,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.703009,1763295041.050602,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.723018,1763295041.070542,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.743158,1763295041.090722,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.763157,1763295041.110709,1763294886,0.450709,0.001363,0.000000,-0.000803,0.000000,0.000000,0.000000,-0.688732
3.783180,1763295041.130726,1763294886,0.450709,0.001366,0.000000,0.000489,0.000000,0.000000,0.000000,0.000000
3.803148,1763295041.150683,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.823159,1763295041.170693,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.843179,1763295041.190720,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.863189,1763295041.210731,1763294886,0.450709,0.001363,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
3.883200,1763295041.230742,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.903211,1763295041.250752,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.923191,1763295041.270741,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.943176,1763295041.290702,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.963450,1763295041.311019,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.983462,1763295041.331030,1763294886,0.450709,0.001363,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
4.003479,1763295041.351048,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.023413,1763295041.370954,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
4.043506,1763295041.391112,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.063339,1763295041.410833,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
4.083376,1763295041.430888,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.103424,1763295041.450958,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.123433,1763295041.470967,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.143441,1763295041.490975,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.163501,1763295041.511067,1763294886,0.450709,0.001363,0.000000,-0.000803,0.000000,0.000000,0.000000,0.000000
4.183513,1763295041.531080,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.203486,1763295041.551028,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.223496,1763295041.571038,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.243504,1763295041.591046,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.263527,1763295041.611063,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.283553,1763295041.631098,1763294886,0.450709,0.001363,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
4.303519,1763295041.651054,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.323528,1763295041.671062,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.343536,1763295041.691070,1763294886,0.450709,0.001363,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
4.363529,1763295041.711056,1763294886,0.450709,0.001363,0.000000,0.000039,0.000000,0.000000,-0.344366,0.000000
4.383525,1763295041.731046,1763294886,0.450709,0.001366,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
4.403558,1763295041.751092,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.423618,1763295041.771183,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.443609,1763295041.791161,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
4.463619,1763295041.811170,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.483629,1763295041.831180,1763294886,0.450709,0.001366,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
4.503662,1763295041.851227,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.523676,1763295041.871243,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.543687,1763295041.891253,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.563700,1763295041.911266,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.583690,1763295041.931241,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.603684,1763295041.951225,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.623693,1763295041.971235,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.643704,1763295041.991246,1763294886,0.450709,0.001363,0.000000,0.000682,0.000000,0.000000,0.344366,0.000000
4.663713,1763295042.011255,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.683723,1763295042.031264,1763294886,0.450709,0.001363,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
4.703733,1763295042.051274,1763294886,0.450709,0.001366,0.000000,-0.000786,0.000000,0.000000,0.000000,-0.688732
4.723783,1763295042.071348,1763294886,0.450709,0.001366,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000
4.743772,1763295042.091324,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.763765,1763295042.111306,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.783774,1763295042.131317,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.803784,1763295042.151326,1763294886,0.450709,0.001363,0.000000,-0.000011,0.000000,0.000000,0.344366,0.000000
4.823832,1763295042.171397,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.843824,1763295042.191375,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.863856,1763295042.211421,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.883755,1763295042.231273,1763294886,0.450709,0.001366,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
4.903856,1763295042.251408,1763294886,0.450709,0.001366,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
4.923889,1763295042.271483,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.943901,1763295042.291507,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963861,1763295042.311395,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.983869,1763295042.331403,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.003931,1763295042.351526,1763294886,0.450709,0.001366,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.023920,1763295042.371507,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043990,1763295042.391577,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.063804,1763295042.411286,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083832,1763295042.431329,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103843,1763295042.451341,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.123859,1763295042.471364,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143880,1763295042.491393,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.163893,1763295042.511410,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.183850,1763295042.531349,1763294886,0.450709,0.001366,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
5.203950,1763295042.551531,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.224029,1763295042.571596,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.244002,1763295042.591545,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.264024,1763295042.611567,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.284019,1763295042.631555,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.304007,1763295042.651543,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.324026,1763295042.671561,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.344038,1763295042.691572,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.364044,1763295042.711577,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.384051,1763295042.731586,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.404007,1763295042.751523,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.423973,1763295042.771478,1763294886,0.450709,0.001366,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
5.443969,1763295042.791469,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.464060,1763295042.811594,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.484091,1763295042.831632,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504062,1763295042.851589,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.524081,1763295042.871608,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.544038,1763295042.891552,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.564051,1763295042.911555,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.584059,1763295042.931564,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.604093,1763295042.951615,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.624044,1763295042.971542,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.644068,1763295042.991570,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.664086,1763295043.011595,1763294886,0.450709,0.001363,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
5.684104,1763295043.031621,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.704119,1763295043.051646,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.724088,1763295043.071584,1763294886,0.450709,0.001366,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.744084,1763295043.091577,1763294886,0.450709,0.001366,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
5.764077,1763295043.111572,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.784074,1763295043.131559,1763294886,0.450709,0.001363,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
5.804098,1763295043.151595,1763294886,0.450709,0.001366,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
5.824081,1763295043.171566,1763294886,0.450709,0.001363,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
5.844085,1763295043.191571,1763294886,0.450709,0.001363,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
5.864078,1763295043.211561,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.884079,1763295043.231564,1763294886,0.450709,0.001363,0.000000,-0.000435,0.000000,0.000000,0.000000,0.000000
5.904083,1763295043.251568,1763294886,0.450709,0.001363,0.000000,0.000682,0.000000,0.000000,0.000000,-0.688732
5.924132,1763295043.271638,1763294886,0.450709,0.001363,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
5.944124,1763295043.291625,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.964118,1763295043.311614,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.984154,1763295043.331669,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.004120,1763295043.351612,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.024136,1763295043.371636,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.044181,1763295043.391738,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.064108,1763295043.411589,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
6.084140,1763295043.431635,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.104148,1763295043.451650,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.124183,1763295043.471698,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.144213,1763295043.491742,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.164147,1763295043.511634,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.184266,1763295043.531784,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.204267,1763295043.551777,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.224338,1763295043.571878,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.244334,1763295043.591868,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.264356,1763295043.611898,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.284353,1763295043.631882,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.304384,1763295043.651937,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.324610,1763295043.672139,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.344667,1763295043.692240,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.364576,1763295043.712087,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384589,1763295043.732102,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.404591,1763295043.752100,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.424594,1763295043.772099,1763294886,0.450709,0.001363,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
6.444679,1763295043.792212,1763294886,0.450709,0.001363,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
6.464653,1763295043.812171,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.484701,1763295043.832246,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.504701,1763295043.852249,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.524659,1763295043.872171,1763294886,0.450709,0.001363,0.000000,-0.000901,0.000000,0.000000,-0.344366,-1.033098
6.544658,1763295043.892170,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564643,1763295043.912147,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584644,1763295043.932144,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.604643,1763295043.952137,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.624673,1763295043.972179,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644645,1763295043.992130,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.664636,1763295044.012115,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.684649,1763295044.032134,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.704651,1763295044.052136,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.724653,1763295044.072138,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.744655,1763295044.092140,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.764655,1763295044.112139,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.784659,1763295044.132143,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.804660,1763295044.152145,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.824662,1763295044.172146,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.844669,1763295044.192156,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864671,1763295044.212158,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.884670,1763295044.232155,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.904689,1763295044.252183,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924720,1763295044.272230,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.944746,1763295044.292267,1763294886,0.450709,0.001366,0.000000,0.000489,0.000000,0.000000,0.000000,0.000000
6.964702,1763295044.312233,1763294886,0.450709,0.001366,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
6.984704,1763295044.332203,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.004714,1763295044.352218,1763294886,0.450709,0.001363,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
7.024769,1763295044.372291,1763294886,0.450709,0.001363,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
7.044771,1763295044.392326,1763294886,0.450709,0.001363,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
7.064699,1763295044.412179,1763294886,0.450709,0.001366,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.084711,1763295044.432198,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.104710,1763295044.452196,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.124718,1763295044.472209,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.144733,1763295044.492229,1763294886,0.450709,0.001363,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
7.164745,1763295044.512247,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.184731,1763295044.532224,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.204873,1763295044.552386,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
7.224952,1763295044.572512,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.244869,1763295044.592376,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.264887,1763295044.612387,1763294886,0.450709,0.001363,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
7.284905,1763295044.632414,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.304983,1763295044.652510,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.324992,1763295044.672520,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.344989,1763295044.692516,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.364932,1763295044.712452,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.384910,1763295044.732395,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.404914,1763295044.752399,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.424958,1763295044.772474,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.444936,1763295044.792444,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.464973,1763295044.812513,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.484978,1763295044.832513,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.505020,1763295044.852535,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.525055,1763295044.872585,1763294886,0.450709,0.001363,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
7.545026,1763295044.892552,1763294886,0.450709,0.001363,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
7.565059,1763295044.912568,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.585074,1763295044.932583,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
7.605105,1763295044.952633,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.625228,1763295044.972741,1763294886,0.450709,0.001363,-0.000682,0.000000,0.000000,0.000000,-0.344366,0.000000
7.645171,1763295044.992653,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.665183,1763295045.012668,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.685229,1763295045.032722,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.705218,1763295045.052712,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.725322,1763295045.072864,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.745272,1763295045.092783,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.765408,1763295045.112973,1763294886,0.450709,0.001363,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
7.785325,1763295045.132856,1763294886,0.450709,0.001366,0.000500,0.000907,0.000000,0.000000,0.000000,0.000000
7.805816,1763295045.153381,1763294886,0.450709,0.001363,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
7.825805,1763295045.173356,1763294886,0.450709,0.001363,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
7.845785,1763295045.193318,1763294886,0.450709,0.001363,-0.000074,-0.000001,0.000000,0.000000,0.000000,0.000000
7.865778,1763295045.213305,1763294886,0.450709,0.001363,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
7.885784,1763295045.233311,1763294886,0.450709,0.001363,0.000500,-0.000904,0.000000,0.000000,0.344366,0.000000
7.905793,1763295045.253319,1763294886,0.450709,0.001366,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
7.925751,1763295045.273267,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.945771,1763295045.293275,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.965857,1763295045.313391,1763294886,0.450709,0.001363,0.000833,0.000446,0.000000,0.000000,0.000000,0.000000
7.985839,1763295045.333360,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.005886,1763295045.353428,1763294886,0.450709,0.001363,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
8.025884,1763295045.373419,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.045814,1763295045.393309,1763294886,0.450705,0.001363,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
8.065836,1763295045.413333,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
8.085794,1763295045.433277,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.105814,1763295045.453304,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.125831,1763295045.473325,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.145834,1763295045.493337,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.165852,1763295045.513352,1763294886,0.450709,0.001363,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
8.185896,1763295045.533417,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.205914,1763295045.553468,1763294886,0.450709,0.001363,0.000000,-0.000037,0.000000,0.000000,0.000000,-0.344366
