time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
49.915365,1763298898.012926,1763298722,0.460493,0.182988,-0.002880,1.203636,0.000000,65.017652,0.000000,53.721075,0.500000,1,10,99,115.016120
49.917366,1763298898.014927,1763298722,0.460489,0.185399,-0.002018,1.205680,0.000000,65.017652,0.000000,53.032343,0.500000,1,10,99,118.213125
49.919367,1763298898.016927,1763298722,0.460482,0.187788,-0.002086,1.200001,0.000000,63.445737,0.344366,52.343612,0.500000,1,10,99,121.353818
49.921367,1763298898.018928,1763298722,0.460478,0.190169,-0.001894,1.191916,0.000000,63.445737,0.344366,48.899953,0.500000,1,10,99,124.268126
49.923367,1763298898.020926,1763298722,0.460478,0.192542,-0.001893,1.189339,0.000000,62.478002,0.344366,50.277416,0.500000,1,10,99,127.258045
49.925326,1763298898.022852,1763298722,0.460474,0.194915,-0.001447,1.185870,0.000000,62.478002,0.344366,49.244319,0.500000,1,10,99,130.177987
49.927314,1763298898.024843,1763298722,0.460470,0.197262,-0.001824,1.179109,0.000000,61.260362,0.000000,47.522489,0.500000,1,10,99,132.979700
49.929318,1763298898.026851,1763298722,0.460470,0.199590,-0.000947,1.167703,0.000000,60.260017,0.000000,47.866855,0.500000,1,10,99,135.774415
49.931323,1763298898.028861,1763298722,0.460470,0.201887,-0.000006,1.156085,0.000000,59.421691,0.000000,47.522489,0.500000,1,10,99,138.521416
49.933335,1763298898.030887,1763298722,0.460470,0.204169,-0.000000,1.143416,0.000000,0.000000,0.000000,46.145026,0.500000,1,10,99,141.159564
49.935334,1763298898.032885,1763298722,0.460470,0.206429,0.000000,1.135401,0.000000,0.000000,0.000000,45.800660,0.500000,1,10,99,143.759669
49.937345,1763298898.034909,1763298722,0.460459,0.208670,-0.003100,1.124465,0.000000,0.000000,0.000000,5.509854,0.500000,1,10,99,144.069452
49.939351,1763298898.036917,1763298722,0.460421,0.210820,-0.010880,1.091762,0.000000,0.000000,0.344366,-10.675342,0.500000,1,10,99,144.652530
49.941453,1763298898.039088,1763298722,0.460406,0.212830,-0.012872,1.032604,0.000000,0.000000,0.344366,-11.708439,0.500000,1,10,99,145.257348
49.943456,1763298898.041090,1763298722,0.460372,0.214813,-0.015794,0.999210,0.000000,0.000000,-0.688732,-12.741537,0.500000,1,10,99,145.894931
49.945455,1763298898.043090,1763298722,0.460342,0.216887,-0.016085,1.014743,0.000000,0.000000,0.688732,-13.085903,0.500000,1,10,99,146.559874
49.947456,1763298898.045093,1763298722,0.460300,0.219003,-0.014345,1.046098,0.000000,0.000000,0.000000,-9.986610,0.500000,1,10,99,147.082272
49.949457,1763298898.047091,1763298722,0.460270,0.221081,-0.014195,1.045447,0.000000,0.000000,0.000000,-10.330976,0.500000,1,10,99,147.622346
49.951458,1763298898.049092,1763298722,0.460255,0.223049,-0.014194,1.011497,0.000000,0.000000,0.000000,-10.675342,0.500000,1,10,99,148.162303
49.953459,1763298898.051071,1763298722,0.460224,0.224908,-0.015129,0.957967,0.000000,0.000000,0.000000,-11.019708,0.500000,1,10,99,148.690195
49.955438,1763298898.053051,1763298722,0.460194,0.226728,-0.015140,0.920967,0.000000,0.000000,0.344366,-11.019708,0.500000,1,10,99,149.197951
49.957439,1763298898.055050,1763298722,0.460160,0.228557,-0.012607,0.912710,0.000000,0.000000,0.000000,-10.330976,0.500000,1,10,99,149.669455
49.959441,1763298898.057052,1763298722,0.460149,0.230411,-0.011073,0.920957,0.000000,0.000000,0.000000,-9.297878,0.500000,1,10,99,150.097633
49.961425,1763298898.059015,1763298722,0.460134,0.232270,-0.008690,0.928046,0.000000,0.000000,0.000000,-8.953512,0.500000,1,10,99,150.513115
49.963414,1763298898.060997,1763298722,0.460115,0.234098,-0.007252,0.921823,0.000000,0.000000,0.000000,-9.297878,0.500000,1,10,99,150.941679
49.965415,1763298898.062999,1763298722,0.460099,0.235854,-0.007208,0.896127,0.000000,0.000000,-0.688732,-8.609147,0.500000,1,10,99,151.328668
49.967416,1763298898.064999,1763298722,0.460092,0.237535,-0.007476,0.859522,0.000000,0.000000,0.688732,-9.297878,0.500000,1,10,99,151.729365
49.969416,1763298898.066998,1763298722,0.460069,0.239162,-0.009182,0.828270,0.000000,0.000000,0.344366,-8.953512,0.500000,1,10,99,152.100458
49.971417,1763298898.069000,1763298722,0.460039,0.240778,-0.009957,0.811948,0.000000,0.000000,0.000000,-7.920415,0.500000,1,10,99,152.422030
49.973417,1763298898.071001,1763298722,0.460024,0.242414,-0.009516,0.812925,0.000000,0.000000,0.000000,-7.576049,0.500000,1,10,99,152.729989
49.975446,1763298898.073033,1763298722,0.460016,0.244079,-0.008595,0.825627,0.000000,0.000000,0.000000,-7.920415,0.500000,1,10,99,153.056972
49.977404,1763298898.074974,1763298722,0.459997,0.245733,-0.008392,0.828695,0.000000,0.000000,0.000000,-7.231683,0.500000,1,10,99,153.356631
49.979405,1763298898.076976,1763298722,0.459978,0.247323,-0.009406,0.811763,0.000000,0.000000,0.344366,-6.887317,0.500000,1,10,99,153.636542
49.981406,1763298898.078977,1763298722,0.459941,0.248844,-0.011754,0.773949,0.000000,0.000000,0.000000,-7.231683,0.500000,1,10,99,153.916423
49.983406,1763298898.080977,1763298722,0.459929,0.250324,-0.012068,0.748711,0.000000,0.000000,0.000000,-7.576049,0.500000,1,10,99,154.200073
49.985408,1763298898.082978,1763298722,0.459906,0.251804,-0.011906,0.740433,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,154.416834
49.987408,1763298898.084978,1763298722,0.459888,0.253288,-0.010642,0.740887,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,154.659238
49.989408,1763298898.086979,1763298722,0.459853,0.254757,-0.010921,0.736088,0.000000,0.000000,0.688732,-6.198586,0.500000,1,10,99,154.888803
49.991410,1763298898.088981,1763298722,0.459827,0.256168,-0.012177,0.720341,0.000000,0.000000,0.344366,-5.165488,0.500000,1,10,99,155.075288
49.993408,1763298898.090978,1763298722,0.459827,0.256854,-0.012177,0.703348,0.000000,0.000000,0.344366,-5.165488,0.500000,1,10,99,155.257375
49.995410,1763298898.092980,1763298722,0.459782,0.258848,-0.014869,0.668513,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,155.453105
49.997411,1763298898.094982,1763298722,0.459732,0.260166,-0.016086,0.660061,0.000000,0.000000,0.000000,-5.165488,0.500000,1,10,99,155.623632
49.999400,1763298898.096963,1763298722,0.459698,0.261468,-0.016667,0.654279,0.000000,0.000000,0.344366,-3.788025,0.500000,1,10,99,155.748105
50.001401,1763298898.098964,1763298722,0.459679,0.262728,-0.017004,0.637816,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,99,155.868951
50.003402,1763298898.100964,1763298722,0.459645,0.263932,-0.017086,0.613238,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,155.974581
50.005393,1763298898.102947,1763298722,0.459596,0.265086,-0.016797,0.587504,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,99,156.085901
50.007394,1763298898.104948,1763298722,0.459558,0.266759,-0.017392,0.559043,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,99,156.153314
50.009404,1763298898.106966,1763298722,0.459539,0.267297,-0.017742,0.552479,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,156.238972
50.011404,1763298898.108965,1763298722,0.459501,0.268345,-0.019324,0.534607,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,156.312661
50.013405,1763298898.110967,1763298722,0.459460,0.269356,-0.019858,0.512768,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,156.365674
50.015406,1763298898.112968,1763298722,0.459407,0.270325,-0.018249,0.492240,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,156.408081
50.017406,1763298898.114967,1763298722,0.459388,0.271241,-0.018191,0.471278,0.000000,0.000000,0.344366,-1.721829,0.500000,1,10,99,156.449489
50.019407,1763298898.116968,1763298722,0.459350,0.272107,-0.018226,0.443316,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,99,156.473647
50.021408,1763298898.118971,1763298722,0.459312,0.272940,-0.018840,0.422714,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,156.473647
50.023408,1763298898.120970,1763298722,0.459255,0.273720,-0.019131,0.403086,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,156.473647
50.025409,1763298898.122970,1763298722,0.459221,0.274450,-0.018110,0.378004,0.000000,0.000000,0.688732,1.033098,0.500000,1,10,99,156.497141
50.027430,1763298898.124994,1763298722,0.459202,0.275143,-0.017989,0.353827,0.000000,0.000000,0.688732,0.344366,0.500000,1,10,99,156.510781
50.029410,1763298898.126972,1763298722,0.459168,0.275790,-0.017728,0.333254,0.000000,0.000000,0.688732,0.688732,0.500000,1,10,99,156.527034
50.031411,1763298898.128973,1763298722,0.459131,0.276400,-0.018458,0.314418,0.000000,0.000000,0.688732,0.688732,0.500000,1,10,99,156.542373
50.033412,1763298898.130973,1763298722,0.459074,0.276967,-0.018252,0.294765,0.000000,0.000000,0.344366,1.721829,0.500000,1,10,99,156.568302
50.035412,1763298898.132974,1763298722,0.459059,0.277497,-0.017555,0.274678,0.000000,0.000000,0.344366,1.721829,0.500000,1,10,99,156.592467
50.037404,1763298898.134958,1763298722,0.459032,0.277974,-0.015222,0.248505,0.000000,0.000000,0.688732,2.410561,0.500000,1,10,99,156.623675
50.039413,1763298898.136975,1763298722,0.459002,0.278421,-0.014215,0.228979,0.000000,0.000000,0.688732,2.410561,0.500000,1,10,99,156.652434
50.041414,1763298898.138975,1763298722,0.458975,0.278837,-0.014161,0.215967,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,99,156.678519
50.043414,1763298898.140976,1763298722,0.458934,0.279231,-0.014159,0.202426,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,156.713459
50.045415,1763298898.142977,1763298722,0.458907,0.279590,-0.013287,0.188462,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,156.745989
50.047406,1763298898.144960,1763298722,0.458896,0.279916,-0.013015,0.172322,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,99,156.784671
50.049407,1763298898.146961,1763298722,0.458869,0.280219,-0.012785,0.157632,0.000000,58.748167,0.000000,3.788025,0.500000,1,10,99,156.814625
50.051408,1763298898.148962,1763298722,0.458831,0.280499,-0.012738,0.145081,0.000000,58.048064,0.000000,4.476756,0.500000,1,10,99,156.847225
50.053408,1763298898.150962,1763298722,0.458820,0.280756,-0.012336,0.134141,0.000000,57.123456,0.000000,40.290806,0.500000,1,10,99,157.118596
50.055409,1763298898.152962,1763298722,0.458794,0.281074,-0.013141,0.148463,0.000000,56.421314,0.000000,61.297124,0.500000,1,10,99,157.575395
50.057424,1763298898.155014,1763298722,0.458767,0.281479,-0.012748,0.183113,0.000000,56.231864,0.000000,62.674587,0.500000,1,10,99,158.150611
50.059417,1763298898.157013,1763298722,0.458744,0.281755,-0.012339,0.163449,0.000000,55.471065,0.000000,62.330222,0.500000,1,10,99,158.661452
50.061414,1763298898.159005,1763298722,0.458718,0.281926,-0.012738,0.107845,0.000000,55.471065,0.000000,60.264026,0.500000,1,10,99,158.988670
50.063342,1763298898.160841,1763298722,0.458680,0.282157,-0.013176,0.104475,0.000000,55.100134,0.000000,59.575295,0.500000,1,10,99,159.302343
50.065344,1763298898.162843,1763298722,0.458657,0.282478,-0.012378,0.141592,0.000000,53.780213,0.000000,61.641490,0.500000,1,10,99,159.740405
50.067343,1763298898.164842,1763298722,0.458650,0.282774,-0.010754,0.153700,0.000000,53.780213,0.000000,61.985856,0.500000,1,10,99,160.217931
50.069342,1763298898.166840,1763298722,0.458631,0.283020,-0.009058,0.136065,0.000000,52.620867,0.000000,60.264026,0.500000,1,10,99,160.628830
50.071345,1763298898.168843,1763298722,0.458604,0.283281,-0.009153,0.127892,0.000000,52.490075,0.000000,58.542197,0.500000,1,10,99,161.004141
50.073363,1763298898.170871,1763298722,0.458578,0.283572,-0.011237,0.138242,0.000000,50.790075,0.000000,58.542197,0.500000,1,10,99,161.410125
50.075353,1763298898.172855,1763298722,0.458578,0.283572,-0.011237,0.138242,0.000000,49.108843,0.000000,58.542197,0.500000,1,10,99,161.816109
50.077352,1763298898.174855,1763298722,0.458548,0.284117,-0.010697,0.135796,0.000000,49.108843,0.000000,55.787270,0.500000,1,10,99,162.196068
50.079361,1763298898.176863,1763298722,0.458532,0.284390,-0.008737,0.134378,0.000000,47.342424,0.000000,55.098538,0.500000,1,10,99,162.567052
50.081353,1763298898.178855,1763298722,0.458506,0.284659,-0.008341,0.135420,0.000000,46.969012,0.000000,54.065441,0.500000,1,10,99,162.933821
50.083354,1763298898.180857,1763298722,0.458487,0.285048,-0.009281,0.130381,0.000000,46.969012,0.000000,52.687977,0.500000,1,10,99,163.278165
50.085356,1763298898.182860,1763298722,0.458479,0.285173,-0.009213,0.128378,0.000000,45.507118,0.000000,52.687977,0.500000,1,10,99,163.617233
50.087357,1763298898.184863,1763298722,0.458468,0.285423,-0.007444,0.125522,0.000000,45.507118,0.000000,51.999246,0.500000,1,10,99,163.944158
50.089361,1763298898.186870,1763298722,0.458457,0.285665,-0.005276,0.122796,0.000000,44.236965,0.000000,52.343612,0.500000,1,10,99,164.265833
50.091366,1763298898.188880,1763298722,0.458445,0.285881,-0.004497,0.113743,0.000000,44.236965,0.000000,50.966148,0.500000,1,10,99,164.555911
50.093371,1763298898.190888,1763298722,0.458438,0.286195,-0.003895,0.105154,0.000000,42.742805,0.000000,49.588685,0.500000,1,10,99,164.816812
50.095377,1763298898.192899,1763298722,0.458434,0.286298,-0.003348,0.104106,0.000000,41.804089,0.000000,49.588685,0.500000,1,10,99,165.075070
50.097382,1763298898.194909,1763298722,0.458426,0.286498,-0.003106,0.101896,0.000000,41.804089,0.000000,50.277416,0.500000,1,10,99,165.331343
50.099392,1763298898.196928,1763298722,0.458419,0.286680,-0.004222,0.095303,0.000000,40.495614,0.000000,49.244319,0.500000,1,10,99,165.566230
50.101397,1763298898.198936,1763298722,0.458400,0.286835,-0.005523,0.083644,0.000000,39.395518,0.000000,47.866855,0.500000,1,10,99,165.766856
50.103401,1763298898.200946,1763298722,0.458396,0.286907,-0.005154,0.077077,0.000000,39.395518,0.000000,47.866855,0.500000,1,10,99,165.951741
50.105403,1763298898.202946,1763298722,0.458389,0.287111,-0.003115,0.068763,0.000000,37.674652,0.000000,46.145026,0.500000,1,10,99,166.110558
50.107403,1763298898.204946,1763298722,0.458389,0.287289,-0.001099,0.060293,0.000000,36.066039,0.000000,46.145026,0.500000,1,10,99,166.249692
50.109404,1763298898.206947,1763298722,0.458385,0.287342,-0.001385,0.057781,0.000000,36.066039,0.000000,46.145026,0.500000,1,10,99,166.383046
50.111404,1763298898.208947,1763298722,0.458385,0.287437,-0.000949,0.050708,0.000000,34.170187,0.000000,43.045733,0.500000,1,10,99,166.492202
50.113405,1763298898.210947,1763298722,0.458385,0.287516,-0.000074,0.042700,0.000000,34.270976,0.688732,43.045733,0.500000,1,10,99,166.584117
50.115411,1763298898.212959,1763298722,0.458381,0.287581,-0.000907,0.035127,0.000000,33.549147,0.000000,41.323904,0.500000,1,10,99,166.656721
50.117412,1763298898.214960,1763298722,0.458377,0.287664,-0.001753,0.027427,0.000000,32.456712,0.000000,34.436587,0.500000,1,10,99,166.704042
50.119412,1763298898.216959,1763298722,0.458377,0.287683,-0.001436,0.025505,0.000000,31.017424,0.000000,33.747855,0.500000,1,10,99,166.747147
50.121412,1763298898.218960,1763298722,0.458374,0.287709,-0.001885,0.018160,0.000000,30.812816,0.000000,32.370391,0.500000,1,10,99,166.776697
50.123413,1763298898.220961,1763298722,0.458370,0.287732,-0.001898,0.012544,0.000000,30.812816,0.000000,29.959830,0.500000,1,10,99,166.795702
50.125413,1763298898.222961,1763298722,0.458366,0.287755,-0.001020,0.010988,0.000000,29.551712,0.000000,30.648562,0.500000,1,10,99,166.812612
50.127414,1763298898.224962,1763298722,0.458362,0.287770,-0.001013,0.009609,0.000000,28.659566,0.000000,29.959830,0.500000,1,10,99,166.827086
50.129433,1763298898.226982,1763298722,0.458362,0.287789,-0.000947,0.006211,0.000000,28.659566,0.000000,29.615464,0.500000,1,10,99,166.836389
50.131422,1763298898.228977,1763298722,0.458362,0.287793,-0.000946,0.005464,0.000000,27.895075,0.000000,27.893635,0.500000,1,10,99,166.844123
50.133422,1763298898.230976,1763298722,0.458362,0.287800,-0.000006,0.003828,0.000000,26.810847,0.000000,28.926733,0.500000,1,10,99,166.849660
50.135423,1763298898.232976,1763298722,0.458362,0.287804,0.000000,0.002298,0.000000,25.810847,0.000000,27.893635,0.500000,1,10,99,166.852865
50.137424,1763298898.234978,1763298722,0.458362,0.287812,0.000000,0.003393,0.000000,25.014744,0.000000,26.516172,0.500000,1,10,99,166.857364
50.139424,1763298898.236978,1763298722,0.458362,0.287830,0.000000,0.006176,0.000000,24.014744,0.000000,25.483074,0.500000,1,10,99,166.865233
50.141425,1763298898.238978,1763298722,0.458362,0.287838,0.000000,0.006287,0.000000,23.619207,0.000000,25.138708,0.500000,1,10,99,166.873135
50.143425,1763298898.240978,1763298722,0.458362,0.287853,0.000000,0.007428,0.000000,22.619207,0.000000,24.449976,0.500000,1,10,99,166.882216
50.145426,1763298898.242980,1763298722,0.458366,0.287876,0.000806,0.009781,0.000000,21.630034,0.688732,24.105611,0.500000,1,10,99,166.894050
50.147431,1763298898.244986,1763298722,0.458366,0.287902,0.000946,0.012118,0.000000,20.913684,0.000000,22.383781,0.500000,1,10,99,166.907654
50.149427,1763298898.246982,1763298722,0.458366,0.287933,0.000011,0.014597,0.000000,20.913684,0.000000,21.695050,0.500000,1,10,99,166.923488
50.151428,1763298898.248982,1763298722,0.458366,0.287967,0.000001,0.016077,0.000000,19.845225,0.000000,20.661952,0.500000,1,10,99,166.940097
50.153428,1763298898.250982,1763298722,0.458370,0.287997,0.000682,0.016322,0.000000,18.845225,0.000000,20.661952,0.500000,1,10,99,166.956974
50.155428,1763298898.252981,1763298722,0.458374,0.288042,0.001626,0.018503,0.000000,17.601359,0.000000,20.317586,0.500000,1,10,99,166.975843
50.157429,1763298898.254982,1763298722,0.458374,0.288088,0.000967,0.022467,0.000000,17.601359,0.000000,18.595757,0.500000,1,10,99,166.996753
50.159438,1763298898.256999,1763298722,0.458374,0.288137,0.000712,0.023923,0.000000,16.403987,0.688732,17.562659,0.500000,1,10,99,167.017786
50.161430,1763298898.258983,1763298722,0.458377,0.288182,0.000945,0.022916,0.000000,15.704544,0.000000,17.218293,0.500000,1,10,99,167.037531
50.163439,1763298898.260999,1763298722,0.458377,0.288224,0.000500,0.021376,0.000000,15.376662,0.688732,17.218293,0.500000,1,10,99,167.055954
50.165440,1763298898.263001,1763298722,0.458381,0.288266,0.000946,0.020821,0.000000,14.478996,0.000000,15.840830,0.500000,1,10,99,167.072462
50.167438,1763298898.264997,1763298722,0.458381,0.288326,0.000137,0.020796,0.000000,13.021862,0.000000,14.807732,0.500000,1,10,99,167.087859
50.169441,1763298898.267001,1763298722,0.458381,0.288345,0.000011,0.019975,0.000000,12.681786,0.000000,14.119000,0.500000,1,10,99,167.101961
50.171441,1763298898.269002,1763298722,0.458381,0.288379,-0.000806,0.017602,0.000000,12.181724,0.000000,12.741537,0.500000,1,10,99,167.113187
50.173444,1763298898.271004,1763298722,0.458381,0.288398,-0.000005,0.013510,0.000000,11.218253,0.344366,12.397171,0.500000,1,10,99,167.121564
50.175434,1763298898.272987,1763298722,0.458381,0.288413,0.000000,0.008901,0.000000,11.215838,0.000000,12.052805,0.500000,1,10,99,167.126928
50.177455,1763298898.275024,1763298722,0.458381,0.288421,0.000000,0.005851,0.000000,0.000000,0.000000,11.019708,0.500000,1,10,99,167.130152
50.179504,1763298898.277091,1763298722,0.458377,0.288425,-0.000682,0.003025,0.000000,0.000000,0.000000,10.675342,0.500000,1,10,99,167.131807
50.181485,1763298898.279079,1763298722,0.458377,0.288413,-0.000945,-0.002368,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,167.132246
