time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
14.335116,1765273644.070389,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.355129,1765273644.090407,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.375138,1765273644.110391,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.395145,1765273644.130393,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.415137,1765273644.150382,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.435136,1765273644.170382,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.455140,1765273644.190385,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.475143,1765273644.210388,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.495146,1765273644.230391,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.515158,1765273644.250402,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.535160,1765273644.270403,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.555164,1765273644.290408,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.575281,1765273644.310577,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.595316,1765273644.330626,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.615305,1765273644.350601,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.635315,1765273644.370610,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.655334,1765273644.390624,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.675305,1765273644.410707,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.695313,1765273644.430588,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.715268,1765273644.450516,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.735252,1765273644.470495,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.755341,1765273644.490626,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.775336,1765273644.510616,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.795309,1765273644.530571,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.815336,1765273644.550606,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
14.835359,1765273644.570638,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.855367,1765273644.590647,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
14.875387,1765273644.610673,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.895396,1765273644.630683,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.915436,1765273644.650725,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.935415,1765273644.670701,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.955423,1765273644.690710,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.975431,1765273644.710718,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.995442,1765273644.730728,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.015451,1765273644.750738,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.035493,1765273644.770802,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.055511,1765273644.790821,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.075444,1765273644.810738,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.095397,1765273644.830636,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.115420,1765273644.850670,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.135449,1765273644.870707,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.155474,1765273644.890745,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.175522,1765273644.910804,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.195504,1765273644.930782,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.215524,1765273644.950810,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.235533,1765273644.970814,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.255529,1765273644.990808,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.275550,1765273645.010835,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.295559,1765273645.030844,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.315568,1765273645.050854,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.335576,1765273645.070862,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.355586,1765273645.090873,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.375593,1765273645.110873,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.395604,1765273645.130891,1765273622,0.000503,0.000238,0.000000,0.000446,0.000000,0.000000,0.000000,0.344366
15.415613,1765273645.150900,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.435651,1765273645.170940,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.455630,1765273645.190916,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.475639,1765273645.210926,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.495648,1765273645.230933,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.515657,1765273645.250943,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.535667,1765273645.270953,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.555676,1765273645.290961,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
15.575684,1765273645.310970,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.595693,1765273645.330979,1765273622,0.000503,0.000242,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000
15.615690,1765273645.350968,1765273622,0.000503,0.000238,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000
15.635708,1765273645.370986,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.655706,1765273645.390986,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.675713,1765273645.410991,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.695745,1765273645.431028,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.715727,1765273645.451001,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.735750,1765273645.471037,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.755812,1765273645.491124,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.775809,1765273645.511119,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.795821,1765273645.531130,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.815809,1765273645.551105,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.835803,1765273645.571088,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.855852,1765273645.591164,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.875862,1765273645.611173,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.895874,1765273645.631184,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.915885,1765273645.651195,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.935897,1765273645.671208,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.955916,1765273645.691217,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.975875,1765273645.711162,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.995884,1765273645.731170,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.015931,1765273645.751241,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.035920,1765273645.771216,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.055912,1765273645.791198,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.075821,1765273645.811056,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.095854,1765273645.831107,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.115933,1765273645.851219,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.135973,1765273645.871282,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.155907,1765273645.891177,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.176022,1765273645.911363,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.196012,1765273645.931308,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.216032,1765273645.951355,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.236014,1765273645.971300,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.256025,1765273645.991334,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.276031,1765273646.011342,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.296039,1765273646.031359,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.316037,1765273646.051344,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.336044,1765273646.071352,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.356052,1765273646.091361,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.376061,1765273646.111363,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.396068,1765273646.131378,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.416077,1765273646.151383,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.436086,1765273646.171395,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.456119,1765273646.191400,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.476157,1765273646.211441,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.496135,1765273646.231415,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.516144,1765273646.251424,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.536154,1765273646.271434,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.556161,1765273646.291439,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.576170,1765273646.311449,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.596177,1765273646.331457,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.616185,1765273646.351464,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.636192,1765273646.371470,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.656199,1765273646.391476,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.676262,1765273646.411572,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.696246,1765273646.431542,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.716242,1765273646.451529,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.736278,1765273646.471568,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.756261,1765273646.491547,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.776242,1765273646.511513,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.796265,1765273646.531544,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.816258,1765273646.551529,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.836281,1765273646.571560,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.856289,1765273646.591568,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.876281,1765273646.611552,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.896302,1765273646.631582,1765273622,0.000503,0.000238,0.000000,0.000680,0.000000,0.000000,0.000000,0.344366
16.916364,1765273646.651673,1765273622,0.000503,0.000238,0.000000,0.000446,0.000000,0.000000,0.000000,-0.344366
16.936353,1765273646.671649,1765273622,0.000503,0.000238,0.000000,-0.000945,0.000000,0.000000,0.000000,0.344366
16.956363,1765273646.691659,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.976373,1765273646.711665,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.996395,1765273646.731686,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.016415,1765273646.751725,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.036426,1765273646.771737,1765273622,0.000503,0.000238,0.000000,-0.000140,0.000000,0.000000,0.000000,-0.344366
17.056415,1765273646.791711,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.076304,1765273646.811534,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.096327,1765273646.831568,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.116368,1765273646.851629,1765273622,0.000503,0.000238,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
17.136421,1765273646.871708,1765273622,0.000503,0.000238,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
17.156431,1765273646.891717,1765273622,0.000503,0.000242,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
17.176438,1765273646.911725,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.196448,1765273646.931735,1765273622,0.000503,0.000238,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
17.216458,1765273646.951745,1765273622,0.000503,0.000238,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
17.236453,1765273646.971732,1765273622,0.000503,0.000242,0.000000,0.000935,0.000000,0.000000,-0.688732,-0.344366
17.256486,1765273646.991768,1765273622,0.000503,0.000238,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
17.276469,1765273647.011748,1765273622,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.296476,1765273647.031755,1765273622,0.000503,0.000238,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
17.316486,1765273647.051764,1765273622,0.000503,0.000238,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
17.336506,1765273647.071793,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.356486,1765273647.091757,1765273622,0.000503,0.000242,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
17.376510,1765273647.111789,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.396519,1765273647.131798,1765273622,0.000503,0.000242,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
17.416528,1765273647.151806,1765273622,0.000503,0.000242,0.000000,0.000608,0.000000,0.000000,0.000000,-0.344366
17.436547,1765273647.171833,1765273622,0.000503,0.000238,0.000000,0.000681,0.000000,0.000000,0.000000,0.344366
17.456547,1765273647.191826,1765273622,0.000503,0.000238,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
17.476580,1765273647.211876,1765273622,0.000503,0.000238,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
17.496612,1765273647.231915,1765273622,0.000503,0.000242,0.000000,0.000001,0.000000,0.000000,0.000000,0.344366
17.516632,1765273647.251932,1765273622,0.000503,0.000242,0.000000,0.000786,0.000000,0.000000,0.000000,0.344366
17.536589,1765273647.271875,1765273622,0.000503,0.000242,0.000000,0.000417,0.000000,0.000000,0.000000,0.344366
17.556599,1765273647.291885,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.576609,1765273647.311894,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.596606,1765273647.331885,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.616625,1765273647.351910,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.636634,1765273647.371920,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.656683,1765273647.391994,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.676694,1765273647.412004,1765273622,0.000503,0.000242,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
17.696683,1765273647.431978,1765273622,0.000503,0.000238,0.000000,-0.000935,0.000000,0.000000,0.000000,0.344366
17.716648,1765273647.451920,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.736670,1765273647.471949,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.756680,1765273647.491959,1765273622,0.000503,0.000242,0.000000,0.000001,0.000000,0.000000,0.000000,0.344366
17.776622,1765273647.511870,1765273622,0.000503,0.000242,0.000000,0.000001,0.000000,0.000000,0.000000,0.344366
17.796609,1765273647.531856,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.816615,1765273647.551866,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.836701,1765273647.571980,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.856709,1765273647.591987,1765273622,0.000503,0.000242,0.000000,0.000915,0.000000,0.000000,0.000000,0.000000
17.876719,1765273647.611997,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.896727,1765273647.632006,1765273622,0.000503,0.000242,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
17.916746,1765273647.652032,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.936743,1765273647.672022,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.956752,1765273647.692032,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.976772,1765273647.712058,1765273622,0.000503,0.000242,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
17.996781,1765273647.732068,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.016789,1765273647.752074,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.036828,1765273647.772119,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.056796,1765273647.792074,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.076714,1765273647.811949,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
18.096780,1765273647.832053,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.116834,1765273647.852126,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.136819,1765273647.872097,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.156827,1765273647.892107,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.176808,1765273647.912073,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.196841,1765273647.932120,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.216849,1765273647.952127,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.236870,1765273647.972156,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.256879,1765273647.992165,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.276887,1765273648.012174,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.296893,1765273648.032167,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.316892,1765273648.052171,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
18.336913,1765273648.072199,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.356921,1765273648.092208,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.376919,1765273648.112198,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.396927,1765273648.132206,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.416934,1765273648.152214,1765273622,0.000503,0.000238,0.000000,-0.000935,0.000000,0.000000,0.000000,-0.344366
18.436927,1765273648.172197,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.456912,1765273648.192173,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.476935,1765273648.212207,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.496945,1765273648.232216,1765273622,0.000503,0.000238,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
18.516953,1765273648.252224,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.536960,1765273648.272231,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.556976,1765273648.292244,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.576973,1765273648.312245,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.596981,1765273648.332252,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.616987,1765273648.352258,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.636974,1765273648.372235,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.656981,1765273648.392243,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.676977,1765273648.412234,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.696998,1765273648.432263,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.717016,1765273648.452287,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.737023,1765273648.472295,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.757031,1765273648.492302,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.777053,1765273648.512362,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.797060,1765273648.532375,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.817123,1765273648.552407,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.837075,1765273648.572382,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.857068,1765273648.592364,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.877075,1765273648.612371,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.897130,1765273648.632411,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.917132,1765273648.652413,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.937144,1765273648.672424,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.957210,1765273648.692519,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.977189,1765273648.712483,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.997220,1765273648.732530,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.017201,1765273648.752487,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.037171,1765273648.772443,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.057177,1765273648.792449,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.077082,1765273648.812310,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
