time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
116.953396,1763296552.651487,1763296348,0.357188,0.002657,-0.300423,0.000417,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,221.423241
116.955396,1763296552.653487,1763296348,0.356597,0.002661,-0.297322,0.000943,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,221.167271
116.957397,1763296552.655483,1763296348,0.355674,0.002661,-0.304585,0.000264,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,220.889317
116.959398,1763296552.657484,1763296348,0.355061,0.002661,-0.308013,0.000001,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,220.618840
116.961398,1763296552.659487,1763296348,0.354758,0.002661,-0.306924,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,220.359889
116.963399,1763296552.661491,1763296348,0.354156,0.002665,-0.302231,0.000872,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,220.104897
116.965399,1763296552.663488,1763296348,0.353539,0.002661,-0.304514,0.000006,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,219.847980
116.967401,1763296552.665491,1763296348,0.352619,0.002661,-0.306896,-0.000872,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,219.578483
116.969401,1763296552.667491,1763296348,0.352313,0.002661,-0.306488,-0.000005,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,219.314622
116.971401,1763296552.669492,1763296348,0.351696,0.002661,-0.307817,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,219.044318
116.973402,1763296552.671492,1763296348,0.351086,0.002661,-0.306924,-0.000806,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,218.785367
116.975403,1763296552.673493,1763296348,0.350185,0.002661,-0.300679,-0.000020,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,218.531685
116.977405,1763296552.675494,1763296348,0.349557,0.002661,-0.308172,0.000806,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,218.271680
116.979404,1763296552.677494,1763296348,0.349243,0.002661,-0.312136,0.000020,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,218.002958
116.981405,1763296552.679497,1763296348,0.348630,0.002657,-0.310360,-0.000940,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,217.735763
116.983406,1763296552.681496,1763296348,0.348017,0.002661,-0.306361,-0.000006,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,217.477287
116.985406,1763296552.683493,1763296348,0.347400,0.002661,-0.307895,0.000497,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,217.201612
116.987406,1763296552.685522,1763296348,0.346487,0.002661,-0.304629,0.000006,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,216.949843
116.989420,1763296552.687515,1763296348,0.345882,0.002661,-0.302033,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,216.700219
116.991408,1763296552.689489,1763296348,0.345261,0.002665,-0.307815,0.000935,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,216.440516
116.993352,1763296552.691383,1763296348,0.344954,0.002661,-0.309111,0.000011,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,216.174397
116.995351,1763296552.693381,1763296348,0.344353,0.002661,-0.305318,-0.000925,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,215.922057
116.997508,1763296552.695590,1763296348,0.343743,0.002661,-0.302460,-0.000011,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,215.666873
116.999411,1763296552.697485,1763296348,0.342801,0.002661,-0.312426,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,215.408660
117.001412,1763296552.699495,1763296348,0.342188,0.002661,-0.311204,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,215.130023
117.003355,1763296552.701388,1763296348,0.341885,0.002661,-0.308079,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,214.870098
117.005412,1763296552.703498,1763296348,0.341272,0.002665,-0.304791,0.000253,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,214.602451
117.007414,1763296552.705499,1763296348,0.340658,0.002661,-0.306505,-0.000444,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,214.343854
117.009414,1763296552.707499,1763296348,0.340049,0.002657,-0.305922,-0.001197,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,214.080479
117.011406,1763296552.709476,1763296348,0.339129,0.002661,-0.305417,0.000438,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,213.822799
117.013417,1763296552.711494,1763296348,0.338520,0.002661,-0.306131,0.000073,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,213.564518
117.015407,1763296552.713482,1763296348,0.338221,0.002661,-0.304429,0.000006,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,213.307672
117.017396,1763296552.715456,1763296348,0.337611,0.002661,-0.302704,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,213.062706
117.019360,1763296552.717394,1763296348,0.336665,0.002661,-0.313593,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,212.798129
117.021415,1763296552.719542,1763296348,0.336048,0.002661,-0.312246,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,212.523935
117.023408,1763296552.721481,1763296348,0.335749,0.002661,-0.308717,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,212.258156
117.025344,1763296552.723351,1763296348,0.335144,0.002661,-0.302481,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,212.002954
117.027344,1763296552.725350,1763296348,0.334527,0.002661,-0.306068,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,211.749996
117.029344,1763296552.727349,1763296348,0.333906,0.002661,-0.309208,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,211.478470
117.031344,1763296552.729349,1763296348,0.332982,0.002661,-0.308075,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,211.218548
117.033349,1763296552.731359,1763296348,0.332680,0.002661,-0.307342,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,210.948661
117.035344,1763296552.733350,1763296348,0.332074,0.002661,-0.304613,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,210.696904
117.037357,1763296552.735367,1763296348,0.331457,0.002661,-0.305315,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,210.444569
117.039354,1763296552.737362,1763296348,0.330499,0.002661,-0.316766,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,210.177315
117.041357,1763296552.739367,1763296348,0.329875,0.002661,-0.316819,0.000000,-15.000000,0.000000,-17.218293,-0.344366,0.500000,1,5,99,209.904506
117.043342,1763296552.741343,1763296348,0.329576,0.002661,-0.311693,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,209.636164
117.045355,1763296552.743364,1763296348,0.328974,0.002661,-0.302679,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,209.386007
117.047353,1763296552.745362,1763296348,0.328353,0.002661,-0.305701,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,209.128088
117.049362,1763296552.747371,1763296348,0.327721,0.002661,-0.312781,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,208.858810
117.051356,1763296552.749366,1763296348,0.326801,0.002661,-0.308942,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,208.603476
117.053357,1763296552.751367,1763296348,0.326491,0.002661,-0.308216,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,208.343435
117.055359,1763296552.753371,1763296348,0.325863,0.002661,-0.311366,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,208.075376
117.057359,1763296552.755372,1763296348,0.325238,0.002661,-0.313147,0.000000,-15.000000,0.000000,-16.185196,-0.344366,0.500000,1,5,99,207.821902
117.059363,1763296552.757377,1763296348,0.324284,0.002661,-0.316849,0.000806,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,207.554577
117.061363,1763296552.759377,1763296348,0.323656,0.002661,-0.317122,0.000000,-15.000000,0.000000,-17.218293,-0.344366,0.500000,1,5,99,207.281508
117.063363,1763296552.761379,1763296348,0.323349,0.002661,-0.313395,-0.000806,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,207.022492
117.065365,1763296552.763382,1763296348,0.322736,0.002661,-0.307836,-0.000005,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,206.768073
117.067366,1763296552.765383,1763296348,0.321763,0.002661,-0.319783,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,206.487260
117.069368,1763296552.767387,1763296348,0.321139,0.002661,-0.318996,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,206.212632
117.071370,1763296552.769390,1763296348,0.320832,0.002661,-0.314539,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,205.941841
117.073370,1763296552.771389,1763296348,0.320196,0.002661,-0.312473,0.000000,-15.000000,0.000000,-16.873927,-0.344366,0.500000,1,5,99,205.678154
117.075373,1763296552.773396,1763296348,0.319542,0.002661,-0.321801,0.000000,-15.000000,0.000000,-16.529562,-0.344366,0.500000,1,5,99,205.412134
117.077375,1763296552.775399,1763296348,0.318906,0.002661,-0.322929,0.000000,-15.000000,0.000000,-16.529562,-0.344366,0.500000,1,5,99,205.145183
117.079375,1763296552.777399,1763296348,0.317937,0.002661,-0.321306,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,204.874098
117.081379,1763296552.779406,1763296348,0.317305,0.002661,-0.321108,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,204.608709
117.083379,1763296552.781406,1763296348,0.316998,0.002661,-0.317196,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,204.341092
117.085381,1763296552.783410,1763296348,0.316370,0.002661,-0.311962,0.000806,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,204.083262
117.087384,1763296552.785415,1763296348,0.315704,0.002661,-0.322996,0.000005,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,203.805189
117.089385,1763296552.787415,1763296348,0.314750,0.002661,-0.321701,-0.001613,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,203.528229
117.091388,1763296552.789421,1763296348,0.314118,0.002661,-0.314327,-0.000083,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,5,99,203.290093
117.093388,1763296552.791421,1763296348,0.313788,0.002661,-0.317785,0.000806,-15.000000,0.000000,-16.529562,-0.344366,0.500000,1,5,99,203.027393
117.095391,1763296552.793427,1763296348,0.313130,0.002661,-0.327220,0.000073,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,202.751319
117.097395,1763296552.795449,1763296348,0.312494,0.002661,-0.324119,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,202.477861
117.099409,1763296552.797461,1763296348,0.311839,0.002661,-0.322877,0.000000,-15.000000,0.000000,-16.529562,-0.344366,0.500000,1,5,99,202.210952
117.101396,1763296552.799447,1763296348,0.310881,0.002661,-0.321580,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,201.939636
117.103403,1763296552.801452,1763296348,0.310264,0.002661,-0.311381,-0.000015,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,201.693010
117.105400,1763296552.803456,1763296348,0.309939,0.002661,-0.313938,-0.000001,-15.000000,0.000000,-15.840830,0.000000,0.500000,1,5,99,201.444357
117.107401,1763296552.805453,1763296348,0.309269,0.002661,-0.325794,0.000190,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,201.169486
117.109401,1763296552.807450,1763296348,0.308633,0.002661,-0.326146,0.000001,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,200.888702
117.111402,1763296552.809456,1763296348,0.307691,0.002661,-0.314837,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,200.633917
117.113367,1763296552.811385,1763296348,0.307040,0.002661,-0.321138,0.000806,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,200.368503
117.115407,1763296552.813467,1763296348,0.306722,0.002661,-0.322555,0.000005,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,200.096364
117.117408,1763296552.815469,1763296348,0.306097,0.002661,-0.316908,-0.000806,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,199.834446
117.119413,1763296552.817478,1763296348,0.305450,0.002661,-0.318206,0.000677,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,199.565976
117.121414,1763296552.819477,1763296348,0.304511,0.002665,-0.316261,0.000138,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,199.293702
117.123414,1763296552.821481,1763296348,0.303894,0.002661,-0.309212,-0.000925,-15.000000,0.000000,-15.840830,-0.688732,0.500000,1,5,99,199.048561
117.125414,1763296552.823478,1763296348,0.303565,0.002661,-0.313345,-0.000138,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,198.784193
117.127416,1763296552.825481,1763296348,0.302906,0.002661,-0.325534,-0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,198.515146
117.129416,1763296552.827479,1763296348,0.302282,0.002661,-0.320702,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,198.239049
117.131417,1763296552.829482,1763296348,0.301657,0.002661,-0.312422,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,197.986218
117.133423,1763296552.831496,1763296348,0.300684,0.002665,-0.322098,0.000925,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,197.708918
117.135424,1763296552.833497,1763296348,0.300367,0.002661,-0.322185,0.000006,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,197.425997
117.137424,1763296552.835497,1763296348,0.299742,0.002657,-0.316604,-0.001169,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,197.158878
117.139425,1763296552.837496,1763296348,0.299102,0.002661,-0.316433,-0.000007,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,196.891904
117.141425,1763296552.839512,1763296348,0.298167,0.002661,-0.314093,0.000244,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,196.626906
117.143426,1763296552.841495,1763296348,0.297543,0.002661,-0.311304,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,196.364260
117.145432,1763296552.843516,1763296348,0.297214,0.002661,-0.314932,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,196.098553
117.147435,1763296552.845515,1763296348,0.296566,0.002661,-0.323280,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,195.820237
117.149473,1763296552.847549,1763296348,0.295949,0.002661,-0.316576,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,195.558594
117.151436,1763296552.849517,1763296348,0.295011,0.002661,-0.310990,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,195.306922
117.153436,1763296552.851530,1763296348,0.294685,0.002665,-0.315779,0.000940,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,195.040499
117.155437,1763296552.853516,1763296348,0.294053,0.002661,-0.319546,0.000021,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,194.770899
117.157438,1763296552.855529,1763296348,0.293436,0.002661,-0.312261,-0.000940,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,194.507444
117.159397,1763296552.857439,1763296348,0.292490,0.002661,-0.313835,-0.000021,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,194.237260
117.161440,1763296552.859516,1763296348,0.291869,0.002661,-0.313098,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,193.973100
117.163439,1763296552.861521,1763296348,0.291559,0.002661,-0.311525,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,193.715631
117.165440,1763296552.863522,1763296348,0.290915,0.002665,-0.316418,0.000872,-15.000000,0.000000,-16.529562,1.377463,0.500000,1,5,99,193.453211
117.167459,1763296552.865521,1763296348,0.290268,0.002661,-0.321962,0.000039,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,193.181572
117.169472,1763296552.867542,1763296348,0.289348,0.002661,-0.310654,-0.000872,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,192.914124
117.171471,1763296552.869533,1763296348,0.288705,0.002661,-0.313149,-0.000039,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,192.649922
117.173455,1763296552.871516,1763296348,0.288379,0.002661,-0.319610,-0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,192.369262
117.175457,1763296552.873519,1763296348,0.287751,0.002661,-0.320235,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,192.099080
117.177464,1763296552.875525,1763296348,0.287138,0.002661,-0.311032,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,191.847375
117.179462,1763296552.877525,1763296348,0.286180,0.002661,-0.315710,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,191.575575
117.181464,1763296552.879526,1763296348,0.285556,0.002661,-0.317234,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,191.307926
117.183465,1763296552.881526,1763296348,0.285241,0.002661,-0.315263,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,191.052796
117.185465,1763296552.883527,1763296348,0.284594,0.002661,-0.317979,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,190.795468
117.187464,1763296552.885526,1763296348,0.283951,0.002661,-0.322718,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,190.517635
117.189463,1763296552.887525,1763296348,0.283338,0.002661,-0.314162,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,190.247169
117.191479,1763296552.889540,1763296348,0.282372,0.002661,-0.317132,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,189.979605
117.193478,1763296552.891540,1763296348,0.282043,0.002661,-0.324245,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,189.706041
117.195478,1763296552.893548,1763296348,0.281415,0.002661,-0.322248,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,189.434162
117.197486,1763296552.895555,1763296348,0.280802,0.002661,-0.310569,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,189.182831
117.199502,1763296552.897573,1763296348,0.279836,0.002665,-0.319113,0.000925,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,188.913596
117.201481,1763296552.899549,1763296348,0.279197,0.002665,-0.321934,0.000140,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,188.636438
117.203481,1763296552.901550,1763296348,0.278883,0.002661,-0.319811,-0.000925,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,188.377626
117.205483,1763296552.903552,1763296348,0.278239,0.002661,-0.318790,-0.000140,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,188.108664
117.207481,1763296552.905550,1763296348,0.277599,0.002661,-0.320512,-0.000001,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,187.838249
117.209485,1763296552.907553,1763296348,0.276665,0.002661,-0.313391,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,187.579238
117.211481,1763296552.909549,1763296348,0.276017,0.002661,-0.317693,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,187.311201
117.213485,1763296552.911554,1763296348,0.275692,0.002661,-0.321282,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,187.034605
117.215482,1763296552.913551,1763296348,0.275067,0.002661,-0.319590,-0.000682,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,186.764967
117.217487,1763296552.915556,1763296348,0.274125,0.002657,-0.313050,-0.000138,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,186.506238
117.219478,1763296552.917545,1763296348,0.273470,0.002661,-0.321534,0.000681,-15.000000,0.000000,-16.873927,-0.344366,0.500000,1,5,99,186.234904
117.221476,1763296552.919544,1763296348,0.273152,0.002661,-0.323393,0.000138,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,185.962058
117.223480,1763296552.921546,1763296348,0.272524,0.002661,-0.318678,0.000001,-15.000000,0.000000,-17.218293,-0.688732,0.500000,1,5,99,185.687484
117.225490,1763296552.923565,1763296348,0.271888,0.002661,-0.316514,0.000806,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,185.420442
117.227473,1763296552.925534,1763296348,0.270942,0.002661,-0.316152,0.000073,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,185.142818
117.229486,1763296552.927554,1763296348,0.270321,0.002661,-0.311472,-0.000806,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,184.885393
117.231484,1763296552.929545,1763296348,0.269674,0.002661,-0.317751,-0.000003,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,184.617307
117.233506,1763296552.931579,1763296348,0.269352,0.002661,-0.320210,-0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,184.347147
117.235477,1763296552.933537,1763296348,0.268735,0.002661,-0.314827,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,184.081529
117.237483,1763296552.935556,1763296348,0.267800,0.002661,-0.309497,0.000682,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,183.820406
117.239479,1763296552.937540,1763296348,0.267145,0.002665,-0.320765,0.000263,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,183.549778
117.241539,1763296552.939789,1763296348,0.266827,0.002661,-0.322887,-0.000680,-15.000000,0.000000,-16.873927,-0.344366,0.500000,1,5,99,183.277302
117.243490,1763296552.941559,1763296348,0.266214,0.002661,-0.315530,-0.000263,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,183.011090
117.245528,1763296552.943619,1763296348,0.265589,0.002661,-0.309965,0.000444,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,182.749574
117.247527,1763296552.945617,1763296348,0.264957,0.002661,-0.313787,0.000018,-15.000000,0.000000,-16.873927,-0.344366,0.500000,1,5,99,182.484778
117.249577,1763296552.947674,1763296348,0.264022,0.002661,-0.311638,-0.000446,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,182.227216
117.251409,1763296552.949418,1763296348,0.263390,0.002661,-0.313578,-0.000001,-15.000000,0.000000,-16.873927,-0.344366,0.500000,1,5,99,181.962597
117.253409,1763296552.951418,1763296348,0.263076,0.002661,-0.314350,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,181.686556
117.255409,1763296552.953418,1763296348,0.262467,0.002661,-0.310429,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,181.424649
117.257398,1763296552.955400,1763296348,0.261854,0.002661,-0.306238,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,181.171550
117.259410,1763296552.957418,1763296348,0.260885,0.002665,-0.320066,0.000872,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,180.890488
117.261410,1763296552.959419,1763296348,0.260260,0.002661,-0.318125,0.000005,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,180.605654
117.263413,1763296552.961425,1763296348,0.259961,0.002661,-0.311854,-0.000872,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,180.337174
117.265417,1763296552.963430,1763296348,0.259348,0.002661,-0.305517,-0.000005,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,180.079410
117.267422,1763296552.965447,1763296348,0.258716,0.002661,-0.311168,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,179.827594
117.269426,1763296552.967451,1763296348,0.257777,0.002661,-0.314180,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,179.567931
117.271430,1763296552.969460,1763296348,0.257149,0.002661,-0.312588,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,179.304202
117.273435,1763296552.971470,1763296348,0.256532,0.002661,-0.311462,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,179.041423
117.275440,1763296552.973480,1763296348,0.256225,0.002661,-0.309332,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,178.780440
117.277480,1763296552.975514,1763296348,0.255605,0.002661,-0.309605,0.000446,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,178.519228
117.279452,1763296552.977500,1763296348,0.254950,0.002661,-0.318318,0.000071,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,178.245183
117.281450,1763296552.979486,1763296348,0.254000,0.002661,-0.320193,-0.000446,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,177.975037
117.283467,1763296552.981507,1763296348,0.253394,0.002661,-0.307904,-0.000071,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,177.725863
117.285461,1763296552.983510,1763296348,0.253084,0.002661,-0.305820,-0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,177.478376
117.287455,1763296552.985500,1763296348,0.252440,0.002661,-0.313748,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,177.208266
117.289456,1763296552.987495,1763296348,0.251804,0.002661,-0.319232,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,176.944427
117.291458,1763296552.989500,1763296348,0.250866,0.002661,-0.314198,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,176.684749
117.293417,1763296552.991438,1763296348,0.250230,0.002661,-0.316319,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,176.417872
117.295415,1763296552.993430,1763296348,0.249916,0.002661,-0.317070,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,176.150362
117.297417,1763296552.995440,1763296348,0.249287,0.002661,-0.315151,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,175.884470
117.299472,1763296552.997516,1763296348,0.248640,0.002661,-0.318713,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,175.615573
117.301494,1763296552.999538,1763296348,0.247993,0.002661,-0.323520,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,175.342620
117.303483,1763296553.001539,1763296348,0.247062,0.002661,-0.313174,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,175.089181
117.305480,1763296553.003527,1763296348,0.246740,0.002661,-0.313557,0.000000,-15.000000,0.000000,-16.185196,0.000000,0.500000,1,5,99,174.835433
117.307491,1763296553.005549,1763296348,0.246081,0.002661,-0.322322,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,174.569041
117.309493,1763296553.007548,1763296348,0.245445,0.002661,-0.322695,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,174.302340
117.311492,1763296553.009549,1763296348,0.244499,0.002661,-0.315407,0.000000,-15.000000,0.000000,-16.529562,0.000000,0.500000,1,5,99,174.041663
