time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
83.041722,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.043734,1765100873.327587,1765100761,1,10,-1.033098,5.165488,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.045752,1765100873.327587,1765100761,1,10,-1.033098,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.047753,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.049754,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.051788,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.053737,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.055741,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.057742,1765100873.327587,1765100761,1,10,-1.033098,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.059740,1765100873.327587,1765100761,1,10,-2.066195,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.061744,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.063732,1765100873.327587,1765100761,1,10,-1.721829,5.165488,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.065732,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.067734,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.069734,1765100873.327587,1765100761,1,10,-1.033098,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.071733,1765100873.327587,1765100761,1,10,-2.410561,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.073736,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.075737,1765100873.327587,1765100761,1,10,-2.066195,5.165488,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.077761,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.079739,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.081740,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.083741,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.085742,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.087743,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.089743,1765100873.327587,1765100761,1,10,-2.066195,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.091745,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.093745,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.095746,1765100873.327587,1765100761,1,10,-1.033098,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.097747,1765100873.327587,1765100761,1,10,-1.033098,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.099748,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.101748,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.103778,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.105764,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.107782,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.109789,1765100873.327587,1765100761,1,10,-1.033098,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.111807,1765100873.327587,1765100761,1,10,-2.754927,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.113809,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.115811,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.117810,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.119811,1765100873.327587,1765100761,1,10,-2.066195,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.121813,1765100873.327587,1765100761,1,10,-1.033098,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.123814,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.125816,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.127817,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.129851,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.131819,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.133819,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.135807,1765100873.327587,1765100761,1,10,-1.033098,5.165488,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.137799,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.139800,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.141802,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.143803,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.145803,1765100873.327587,1765100761,1,10,-2.410561,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.147805,1765100873.327587,1765100761,1,10,-2.066195,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.149789,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.151790,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.153791,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.155822,1765100873.327587,1765100761,1,10,-2.410561,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.157792,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.159794,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.161795,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.163794,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.165796,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.167793,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.169799,1765100873.327587,1765100761,1,10,-1.033098,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.171788,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.173788,1765100873.327587,1765100761,1,10,-1.721829,3.788025,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.175789,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.177792,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.179791,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.181818,1765100873.327587,1765100761,1,10,-2.066195,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
83.183792,1765100873.327587,1765100761,1,10,-1.721829,4.476756,0.321983,0.045670,0.000000,0.000000,0.500000,0
15.957264,1765100923.553309,1765100761,1,1,-2.066195,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.959265,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.961265,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.963268,1765100923.553309,1765100761,1,1,-1.721829,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.965267,1765100923.553309,1765100761,1,1,-2.066195,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.967268,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.969296,1765100923.553309,1765100761,1,1,-1.721829,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.971270,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.973271,1765100923.553309,1765100761,1,1,-2.066195,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.975272,1765100923.553309,1765100761,1,1,-2.410561,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.977273,1765100923.553309,1765100761,1,1,-2.066195,-5.509854,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.979274,1765100923.553309,1765100761,1,1,-1.721829,-5.509854,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.981272,1765100923.553309,1765100761,1,1,-1.721829,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.983275,1765100923.553309,1765100761,1,1,-1.721829,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.985262,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.987279,1765100923.553309,1765100761,1,1,-2.410561,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.989281,1765100923.553309,1765100761,1,1,-2.410561,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.991280,1765100923.553309,1765100761,1,1,-2.410561,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.993281,1765100923.553309,1765100761,1,1,-2.066195,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.995306,1765100923.553309,1765100761,1,1,-2.410561,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.997283,1765100923.553309,1765100761,1,1,-2.410561,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
15.999284,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.001285,1765100923.553309,1765100761,1,1,-2.410561,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.003286,1765100923.553309,1765100761,1,1,-2.066195,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.005286,1765100923.553309,1765100761,1,1,-1.033098,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.007288,1765100923.553309,1765100761,1,1,-1.721829,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.009289,1765100923.553309,1765100761,1,1,-2.410561,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.011290,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.013290,1765100923.553309,1765100761,1,1,-1.721829,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.015291,1765100923.553309,1765100761,1,1,-2.410561,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.017292,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.019293,1765100923.553309,1765100761,1,1,-1.721829,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.021321,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.023294,1765100923.553309,1765100761,1,1,-1.721829,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.025296,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.027296,1765100923.553309,1765100761,1,1,-1.721829,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.029297,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.031299,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.033299,1765100923.553309,1765100761,1,1,-1.721829,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.035299,1765100923.553309,1765100761,1,1,-1.033098,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.037300,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.039222,1765100923.553309,1765100761,1,1,-2.410561,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.041411,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.043317,1765100923.553309,1765100761,1,1,-2.410561,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.045276,1765100923.553309,1765100761,1,1,-1.721829,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.047204,1765100923.553309,1765100761,1,1,-1.721829,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.049204,1765100923.553309,1765100761,1,1,-1.721829,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.051201,1765100923.553309,1765100761,1,1,-1.033098,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.053218,1765100923.553309,1765100761,1,1,-2.066195,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.055223,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.057229,1765100923.553309,1765100761,1,1,-1.721829,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.059226,1765100923.553309,1765100761,1,1,-1.033098,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.061232,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.063235,1765100923.553309,1765100761,1,1,-2.410561,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.065242,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.067252,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.069268,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.071268,1765100923.553309,1765100761,1,1,-1.033098,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.073264,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.075222,1765100923.553309,1765100761,1,1,-1.721829,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.077220,1765100923.553309,1765100761,1,1,-2.066195,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.079221,1765100923.553309,1765100761,1,1,-2.410561,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.081225,1765100923.553309,1765100761,1,1,-2.410561,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.083225,1765100923.553309,1765100761,1,1,-1.721829,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.085226,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.087226,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.089230,1765100923.553309,1765100761,1,1,-1.033098,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.091230,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.093231,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.095232,1765100923.553309,1765100761,1,1,-2.410561,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.097231,1765100923.553309,1765100761,1,1,-2.410561,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.099244,1765100923.553309,1765100761,1,1,-2.410561,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.101232,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.103233,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.105366,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.107272,1765100923.553309,1765100761,1,1,-2.410561,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.109269,1765100923.553309,1765100761,1,1,-2.410561,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.111270,1765100923.553309,1765100761,1,1,-2.410561,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.113270,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.115270,1765100923.553309,1765100761,1,1,-1.033098,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.117271,1765100923.553309,1765100761,1,1,-1.721829,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.119272,1765100923.553309,1765100761,1,1,-2.410561,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.121272,1765100923.553309,1765100761,1,1,-2.754927,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.123273,1765100923.553309,1765100761,1,1,-1.721829,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.125286,1765100923.553309,1765100761,1,1,-2.754927,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.127274,1765100923.553309,1765100761,1,1,-2.410561,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.129274,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.131274,1765100923.553309,1765100761,1,1,-1.721829,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.133274,1765100923.553309,1765100761,1,1,-1.721829,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.135275,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.137276,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.139276,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.141276,1765100923.553309,1765100761,1,1,-2.410561,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.143278,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.145278,1765100923.553309,1765100761,1,1,-1.721829,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.147279,1765100923.553309,1765100761,1,1,-1.721829,-6.542951,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.149279,1765100923.553309,1765100761,1,1,-2.066195,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.151293,1765100923.553309,1765100761,1,1,-2.410561,-6.198586,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.153279,1765100923.553309,1765100761,1,1,-2.066195,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
16.155280,1765100923.553309,1765100761,1,1,-2.410561,-5.854220,0.322191,0.056507,0.000000,0.000000,0.500000,0
23.526816,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.528817,1765100931.122981,1765100761,1,2,1.377463,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.530827,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.532855,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.534856,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.536868,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.538943,1765100931.122981,1765100761,1,2,1.377463,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.540936,1765100931.122981,1765100761,1,2,1.721829,-3.443659,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.542937,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.544939,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.546941,1765100931.122981,1765100761,1,2,1.377463,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.548892,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.550894,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.552895,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.554896,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.556880,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.558881,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.560883,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.562883,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.564941,1765100931.122981,1765100761,1,2,1.377463,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.566884,1765100931.122981,1765100761,1,2,1.377463,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.568886,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.570874,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.572875,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.574821,1765100931.122981,1765100761,1,2,1.721829,-3.788025,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.576862,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.578862,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.580864,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.582864,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.584865,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.586866,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.588866,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.590890,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.592868,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.594870,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.596870,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.598871,1765100931.122981,1765100761,1,2,1.377463,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.600871,1765100931.122981,1765100761,1,2,1.721829,-3.443659,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.602873,1765100931.122981,1765100761,1,2,1.721829,-3.788025,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.604874,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.606873,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.608875,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.610875,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.612876,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.614877,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.616898,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.618878,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.620878,1765100931.122981,1765100761,1,2,1.721829,-3.443659,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.622879,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.624880,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.626883,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.628882,1765100931.122981,1765100761,1,2,1.377463,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.630883,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.632883,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000446,0.500000,0
23.634884,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054440,0.000000,0.000943,0.500000,0
23.636886,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054440,0.000000,0.000946,0.500000,0
23.638887,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,-0.000937,0.500000,0
23.640887,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,-0.000946,0.500000,0
