time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
74.705195,1765349179.194863,1765349055,0.319693,0.109566,0.000021,0.563668,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,141.371016
74.707176,1765349179.196841,1765349055,0.319693,0.110705,0.000000,0.568006,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,142.798909
74.709176,1765349179.198842,1765349055,0.319693,0.112431,0.000000,0.574059,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,144.242018
74.711177,1765349179.200844,1765349055,0.319693,0.113010,0.000000,0.576101,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,145.690261
74.713177,1765349179.202843,1765349055,0.319693,0.114165,0.000000,0.577862,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,147.142931
74.715178,1765349179.204844,1765349055,0.319693,0.115334,0.000000,0.581259,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,148.584125
74.717179,1765349179.206844,1765349055,0.319693,0.117091,0.000000,0.586293,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,150.057990
74.719182,1765349179.208848,1765349055,0.319693,0.117685,0.000000,0.588888,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,151.518099
74.721193,1765349179.210870,1765349055,0.319693,0.118877,0.000000,0.594785,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,153.003071
74.723194,1765349179.212870,1765349055,0.319693,0.120073,0.000000,0.596743,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,154.492930
74.725195,1765349179.214871,1765349055,0.319693,0.121273,0.000000,0.599673,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,155.959130
74.727212,1765349179.216913,1765349055,0.319693,0.123101,0.000000,0.607664,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,157.486719
74.729241,1765349179.218961,1765349055,0.319693,0.123711,0.000000,0.609258,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,159.007824
74.731272,1765349179.220996,1765349055,0.319693,0.124926,0.000000,0.609512,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,160.519068
74.733266,1765349179.223011,1765349055,0.319693,0.126148,0.000000,0.608872,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,161.997276
74.735267,1765349179.225011,1765349055,0.319693,0.127378,0.000000,0.613464,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,163.497193
74.737268,1765349179.227013,1765349055,0.319693,0.128620,0.000000,0.618903,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,164.999754
74.739269,1765349179.229015,1765349055,0.319693,0.129865,0.000000,0.621657,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,166.519705
74.741305,1765349179.231056,1765349055,0.319693,0.131107,0.000000,0.621823,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,168.072182
74.743270,1765349179.233015,1765349055,0.319693,0.132352,0.000000,0.621677,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,169.570772
74.745270,1765349179.235015,1765349055,0.319693,0.133605,0.000000,0.624660,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,171.098065
74.747169,1765349179.236846,1765349055,0.319693,0.134861,0.000000,0.627982,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,172.633481
74.749273,1765349179.239017,1765349055,0.319693,0.136126,0.000000,0.630129,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,174.184994
74.751273,1765349179.241018,1765349055,0.319693,0.137386,0.000000,0.631067,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,175.749682
74.753275,1765349179.243017,1765349055,0.319693,0.138650,0.000000,0.631958,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,177.305698
74.755276,1765349179.245022,1765349055,0.319693,0.139926,0.000000,0.635253,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,178.869829
74.757315,1765349179.247063,1765349055,0.319693,0.141201,0.000000,0.637598,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,180.417777
74.759278,1765349179.248995,1765349055,0.319693,0.142481,0.000000,0.638615,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,181.979188
74.761169,1765349179.250835,1765349055,0.319693,0.143760,0.000000,0.639667,0.000000,50.000000,-0.688732,48.899953,0.500000,1,10,10,183.543328
74.763180,1765349179.252851,1765349055,0.319693,0.145687,0.000000,0.641465,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,10,185.144996
74.765163,1765349179.254820,1765349055,0.319693,0.146330,0.000000,0.642810,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,186.705598
74.767164,1765349179.256822,1765349055,0.319693,0.147617,0.000000,0.643685,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,188.290490
74.769174,1765349179.258835,1765349055,0.319693,0.148911,0.000000,0.646074,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,189.881263
74.771159,1765349179.260806,1765349055,0.319693,0.150206,0.000000,0.647102,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,191.474569
74.773163,1765349179.262810,1765349055,0.319693,0.151504,0.000000,0.647396,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,193.035156
74.775179,1765349179.264857,1765349055,0.319693,0.152795,0.000000,0.647806,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,194.619041
74.777199,1765349179.266899,1765349055,0.319693,0.154089,0.000000,0.647094,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,196.190043
74.779324,1765349179.269075,1765349055,0.319693,0.155399,0.000000,0.650822,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,197.770096
74.781141,1765349179.270745,1765349055,0.319693,0.156709,0.000000,0.655033,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,199.394207
74.783145,1765349179.272748,1765349055,0.319693,0.158018,0.000000,0.654843,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,201.006573
74.785132,1765349179.274731,1765349055,0.319693,0.159320,0.000000,0.653001,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,202.580673
74.787143,1765349179.276747,1765349055,0.319693,0.160634,0.000000,0.654922,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,204.193231
74.789142,1765349179.278747,1765349055,0.319693,0.161955,0.000000,0.658658,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,205.780966
74.791147,1765349179.280756,1765349055,0.319693,0.163272,0.000000,0.659540,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,207.359470
74.793135,1765349179.282735,1765349055,0.319693,0.164585,0.000000,0.657813,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,208.956496
74.795135,1765349179.284737,1765349055,0.319693,0.165910,0.000000,0.659357,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,210.511858
74.797179,1765349179.286821,1765349055,0.319693,0.167246,0.000000,0.665996,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,212.140215
74.799163,1765349179.288800,1765349055,0.319693,0.168586,0.000000,0.669651,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,213.777511
74.801194,1765349179.290852,1765349055,0.319693,0.169926,0.000000,0.669305,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,215.390912
74.803182,1765349179.292819,1765349055,0.319693,0.171255,0.000000,0.667143,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,216.999102
74.805187,1765349179.294829,1765349055,0.319693,0.172602,0.000000,0.669605,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,218.624755
74.807166,1765349179.296798,1765349055,0.319693,0.173953,0.000000,0.674993,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,220.251868
74.809169,1765349179.298795,1765349055,0.319693,0.175320,0.000000,0.680099,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,221.902998
74.811214,1765349179.300880,1765349055,0.319693,0.176686,0.000000,0.683034,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,223.549492
74.813226,1765349179.302901,1765349055,0.319693,0.178745,0.000000,0.684951,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,225.165227
74.815242,1765349179.304931,1765349055,0.319693,0.179430,0.000000,0.687083,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,226.809652
74.817243,1765349179.306924,1765349055,0.319693,0.180819,0.000000,0.691243,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,228.464035
74.819244,1765349179.308933,1765349055,0.319693,0.182224,0.000000,0.697949,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,230.158500
74.821244,1765349179.310933,1765349055,0.319693,0.183624,0.000000,0.701539,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,231.873760
74.823230,1765349179.312906,1765349055,0.319693,0.185032,0.000000,0.702800,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,233.580003
74.825246,1765349179.314935,1765349055,0.319693,0.186440,0.000000,0.703873,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,235.288851
74.827231,1765349179.316908,1765349055,0.319693,0.187860,0.000000,0.707885,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,237.019627
74.829232,1765349179.318907,1765349055,0.319693,0.189290,0.000000,0.713807,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,238.703432
74.831232,1765349179.320909,1765349055,0.319693,0.190725,0.000000,0.715931,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,240.379917
74.833234,1765349179.322911,1765349055,0.319693,0.192156,0.000000,0.715584,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,242.104875
74.835257,1765349179.324936,1765349055,0.319693,0.193594,0.000000,0.717861,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,243.810601
74.837234,1765349179.326911,1765349055,0.319693,0.195040,0.000000,0.721324,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,245.524558
74.839223,1765349179.328889,1765349055,0.319693,0.196482,0.000000,0.722090,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,247.252767
74.841224,1765349179.330890,1765349055,0.319693,0.197932,0.000000,0.723157,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,248.995981
74.843225,1765349179.332891,1765349055,0.319693,0.199381,0.000000,0.724693,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,250.730419
74.845225,1765349179.334891,1765349055,0.319693,0.200831,0.000000,0.724669,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,252.477277
74.847226,1765349179.336892,1765349055,0.319693,0.202269,0.000000,0.721416,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,254.203874
74.849227,1765349179.338893,1765349055,0.319693,0.203715,0.000000,0.721658,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,255.868921
74.851227,1765349179.340893,1765349055,0.319693,0.205172,0.000000,0.726734,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,257.620759
74.853228,1765349179.342894,1765349055,0.319693,0.207356,0.000000,0.728213,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,259.376160
74.855227,1765349179.344892,1765349055,0.319693,0.208079,0.000000,0.725718,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,261.113052
74.857228,1765349179.346895,1765349055,0.319693,0.209522,0.000000,0.722555,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,262.854816
74.859230,1765349179.348896,1765349055,0.319693,0.210971,0.000000,0.723596,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,264.586629
74.861238,1765349179.350896,1765349055,0.319689,0.212428,-0.000925,0.727304,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,266.339841
74.863222,1765349179.352881,1765349055,0.319689,0.213889,-0.000945,0.729516,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,268.098386
74.865222,1765349179.354882,1765349055,0.319689,0.215347,0.000417,0.728833,0.000000,0.000000,0.688732,48.211221,0.500000,1,10,10,269.855462
