time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
196.317197,1763962844.654702,1763962639,0.410307,0.000000,-0.701680,0.000000,-52.000000,0.000000,-50.966148,0.000000,0.500000,1,10,99,206.339962
196.319195,1763962844.656697,1763962639,0.408861,0.000000,-0.713671,0.000000,-52.000000,0.000000,-49.933050,0.000000,0.500000,1,10,99,204.558174
196.321203,1763962844.658716,1763962639,0.407393,0.000000,-0.726805,0.000000,-52.000000,0.000000,-49.244319,0.000000,0.500000,1,10,99,202.768624
196.323204,1763962844.660716,1763962639,0.405122,0.000000,-0.749947,0.000000,-52.000000,0.000000,-49.588685,0.000000,0.500000,1,10,99,200.909180
196.325196,1763962844.662702,1763962639,0.404357,0.000000,-0.757138,0.000000,-52.000000,0.000000,-49.933050,0.000000,0.500000,1,10,99,199.018869
196.327212,1763962844.664730,1763962639,0.402824,0.000000,-0.765113,0.000000,-52.000000,0.000000,-50.277416,0.000000,0.500000,1,10,99,197.095473
196.329215,1763962844.666740,1763962639,0.401295,0.000000,-0.765524,0.000000,-52.000000,0.000000,-48.555587,0.000000,0.500000,1,10,99,195.236949
196.331197,1763962844.668698,1763962639,0.399743,0.000000,-0.768684,0.000000,-52.000000,0.000000,-48.555587,0.000000,0.500000,1,10,99,193.370753
196.333215,1763962844.670737,1763962639,0.398161,0.000000,-0.781412,0.000000,-52.000000,0.000000,-49.244319,0.000000,0.500000,1,10,99,191.446748
196.335200,1763962844.672708,1763962639,0.396564,0.000000,-0.793935,0.000000,-52.000000,0.000000,-49.244319,0.000000,0.500000,1,10,99,189.491909
196.337196,1763962844.674697,1763962639,0.394141,0.000000,-0.803734,0.000000,-52.000000,0.000000,-48.899953,0.000000,0.500000,1,10,99,187.526782
196.339206,1763962844.676715,1763962639,0.393316,0.000000,-0.810125,0.000000,-52.000000,0.000000,-48.555587,0.000000,0.500000,1,10,99,185.559977
196.341219,1763962844.678737,1763962639,0.391635,0.000000,-0.828012,0.000000,-52.000000,0.000000,-49.244319,0.000000,0.500000,1,10,99,183.521233
196.343213,1763962844.680733,1763962639,0.389092,0.000000,-0.845420,0.000000,-52.000000,0.000000,-48.899953,0.000000,0.500000,1,10,99,181.454183
196.345203,1763962844.682714,1763962639,0.388244,0.000000,-0.847471,0.000000,-52.000000,0.000000,-47.866855,0.000000,0.500000,1,10,99,179.425895
196.347199,1763962844.684704,1763962639,0.386529,0.000000,-0.851816,0.000000,-52.000000,0.000000,-47.522489,0.000000,0.500000,1,10,99,177.401874
196.349199,1763962844.686705,1763962639,0.383929,0.000000,-0.864156,0.000000,-52.000000,0.000000,-48.211221,0.000000,0.500000,1,10,99,175.318773
196.351202,1763962844.688708,1763962639,0.383062,0.000000,-0.866191,0.000000,-52.000000,0.000000,-48.899953,0.000000,0.500000,1,10,99,173.200939
196.353213,1763962844.690733,1763962639,0.381336,0.000000,-0.865420,0.000000,-52.000000,0.000000,-47.522489,0.000000,0.500000,1,10,99,171.144593
196.355202,1763962844.692751,1763962639,0.378691,0.000000,-0.875154,0.000000,-52.000000,0.000000,-47.866855,0.000000,0.500000,1,10,99,169.050050
196.357213,1763962844.694729,1763962639,0.377790,0.000000,-0.883891,0.000000,-52.000000,0.000000,-47.522489,0.000000,0.500000,1,10,99,166.949814
196.359199,1763962844.696702,1763962639,0.375981,0.000000,-0.898979,0.000000,-52.000000,0.000000,-47.178124,0.000000,0.500000,1,10,99,164.829207
196.361202,1763962844.698709,1763962639,0.374171,0.000000,-0.904347,0.000000,-52.000000,0.000000,-46.833758,0.000000,0.500000,1,10,99,162.711509
196.363214,1763962844.700731,1763962639,0.372347,0.000000,-0.907987,0.000000,-52.000000,0.000000,-47.178124,0.000000,0.500000,1,10,99,160.569653
196.365221,1763962844.702749,1763962639,0.370504,0.000000,-0.915764,0.000000,-52.000000,0.000000,-47.178124,0.000000,0.500000,1,10,99,158.409452
196.367215,1763962844.704725,1763962639,0.367722,0.000000,-0.925490,0.000000,-52.000000,0.000000,-47.522489,0.000000,0.500000,1,10,99,156.210372
196.369206,1763962844.706719,1763962639,0.366787,0.000000,-0.928445,0.000000,-52.000000,0.000000,-47.522489,0.000000,0.500000,1,10,99,154.004271
196.371204,1763962844.708713,1763962639,0.364905,0.000000,-0.935674,0.000000,-52.000000,0.000000,-46.489392,0.000000,0.500000,1,10,99,151.829325
196.373202,1763962844.710704,1763962639,0.362044,0.000000,-0.949769,0.000000,-52.000000,0.000000,-47.178124,0.000000,0.500000,1,10,99,149.588910
196.375221,1763962844.712745,1763962639,0.361083,0.000000,-0.954216,0.000000,-52.000000,0.000000,-46.833758,0.000000,0.500000,1,10,99,147.354433
196.377218,1763962844.714740,1763962639,0.359156,0.000000,-0.960494,0.000000,-52.000000,0.000000,-46.489392,0.000000,0.500000,1,10,99,145.121794
196.379219,1763962844.716740,1763962639,0.357195,0.000000,-0.970331,0.000000,-52.000000,0.000000,-45.800660,0.000000,0.500000,1,10,99,142.899705
196.381209,1763962844.718722,1763962639,0.355204,0.000000,-0.985639,0.000000,-52.000000,0.000000,-46.489392,0.000000,0.500000,1,10,99,140.608618
196.383204,1763962844.720711,1763962639,0.352191,0.000000,-1.002444,0.000000,-52.000000,0.000000,-46.489392,0.000000,0.500000,1,10,99,138.278466
196.385201,1763962844.722701,1763962639,0.351188,0.000000,-1.003864,0.000000,-52.000000,0.000000,-46.145026,0.000000,0.500000,1,10,99,135.962299
196.387209,1763962844.724719,1763962639,0.349182,0.000000,-1.002757,0.000000,-52.000000,0.000000,-45.111928,0.000000,0.500000,1,10,99,133.700484
196.389212,1763962844.726722,1763962639,0.347157,0.000000,-1.006804,0.000000,-52.000000,0.000000,-45.456294,0.000000,0.500000,1,10,99,131.412206
196.391217,1763962844.728732,1763962639,0.345117,0.000000,-1.015285,0.000000,-52.000000,0.000000,-45.800660,0.000000,0.500000,1,10,99,129.087170
196.393232,1763962844.730756,1763962639,0.343077,0.000000,-1.019634,0.000000,-52.000000,0.000000,-46.833758,0.000000,0.500000,1,10,99,126.699504
196.395207,1763962844.732714,1763962639,0.341014,0.000000,-1.024717,0.000000,-52.000000,0.000000,-46.145026,0.000000,0.500000,1,10,99,124.335224
196.397210,1763962844.734721,1763962639,0.338936,0.000000,-1.033686,0.000000,-52.000000,0.000000,-45.111928,0.000000,0.500000,1,10,99,122.003646
196.399207,1763962844.736713,1763962639,0.336866,0.000000,-1.036988,0.000000,-52.000000,0.000000,-45.456294,0.000000,0.500000,1,10,99,119.646765
196.401204,1763962844.738706,1763962639,0.334792,0.000000,-1.036321,0.000000,-52.000000,0.000000,-46.489392,0.000000,0.500000,1,10,99,117.237869
196.403219,1763962844.740737,1763962639,0.332706,0.000000,-1.039570,0.000000,-52.000000,0.000000,-44.767562,0.000000,0.500000,1,10,99,114.910918
196.405210,1763962844.742720,1763962639,0.329538,0.000000,-1.051347,0.000000,-52.000000,0.000000,-44.423197,0.000000,0.500000,1,10,99,112.575708
196.407212,1763962844.744725,1763962639,0.328467,0.000000,-1.057786,0.000000,-52.000000,0.000000,-45.800660,0.000000,0.500000,1,10,99,110.153343
196.409205,1763962844.746707,1763962639,0.326321,0.000000,-1.069055,0.000000,-52.000000,0.000000,-44.423197,0.000000,0.500000,1,10,99,107.778800
196.411205,1763962844.748708,1763962639,0.324175,0.000000,-1.072705,0.000000,-52.000000,0.000000,-45.111928,0.000000,0.500000,1,10,99,105.359210
196.413205,1763962844.750707,1763962639,0.322002,0.000000,-1.078634,0.000000,-52.000000,0.000000,-45.800660,0.000000,0.500000,1,10,99,102.889102
196.415221,1763962844.752745,1763962639,0.319810,0.000000,-1.089774,0.000000,-52.000000,0.000000,-44.423197,0.000000,0.500000,1,10,99,100.468541
196.417210,1763962844.754719,1763962639,0.317600,0.000000,-1.099295,0.000000,-52.000000,0.000000,-44.423197,0.000000,0.500000,1,10,99,98.026832
196.419243,1763962844.756774,1763962639,0.315386,0.000000,-1.105297,0.000000,-52.000000,0.000000,-44.078831,0.000000,0.500000,1,10,99,95.590821
196.421211,1763962844.758723,1763962639,0.313152,0.000000,-1.110953,0.000000,-52.000000,0.000000,-44.423197,0.000000,0.500000,1,10,99,93.123216
196.423217,1763962844.760731,1763962639,0.310915,0.000000,-1.117207,0.000000,-52.000000,0.000000,-44.078831,0.000000,0.500000,1,10,99,90.660956
196.425210,1763962844.762718,1763962639,0.307543,0.000000,-1.122350,0.000000,-52.000000,0.000000,-44.767562,0.000000,0.500000,1,10,99,88.148712
196.427206,1763962844.764708,1763962639,0.306419,0.000000,-1.123592,0.000000,-52.000000,0.000000,-43.390099,0.000000,0.500000,1,10,99,85.711073
196.429213,1763962844.766723,1763962639,0.304167,0.000000,-1.125797,0.000000,-52.000000,0.000000,-44.078831,0.000000,0.500000,1,10,99,83.229881
196.431227,1763962844.768757,1763962639,0.301903,0.000000,-1.127980,0.000000,-52.000000,0.000000,-44.423197,0.000000,0.500000,1,10,99,80.724458
196.433232,1763962844.770760,1763962639,0.299625,0.000000,-1.134407,0.000000,-52.000000,0.000000,-44.078831,0.000000,0.500000,1,10,99,78.224291
196.435214,1763962844.772721,1763962639,0.297327,0.000000,-1.142964,0.000000,-52.000000,0.000000,-44.767562,0.000000,0.500000,1,10,99,75.665906
196.437228,1763962844.774750,1763962639,0.295026,0.000000,-1.149001,0.000000,-52.000000,0.000000,-44.767562,0.000000,0.500000,1,10,99,73.094007
196.439224,1763962844.776744,1763962639,0.292732,0.000000,-1.148805,0.000000,-52.000000,0.000000,-43.390099,0.000000,0.500000,1,10,99,70.601670
196.441223,1763962844.778741,1763962639,0.290416,0.000000,-1.151555,0.000000,-52.000000,0.000000,-44.423197,0.000000,0.500000,1,10,99,68.043883
196.443208,1763962844.780711,1763962639,0.288073,0.000000,-1.162989,0.000000,-52.000000,0.000000,-43.390099,0.000000,0.500000,1,10,99,65.520774
196.445220,1763962844.782722,1763962639,0.284553,0.000000,-1.173486,0.000000,-52.000000,0.000000,-44.423197,0.000000,0.500000,1,10,99,62.914275
196.447214,1763962844.784723,1763962639,0.283375,0.000000,-1.174248,0.000000,-52.000000,0.000000,-43.390099,0.000000,0.500000,1,10,99,60.366739
196.449225,1763962844.786744,1763962639,0.281002,0.000000,-1.180221,0.000000,-52.000000,0.000000,-44.078831,0.000000,0.500000,1,10,99,57.765601
196.451216,1763962844.788725,1763962639,0.277380,0.000000,-1.200708,0.000000,-52.000000,0.000000,-43.045733,0.000000,0.500000,1,10,99,55.181332
196.453227,1763962844.790745,1763962639,0.276172,0.000000,-1.205731,0.000000,-52.000000,0.000000,-43.045733,0.000000,0.500000,1,10,99,52.586254
196.455216,1763962844.792727,1763962639,0.273758,0.000000,-1.209523,0.000000,-52.000000,0.000000,-43.045733,0.000000,0.500000,1,10,99,49.983014
196.457209,1763962844.794710,1763962639,0.271347,0.000000,-1.206524,0.000000,-52.000000,0.000000,-42.701367,0.000000,0.500000,1,10,99,47.407004
196.459218,1763962844.796731,1763962639,0.268928,0.000000,-1.206858,0.000000,-52.000000,0.000000,-42.357001,0.000000,0.500000,1,10,99,44.851059
196.461211,1763962844.798713,1763962639,0.266502,0.000000,-1.210833,0.000000,-52.000000,0.000000,-43.045733,0.000000,0.500000,1,10,99,42.245000
196.463225,1763962844.800740,1763962639,0.264064,0.000000,-1.215569,0.000000,-52.000000,0.000000,-43.045733,0.000000,0.500000,1,10,99,39.628746
196.465224,1763962844.802737,1763962639,0.260415,0.000000,-1.217278,0.000000,-52.000000,0.000000,-42.357001,0.000000,0.500000,1,10,99,37.050733
196.467226,1763962844.804742,1763962639,0.259197,0.000000,-1.216623,0.000000,-52.000000,0.000000,-43.390099,0.000000,0.500000,1,10,99,34.411265
196.469229,1763962844.806756,1763962639,0.256751,0.000000,-1.218294,0.000000,-52.000000,0.000000,-42.701367,0.000000,0.500000,1,10,99,31.810124
196.471238,1763962844.808758,1763962639,0.254284,0.000000,-1.226887,0.000000,-52.000000,0.000000,-42.357001,0.000000,0.500000,1,10,99,29.211762
196.473213,1763962844.810717,1763962639,0.251785,0.000000,-1.239782,0.000000,-52.000000,0.000000,-42.012636,0.000000,0.500000,1,10,99,26.607436
196.475212,1763962844.812714,1763962639,0.249302,0.000000,-1.245404,0.000000,-52.000000,0.000000,-42.701367,0.000000,0.500000,1,10,99,23.948413
196.477220,1763962844.814732,1763962639,0.246808,0.000000,-1.244434,0.000000,-52.000000,0.000000,-42.357001,0.000000,0.500000,1,10,99,21.312888
196.479231,1763962844.816750,1763962639,0.244299,0.000000,-1.249491,0.000000,-52.000000,0.000000,-42.701367,0.000000,0.500000,1,10,99,18.645140
196.481211,1763962844.818708,1763962639,0.241763,0.000000,-1.259567,0.000000,-52.000000,0.000000,-43.045733,0.000000,0.500000,1,10,99,15.934191
196.483227,1763962844.820741,1763962639,0.239215,0.000000,-1.269860,0.000000,-52.000000,0.000000,-42.012636,0.000000,0.500000,1,10,99,13.266682
196.485225,1763962844.822739,1763962639,0.235385,0.000000,-1.275948,0.000000,-52.000000,0.000000,-42.012636,0.000000,0.500000,1,10,99,10.586385
196.487230,1763962844.824749,1763962639,0.234109,0.000000,-1.276038,0.000000,-52.000000,0.000000,-42.357001,0.000000,0.500000,1,10,99,7.883926
196.489230,1763962844.826757,1763962639,0.231554,0.000000,-1.277063,0.000000,-52.000000,0.000000,-42.012636,0.000000,0.500000,1,10,99,5.201287
196.491217,1763962844.828727,1763962639,0.227712,0.000000,-1.279652,0.000000,-52.000000,0.000000,-42.012636,0.000000,0.500000,1,10,99,0.000000
196.493224,1763962844.830769,1763962639,0.226433,0.000000,-1.280074,0.000000,-52.000000,0.000000,-41.668270,0.000000,0.500000,1,10,99,0.000000
196.495218,1763962844.832724,1763962639,0.223867,0.000000,-1.281103,0.000000,-52.000000,0.000000,-41.668270,0.000000,0.500000,1,10,99,0.000000
196.497223,1763962844.834723,1763962639,0.221293,0.000000,-1.284123,0.000000,-52.000000,0.000000,-41.323904,0.000000,0.500000,1,10,99,5.476029
196.499226,1763962844.836738,1763962639,0.218708,0.000000,-1.288876,0.000000,-52.000000,0.000000,-42.012636,0.000000,0.500000,1,10,99,8.183482
196.501212,1763962844.838706,1763962639,0.216115,0.000000,-1.294197,0.000000,-52.000000,0.000000,-41.323904,0.000000,0.500000,1,10,99,10.857547
196.503212,1763962844.840705,1763962639,0.213511,0.000000,-1.298861,0.000000,-52.000000,0.000000,-41.323904,0.000000,0.500000,1,10,99,13.541247
196.505213,1763962844.842706,1763962639,0.210884,0.000000,-1.306481,0.000000,-52.000000,0.000000,-42.012636,0.000000,0.500000,1,10,99,16.285683
196.507255,1763962844.844786,1763962639,0.208261,0.000000,-1.311755,0.000000,-52.000000,0.000000,-41.668270,0.000000,0.500000,1,10,99,19.018610
196.509254,1763962844.846819,1763962639,0.204291,0.000000,-1.319647,0.000000,-52.000000,0.000000,-42.012636,0.000000,0.500000,1,10,99,21.790703
196.511225,1763962844.848748,1763962639,0.202958,0.000000,-1.324321,0.000000,-52.000000,0.000000,-40.290806,0.000000,0.500000,1,10,99,24.458601
196.513250,1763962844.850796,1763962639,0.200271,0.000000,-1.336215,0.000000,-52.000000,0.000000,-40.635172,0.000000,0.500000,1,10,99,27.173468
196.515226,1763962844.852747,1763962639,0.197587,0.000000,-1.341995,0.000000,-52.000000,0.000000,-40.979538,0.000000,0.500000,1,10,99,29.923185
196.517221,1763962844.854731,1763962639,0.194911,0.000000,-1.340580,0.000000,-52.000000,0.000000,-40.979538,0.000000,0.500000,1,10,99,32.670003
196.519225,1763962844.856740,1763962639,0.192228,0.000000,-1.339832,0.000000,-52.000000,0.000000,-41.323904,0.000000,0.500000,1,10,99,35.438359
196.521219,1763962844.858724,1763962639,0.188185,0.000000,-1.345235,0.000000,-52.000000,0.000000,-40.290806,0.000000,0.500000,1,10,99,38.148389
196.523237,1763962844.860745,1763962639,0.186834,0.000000,-1.348345,0.000000,-52.000000,0.000000,-40.979538,0.000000,0.500000,1,10,99,40.911117
196.525224,1763962844.862727,1763962639,0.184139,0.000000,-1.348787,0.000000,-52.000000,0.000000,-41.668270,0.000000,0.500000,1,10,99,43.721198
196.527216,1763962844.864706,1763962639,0.181440,0.000000,-1.348000,0.000000,-52.000000,0.000000,-41.323904,0.000000,0.500000,1,10,99,46.506430
196.529228,1763962844.866747,1763962639,0.178726,0.000000,-1.352044,0.000000,-52.000000,0.000000,-41.668270,0.000000,0.500000,1,10,99,49.323297
196.531228,1763962844.868745,1763962639,0.175982,0.000000,-1.364702,0.000000,-52.000000,0.000000,-41.668270,0.000000,0.500000,1,10,99,52.166535
196.533220,1763962844.870724,1763962639,0.171856,0.000000,-1.375018,0.000000,-52.000000,0.000000,-39.946440,0.000000,0.500000,1,10,99,54.912890
196.535226,1763962844.872736,1763962639,0.170482,0.000000,-1.374501,0.000000,-52.000000,0.000000,-41.323904,0.000000,0.500000,1,10,99,57.752878
196.537226,1763962844.874736,1763962639,0.167731,0.000000,-1.374552,0.000000,-52.000000,0.000000,-39.946440,0.000000,0.500000,1,10,99,60.498300
196.539219,1763962844.876720,1763962639,0.164953,0.000000,-1.381381,0.000000,-52.000000,0.000000,-40.635172,0.000000,0.500000,1,10,99,63.304932
196.541229,1763962844.878762,1763962639,0.162148,0.000000,-1.393792,0.000000,-52.000000,0.000000,-41.668270,0.000000,0.500000,1,10,99,66.208777
196.543227,1763962844.880738,1763962639,0.159354,0.000000,-1.399270,0.000000,-52.000000,0.000000,-39.946440,0.000000,0.500000,1,10,99,69.003570
196.545222,1763962844.882727,1763962639,0.156576,0.000000,-1.394469,0.000000,-52.000000,0.000000,-40.635172,0.000000,0.500000,1,10,99,71.836795
196.547226,1763962844.884735,1763962639,0.153802,0.000000,-1.388970,0.000000,-52.000000,0.000000,-40.635172,0.000000,0.500000,1,10,99,74.658847
196.549238,1763962844.886747,1763962639,0.151035,0.000000,-1.385524,0.000000,-52.000000,0.000000,-40.290806,0.000000,0.500000,1,10,99,77.450041
196.551218,1763962844.888714,1763962639,0.148264,0.000000,-1.384456,0.000000,-52.000000,0.000000,-39.257709,0.000000,0.500000,1,10,99,80.167569
196.553216,1763962844.890708,1763962639,0.145478,0.000000,-1.388284,0.000000,-52.000000,0.000000,-39.602074,0.000000,0.500000,1,10,99,82.916515
196.555231,1763962844.892738,1763962639,0.142693,0.000000,-1.392399,0.000000,-52.000000,0.000000,-39.946440,0.000000,0.500000,1,10,99,85.697584
196.557215,1763962844.894704,1763962639,0.139914,0.000000,-1.391342,0.000000,-52.000000,0.000000,-39.946440,0.000000,0.500000,1,10,99,88.476542
196.559227,1763962844.896730,1763962639,0.137117,0.000000,-1.392881,0.000000,-52.000000,0.000000,-40.979538,0.000000,0.500000,1,10,99,91.330523
196.561227,1763962844.898728,1763962639,0.134305,0.000000,-1.401203,0.000000,-52.000000,0.000000,-40.290806,0.000000,0.500000,1,10,99,94.153303
196.563248,1763962844.900785,1763962639,0.131478,0.000000,-1.409544,0.000000,-52.000000,0.000000,-39.257709,0.000000,0.500000,1,10,99,96.920078
196.565225,1763962844.902735,1763962639,0.128643,0.000000,-1.414544,0.000000,-52.000000,0.000000,-41.323904,0.000000,0.500000,1,10,99,99.842803
196.567230,1763962844.904745,1763962639,0.124381,0.000000,-1.418831,0.000000,-52.000000,0.000000,-40.979538,0.000000,0.500000,1,10,99,102.749955
196.569234,1763962844.906747,1763962639,0.122954,0.000000,-1.421835,0.000000,-52.000000,0.000000,-39.257709,0.000000,0.500000,1,10,99,105.540855
196.571223,1763962844.908727,1763962639,0.120085,0.000000,-1.429259,0.000000,-52.000000,0.000000,-39.946440,0.000000,0.500000,1,10,99,108.395546
196.573227,1763962844.910733,1763962639,0.117219,0.000000,-1.433460,0.000000,-52.000000,0.000000,-39.946440,0.000000,0.500000,1,10,99,111.258628
196.575229,1763962844.912728,1763962639,0.114365,0.000000,-1.430589,0.000000,-52.000000,0.000000,-38.913343,0.000000,0.500000,1,10,99,114.042077
196.577225,1763962844.914732,1763962639,0.111511,0.000000,-1.426945,0.000000,-52.000000,0.000000,-40.290806,0.000000,0.500000,1,10,99,116.916715
196.579232,1763962844.916746,1763962639,0.110081,0.000000,-1.427029,0.000000,-52.000000,0.000000,-39.257709,0.000000,0.500000,1,10,99,119.717809
196.581221,1763962844.918719,1763962639,0.104320,0.000000,-1.439569,0.000000,-52.000000,0.000000,-39.946440,0.000000,0.500000,1,10,99,122.593091
196.583221,1763962844.920720,1763962639,0.102870,0.000000,-1.442732,0.000000,-52.000000,0.000000,-40.290806,0.000000,0.500000,1,10,99,125.499533
196.585223,1763962844.922721,1763962639,0.099963,0.000000,-1.448824,0.000000,-52.000000,0.000000,-40.290806,0.000000,0.500000,1,10,99,128.418248
196.587233,1763962844.924747,1763962639,0.097049,0.000000,-1.454496,0.000000,-52.000000,0.000000,-39.257709,0.000000,0.500000,1,10,99,131.273256
196.589229,1763962844.926735,1763962639,0.094130,0.000000,-1.458250,0.000000,-52.000000,0.000000,23.072513,0.000000,0.500000,1,10,99,132.955531
196.591226,1763962844.928729,1763962639,0.092707,0.000000,-1.452453,0.000000,-52.000000,0.000000,26.171806,0.000000,0.500000,1,10,99,134.856197
196.593222,1763962844.930718,1763962639,0.090058,0.000000,-1.395290,0.000000,-52.000000,0.000000,33.059123,0.000000,0.500000,1,10,99,137.162550
196.595222,1763962844.932718,1763962639,0.087650,0.000000,-1.235862,0.000000,-52.000000,0.000000,40.635172,0.000000,0.500000,1,10,99,139.673523
196.597241,1763962844.934762,1763962639,0.084354,0.000000,-1.125451,0.000000,-52.000000,0.000000,46.833758,0.000000,0.500000,1,10,99,142.308978
196.599230,1763962844.936740,1763962639,0.081810,0.000000,-1.165343,0.000000,-52.000000,0.000000,41.668270,0.000000,0.500000,1,10,99,144.736869
196.601234,1763962844.938734,1763962639,0.078933,0.000000,-1.331373,0.000000,-52.000000,0.000000,37.535879,0.000000,0.500000,1,10,99,147.235581
196.603229,1763962844.940737,1763962639,0.076144,0.000000,-1.415827,0.000000,-52.000000,0.000000,45.111928,0.000000,0.500000,1,10,99,150.429114
196.605228,1763962844.942734,1763962639,0.073650,0.000000,-1.338687,0.000000,-52.000000,0.000000,58.197831,0.000000,0.500000,1,10,99,154.324547
196.607226,1763962844.944723,1763962639,0.071469,0.000000,-1.189634,0.000000,-52.000000,0.000000,69.906271,0.000000,0.500000,1,10,99,158.482691
196.609245,1763962844.946768,1763962639,0.068313,0.000000,-1.054403,0.000000,-52.000000,0.000000,71.628100,0.000000,0.500000,1,10,99,162.258935
196.611231,1763962844.948740,1763962639,0.067181,0.000000,-1.066339,0.000000,-52.000000,0.000000,66.806978,0.000000,0.500000,1,10,99,165.820879
196.613243,1763962844.950764,1763962639,0.064925,0.000000,-1.114718,0.000000,-52.000000,0.000000,63.018953,0.000000,0.500000,1,10,99,169.333298
196.615233,1763962844.952746,1763962639,0.062862,0.000000,-1.089821,0.000000,-52.000000,0.000000,65.429514,0.000000,0.500000,1,10,99,172.898620
196.617231,1763962844.954743,1763962639,0.061053,0.000000,-0.984777,0.000000,-52.000000,0.000000,69.217539,0.000000,0.500000,1,10,99,176.306813
196.619230,1763962844.956733,1763962639,0.059304,0.000000,-0.896326,0.000000,-52.000000,0.000000,71.283734,0.000000,0.500000,1,10,99,179.501486
196.621249,1763962844.958769,1763962639,0.057404,0.000000,-0.905898,0.000000,-52.000000,0.000000,70.250636,0.000000,0.500000,1,10,99,182.683481
196.623237,1763962844.960754,1763962639,0.055466,0.000000,-0.955011,0.000000,-52.000000,0.000000,69.906271,0.000000,0.500000,1,10,99,186.021544
196.625230,1763962844.962738,1763962639,0.053657,0.000000,-0.943046,0.000000,-52.000000,0.000000,70.595002,0.000000,0.500000,1,10,99,189.350261
196.627248,1763962844.964763,1763962639,0.051253,0.000000,-0.832257,0.000000,-52.000000,0.000000,71.972466,0.000000,0.500000,1,10,99,192.345239
196.629228,1763962844.966732,1763962639,0.050496,0.000000,-0.798652,0.000000,-52.000000,0.000000,70.595002,0.000000,0.500000,1,10,99,195.164280
196.631233,1763962844.968742,1763962639,0.049013,0.000000,-0.756366,0.000000,-52.000000,0.000000,70.939368,0.000000,0.500000,1,10,99,197.847085
196.633232,1763962844.970771,1763962639,0.047631,0.000000,-0.722068,0.000000,-52.000000,0.000000,71.283734,0.000000,0.500000,1,10,99,200.420670
196.635250,1763962844.972779,1763962639,0.046991,0.000000,-0.696682,0.000000,-52.000000,0.000000,70.595002,0.000000,0.500000,1,10,99,202.879782
196.637243,1763962844.974765,1763962639,0.044603,0.000000,-0.600819,0.000000,-52.000000,0.000000,71.972466,0.000000,0.500000,1,10,99,205.041904
196.639247,1763962844.976772,1763962639,0.044013,0.000000,-0.592151,0.000000,-52.000000,0.000000,71.283734,0.000000,0.500000,1,10,99,207.152441
196.641241,1763962844.978761,1763962639,0.042843,0.000000,-0.587538,0.000000,-52.000000,0.000000,70.939368,0.000000,0.500000,1,10,99,209.236420
196.643232,1763962844.980740,1763962639,0.041246,0.000000,-0.549843,0.000000,-52.000000,0.000000,70.939368,0.000000,0.500000,1,10,99,211.186695
196.645245,1763962844.982762,1763962639,0.040757,0.000000,-0.527779,0.000000,-52.000000,0.000000,71.628100,0.000000,0.500000,1,10,99,213.076887
196.647248,1763962844.984772,1763962639,0.039879,0.000000,-0.476834,0.000000,-52.000000,0.000000,70.595002,0.000000,0.500000,1,10,99,214.759992
196.649241,1763962844.986760,1763962639,0.038801,0.000000,-0.384781,0.000000,-52.000000,0.000000,70.939368,0.000000,0.500000,1,10,99,216.124797
196.651230,1763962844.988732,1763962639,0.038505,0.000000,-0.352376,0.000000,-52.000000,0.000000,70.939368,0.000000,0.500000,1,10,99,217.374664
196.653247,1763962844.990757,1763962639,0.038009,0.000000,-0.287722,0.000000,-52.000000,0.000000,71.972466,0.000000,0.500000,1,10,99,218.410068
196.655231,1763962844.992734,1763962639,0.037305,0.000000,-0.236772,0.000000,-52.000000,0.000000,71.972466,0.000000,0.500000,1,10,99,219.262123
196.657238,1763962844.994749,1763962639,0.037067,0.000000,-0.235474,0.000000,-52.000000,0.000000,69.906271,0.000000,0.500000,1,10,99,220.085178
196.659248,1763962844.996771,1763962639,0.036628,0.000000,-0.230808,0.000000,-52.000000,0.000000,67.840075,0.000000,0.500000,1,10,99,220.868078
196.661250,1763962844.998774,1763962639,0.036162,0.000000,-0.176200,0.000000,-52.000000,0.000000,68.528807,0.000000,0.500000,1,10,99,221.471816
196.663233,1763962845.000742,1763962639,0.036060,0.000000,-0.149399,0.000000,-52.000000,0.000000,68.873173,0.000000,0.500000,1,10,99,221.986296
196.665242,1763962845.002767,1763962639,0.035905,0.000000,-0.101449,0.000000,-52.000000,0.000000,66.806978,0.000000,0.500000,1,10,99,222.325171
196.667235,1763962845.004743,1763962639,0.035807,0.000000,-0.047425,0.000000,-52.000000,0.000000,64.396417,0.000000,0.500000,1,10,99,222.477872
196.669231,1763962845.006739,1763962639,0.035833,0.000000,-0.024681,0.000000,-52.000000,0.000000,62.330222,0.000000,0.500000,1,10,99,222.554790
196.671256,1763962845.008793,1763962639,0.035954,0.000000,0.027948,0.000000,-52.000000,0.000000,66.462612,0.000000,0.500000,1,10,99,222.647665
196.673252,1763962845.010785,1763962639,0.036140,0.000000,0.071975,0.000000,-52.000000,0.000000,65.085149,0.000000,0.500000,1,10,99,222.881892
196.675250,1763962845.012783,1763962639,0.036340,0.000000,0.094871,0.000000,-52.000000,0.000000,61.985856,0.000000,0.500000,1,10,99,223.175924
196.677255,1763962845.014785,1763962639,0.036507,0.000000,0.092901,0.000000,-52.000000,0.000000,65.773880,0.000000,0.500000,1,10,99,223.481447
