time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
61.504462,1765107002.758032,1765106928,1,7,4.132390,-1.721829,0.315454,0.002809,-0.000011,0.000000,0.500000,0
61.506462,1765107002.758032,1765106928,1,7,4.132390,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.508464,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.510466,1765107002.758032,1765106928,1,7,4.132390,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.512465,1765107002.758032,1765106928,1,7,4.821122,-0.688732,0.315454,0.002809,0.000000,0.000000,0.500000,0
61.514530,1765107002.758032,1765106928,1,7,5.165488,-1.033098,0.315454,0.002809,0.000000,0.000000,0.500000,0
68.865721,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.867722,1765107010.307236,1765106928,1,8,1.721829,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.869723,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.871724,1765107010.307236,1765106928,1,8,1.033098,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.873725,1765107010.307236,1765106928,1,8,1.033098,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.875751,1765107010.307236,1765106928,1,8,1.033098,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.877726,1765107010.307236,1765106928,1,8,1.377463,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.879726,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.881728,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.883728,1765107010.307236,1765106928,1,8,1.377463,-1.377463,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.885728,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.887730,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.889731,1765107010.307236,1765106928,1,8,1.721829,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.891732,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.893732,1765107010.307236,1765106928,1,8,1.033098,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.895733,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.897733,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.899734,1765107010.307236,1765106928,1,8,1.033098,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.901760,1765107010.307236,1765106928,1,8,1.033098,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.903736,1765107010.307236,1765106928,1,8,1.033098,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.905737,1765107010.307236,1765106928,1,8,1.721829,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.907737,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.909739,1765107010.307236,1765106928,1,8,1.033098,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.911738,1765107010.307236,1765106928,1,8,1.033098,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.913739,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.915740,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.917744,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.919742,1765107010.307236,1765106928,1,8,1.377463,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.921742,1765107010.307236,1765106928,1,8,1.033098,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.923743,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.925744,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002801,0.000000,0.000806,0.500000,0
68.927772,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002801,0.000000,0.000945,0.500000,0
68.929745,1765107010.307236,1765106928,1,8,1.033098,-0.688732,0.318603,0.002797,0.000000,-0.000786,0.500000,0
68.931746,1765107010.307236,1765106928,1,8,1.377463,-0.344366,0.318603,0.002797,0.000000,-0.000946,0.500000,0
68.933747,1765107010.307236,1765106928,1,8,1.033098,-1.033098,0.318603,0.002797,0.000000,-0.000002,0.500000,0
68.935748,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.937748,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.939748,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.941749,1765107010.307236,1765106928,1,8,1.033098,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.943751,1765107010.307236,1765106928,1,8,1.033098,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.945752,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.947752,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.949754,1765107010.307236,1765106928,1,8,1.721829,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.951754,1765107010.307236,1765106928,1,8,1.033098,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.953778,1765107010.307236,1765106928,1,8,1.033098,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.955755,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.957755,1765107010.307236,1765106928,1,8,1.721829,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.959758,1765107010.307236,1765106928,1,8,1.721829,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.961757,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.963758,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.965759,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.967759,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.969760,1765107010.307236,1765106928,1,8,1.377463,-1.377463,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.971762,1765107010.307236,1765106928,1,8,1.377463,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.973762,1765107010.307236,1765106928,1,8,1.721829,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.975762,1765107010.307236,1765106928,1,8,1.721829,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.977764,1765107010.307236,1765106928,1,8,1.377463,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.979791,1765107010.307236,1765106928,1,8,1.377463,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.981765,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.983766,1765107010.307236,1765106928,1,8,1.377463,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.985767,1765107010.307236,1765106928,1,8,1.721829,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.987768,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.989770,1765107010.307236,1765106928,1,8,1.033098,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.991769,1765107010.307236,1765106928,1,8,1.721829,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.993770,1765107010.307236,1765106928,1,8,1.721829,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.995770,1765107010.307236,1765106928,1,8,1.377463,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.997771,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
68.999772,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.001773,1765107010.307236,1765106928,1,8,1.721829,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.003774,1765107010.307236,1765106928,1,8,1.721829,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.005800,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.007777,1765107010.307236,1765106928,1,8,1.377463,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.009776,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002801,0.000000,0.000943,0.500000,0
69.011777,1765107010.307236,1765106928,1,8,1.721829,-0.688732,0.318603,0.002801,0.000000,0.000946,0.500000,0
69.013777,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,-0.000833,0.500000,0
69.015778,1765107010.307236,1765106928,1,8,1.033098,-1.033098,0.318603,0.002797,0.000000,-0.000946,0.500000,0
69.017779,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,-0.000074,0.500000,0
69.019779,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,-0.000000,0.500000,0
69.021780,1765107010.307236,1765106928,1,8,1.033098,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.023781,1765107010.307236,1765106928,1,8,1.377463,-1.377463,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.025782,1765107010.307236,1765106928,1,8,1.033098,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.027783,1765107010.307236,1765106928,1,8,1.377463,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.029783,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.031812,1765107010.307236,1765106928,1,8,1.721829,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.033785,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.035785,1765107010.307236,1765106928,1,8,1.033098,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.037785,1765107010.307236,1765106928,1,8,1.721829,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.039788,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.041787,1765107010.307236,1765106928,1,8,1.377463,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.043789,1765107010.307236,1765106928,1,8,1.033098,-1.377463,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.045790,1765107010.307236,1765106928,1,8,1.721829,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.047790,1765107010.307236,1765106928,1,8,1.721829,-0.344366,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.049791,1765107010.307236,1765106928,1,8,1.721829,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.051791,1765107010.307236,1765106928,1,8,1.721829,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.053792,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.055727,1765107010.307236,1765106928,1,8,1.377463,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.057821,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.059794,1765107010.307236,1765106928,1,8,1.377463,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.061794,1765107010.307236,1765106928,1,8,1.033098,-0.688732,0.318603,0.002797,0.000000,0.000000,0.500000,0
69.063725,1765107010.307236,1765106928,1,8,1.033098,-1.033098,0.318603,0.002797,0.000000,0.000000,0.500000,0
