time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
9.768896,1763940157.448190,1763939364,0.444528,0.028059,-0.000935,0.272645,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,168.837834
9.770893,1763940157.450187,1763939364,0.444528,0.028910,-0.000265,0.283187,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,168.072301
9.772884,1763940157.452169,1763939364,0.444528,0.029489,0.000000,0.287713,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,167.299489
9.774885,1763940157.454171,1763939364,0.444528,0.030333,0.000000,0.283073,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,166.529391
9.776905,1763940157.456205,1763939364,0.444528,0.030621,0.000000,0.283399,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,165.763287
9.778893,1763940157.458207,1763939364,0.444528,0.031204,0.000000,0.288526,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,164.988291
9.780889,1763940157.460182,1763939364,0.444528,0.031798,0.000000,0.295192,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,164.190305
9.782901,1763940157.462205,1763939364,0.444528,0.032404,0.000000,0.300529,0.000000,50.000000,0.000000,53.376709,0.709167,1,10,10,163.388242
9.784886,1763940157.464173,1763939364,0.444528,0.033009,0.000000,0.302722,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,162.575114
9.786890,1763940157.466181,1763939364,0.444528,0.033615,0.000000,0.302804,0.000000,50.000000,0.000000,54.065441,0.709167,1,10,10,161.756554
9.788894,1763940157.468190,1763939364,0.444528,0.034224,0.000000,0.304056,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,160.939842
9.790900,1763940157.470200,1763939364,0.444528,0.034857,0.000000,0.311889,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,160.091352
9.792896,1763940157.472195,1763939364,0.444528,0.035508,0.000000,0.321562,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,159.227619
9.794902,1763940157.474207,1763939364,0.444528,0.036151,0.000000,0.322860,0.000000,50.000000,0.000000,53.376709,0.709167,1,10,10,158.365960
9.796890,1763940157.476182,1763939364,0.444528,0.037120,0.000000,0.323620,0.000000,50.000000,0.000000,53.032343,0.709167,1,10,10,157.507845
9.798887,1763940157.478190,1763939364,0.444528,0.037453,0.000000,0.326874,0.000000,50.000000,0.000000,53.376709,0.709167,1,10,10,156.635474
9.800896,1763940157.480191,1763939364,0.444528,0.038134,0.000000,0.336320,0.000000,50.000000,-0.344366,52.687977,0.709167,1,10,10,155.749454
9.802901,1763940157.482195,1763939364,0.444528,0.038823,0.000000,0.342950,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,154.828272
9.804898,1763940157.484195,1763939364,0.444528,0.039860,-0.000682,0.345400,0.000000,50.000000,-0.344366,52.343612,0.709167,1,10,10,153.924275
9.806892,1763940157.486183,1763939364,0.444524,0.040205,-0.000926,0.345387,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,153.026279
9.808898,1763940157.488199,1763939364,0.444524,0.040913,-0.000946,0.350499,0.000000,50.000000,0.000000,53.032343,0.709167,1,10,10,152.096887
9.810890,1763940157.490179,1763939364,0.444524,0.041651,-0.000021,0.362491,0.000000,50.000000,0.000000,53.721075,0.709167,1,10,10,151.123217
9.812897,1763940157.492195,1763939364,0.444524,0.042022,0.000000,0.367847,0.000000,50.000000,0.000000,53.032343,0.709167,1,10,10,150.147827
9.814892,1763940157.494181,1763939364,0.444524,0.042756,0.000000,0.369740,0.000000,50.000000,0.000000,53.032343,0.709167,1,10,10,149.167418
9.816915,1763940157.496222,1763939364,0.444524,0.043861,0.000000,0.368263,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,148.209948
9.818911,1763940157.498221,1763939364,0.444524,0.044630,0.000000,0.377695,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,147.221451
9.820908,1763940157.500214,1763939364,0.444524,0.045409,0.000000,0.386612,0.000000,50.000000,0.000000,53.032343,0.709167,1,10,10,146.196303
9.822904,1763940157.502208,1763939364,0.444524,0.046185,0.000000,0.389219,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,145.177646
9.824900,1763940157.504201,1763939364,0.444524,0.047340,0.000000,0.384966,0.000000,50.000000,0.000000,53.376709,0.709167,1,10,10,144.150234
9.826892,1763940157.506182,1763939364,0.444524,0.047733,0.000000,0.388610,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,143.139863
9.828913,1763940157.508211,1763939364,0.444524,0.048539,0.000000,0.397457,0.000000,50.000000,0.000000,52.687977,0.709167,1,10,10,142.092801
9.830897,1763940157.510191,1763939364,0.444524,0.049327,0.000000,0.397689,0.000000,50.000000,0.000000,52.687977,0.709167,1,10,10,141.045129
9.832911,1763940157.512221,1763939364,0.444524,0.050114,0.000000,0.394298,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,140.019968
9.834896,1763940157.514191,1763939364,0.444524,0.050917,0.000000,0.398321,0.000000,50.000000,-0.344366,52.343612,0.709167,1,10,10,138.977467
9.836906,1763940157.516211,1763939364,0.444524,0.051738,0.000000,0.405567,0.000000,50.000000,0.000000,52.687977,0.709167,1,10,10,137.909041
9.838893,1763940157.518184,1763939364,0.444524,0.052559,0.000000,0.410553,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,136.841618
9.840896,1763940157.520188,1763939364,0.444524,0.053365,0.000000,0.406684,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,135.777251
9.842908,1763940157.522213,1763939364,0.444524,0.054172,0.000000,0.403649,0.000000,50.000000,0.000000,52.687977,0.709167,1,10,10,134.713879
9.844906,1763940157.524211,1763939364,0.444524,0.055406,0.000000,0.409970,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,133.647973
9.846912,1763940157.526228,1763939364,0.444524,0.055822,0.000000,0.412747,0.000000,50.000000,0.000000,52.687977,0.709167,1,10,10,132.560632
9.848913,1763940157.528218,1763939364,0.444524,0.056651,0.000000,0.413859,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,131.491742
9.850896,1763940157.530188,1763939364,0.444524,0.057484,0.000000,0.415385,0.000000,50.000000,-0.344366,51.999246,0.709167,1,10,10,130.411733
9.852898,1763940157.532191,1763939364,0.444524,0.058313,0.000000,0.415307,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,129.346251
9.854919,1763940157.534229,1763939364,0.444520,0.059558,-0.000872,0.415253,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,128.266608
9.856898,1763940157.536190,1763939364,0.444520,0.059978,-0.000935,0.416511,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,127.176521
9.858913,1763940157.538217,1763939364,0.444520,0.060398,-0.000946,0.418728,0.000000,50.000000,-0.344366,52.687977,0.709167,1,10,10,126.073398
9.860909,1763940157.540217,1763939364,0.444520,0.061651,-0.000006,0.418917,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,124.977016
9.862897,1763940157.542188,1763939364,0.444520,0.062495,0.000000,0.418256,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,123.882364
9.864906,1763940157.544206,1763939364,0.444520,0.063782,0.000000,0.428190,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,122.769086
9.866903,1763940157.546201,1763939364,0.444520,0.064213,0.000000,0.429873,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,121.651433
9.868897,1763940157.548186,1763939364,0.444520,0.065073,0.000000,0.429993,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,120.540872
9.870901,1763940157.550195,1763939364,0.444520,0.065928,0.000000,0.429328,0.000000,50.000000,0.000000,52.343612,0.709167,1,10,10,119.417242
9.872913,1763940157.552226,1763939364,0.444520,0.066802,0.000000,0.433779,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,118.296901
9.874916,1763940157.554223,1763939364,0.444520,0.067688,0.000000,0.439881,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,117.160802
9.876897,1763940157.556189,1763939364,0.444520,0.069017,0.000000,0.442142,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,116.034088
9.878901,1763940157.558194,1763939364,0.444520,0.069463,0.000000,0.444074,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,114.902451
9.880913,1763940157.560210,1763939364,0.444520,0.070360,0.000000,0.447363,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,113.747028
9.882898,1763940157.562188,1763939364,0.444520,0.071276,0.000000,0.453650,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,112.583178
9.884907,1763940157.564201,1763939364,0.444520,0.072192,0.000000,0.458330,0.000000,50.000000,0.000000,52.687977,0.709167,1,10,10,111.375755
9.886915,1763940157.566229,1763939364,0.444520,0.073116,0.000000,0.460650,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,110.186014
9.888911,1763940157.568220,1763939364,0.444520,0.074043,0.000000,0.462848,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,108.998565
9.890910,1763940157.570212,1763939364,0.444520,0.074986,0.000000,0.467349,0.000000,50.000000,0.000000,51.654880,0.709167,1,10,10,107.791523
9.892901,1763940157.572194,1763939364,0.444520,0.075939,0.000000,0.473377,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,106.585212
9.894898,1763940157.574184,1763939364,0.444520,0.076890,0.000000,0.476078,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,105.363821
9.896909,1763940157.576206,1763939364,0.444520,0.077851,0.000000,0.477738,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,104.154625
9.898907,1763940157.578205,1763939364,0.444520,0.078328,0.000000,0.478749,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,102.951111
9.900900,1763940157.580191,1763939364,0.444520,0.079804,0.000000,0.489932,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,101.694177
9.902901,1763940157.582192,1763939364,0.444520,0.080792,0.000000,0.493790,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,100.427347
9.904901,1763940157.584190,1763939364,0.444520,0.082279,0.000000,0.493996,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,99.194012
9.906915,1763940157.586212,1763939364,0.444520,0.082772,0.000000,0.494825,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,97.933046
9.908921,1763940157.588239,1763939364,0.444520,0.083771,0.000000,0.496564,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,96.676197
9.910921,1763940157.590239,1763939364,0.444520,0.084789,0.000000,0.505122,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,95.388990
9.912914,1763940157.592223,1763939364,0.444520,0.085811,0.000000,0.509665,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,94.090206
9.914917,1763940157.594229,1763939364,0.444516,0.086818,-0.000946,0.506252,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,92.791401
9.916909,1763940157.596217,1763939364,0.444516,0.088336,-0.000039,0.505125,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,91.512885
9.918918,1763940157.598266,1763939364,0.444516,0.088847,-0.000003,0.508096,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,90.253094
9.920912,1763940157.600212,1763939364,0.444516,0.089876,0.000000,0.512172,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,88.939103
9.922920,1763940157.602229,1763939364,0.444516,0.090913,0.000000,0.517039,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,87.630431
9.924905,1763940157.604199,1763939364,0.444516,0.092454,0.000000,0.514061,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,86.320446
9.926912,1763940157.606213,1763939364,0.444516,0.092965,0.000000,0.511840,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,85.033747
9.928906,1763940157.608202,1763939364,0.444516,0.093990,0.000000,0.511725,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,83.720902
9.930903,1763940157.610191,1763939364,0.444516,0.095024,0.000000,0.516010,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,82.414835
9.932932,1763940157.612243,1763939364,0.444516,0.096065,0.000000,0.518967,0.000000,50.000000,-0.344366,50.277416,0.709167,1,10,10,81.110187
9.934920,1763940157.614228,1763939364,0.444516,0.097620,0.000000,0.518799,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,79.779194
9.936914,1763940157.616216,1763939364,0.444516,0.098135,0.000000,0.517319,0.000000,50.000000,-0.344366,51.310514,0.709167,1,10,10,78.451968
9.938911,1763940157.618211,1763939364,0.444516,0.099172,0.000000,0.517034,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,77.134408
9.940904,1763940157.620195,1763939364,0.444516,0.100217,0.000000,0.521435,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,75.805632
9.942903,1763940157.622188,1763939364,0.444516,0.101780,0.000000,0.521208,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,74.504356
9.944906,1763940157.624198,1763939364,0.444516,0.102299,0.000000,0.520558,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,73.186778
9.946922,1763940157.626230,1763939364,0.444516,0.103347,0.000000,0.521371,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,71.876120
9.948919,1763940157.628225,1763939364,0.444516,0.104399,0.000000,0.524346,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,70.530896
9.950911,1763940157.630209,1763939364,0.444516,0.105459,0.000000,0.528096,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,69.176051
9.952908,1763940157.632202,1763939364,0.444516,0.106519,0.000000,0.531257,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,67.831393
9.954905,1763940157.634193,1763939364,0.444516,0.107583,0.000000,0.531606,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,66.485852
9.956909,1763940157.636203,1763939364,0.444516,0.108654,0.000000,0.533596,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,65.162835
9.958916,1763940157.638205,1763939364,0.444516,0.109732,0.000000,0.537106,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,63.812620
9.960931,1763940157.640249,1763939364,0.444516,0.110270,0.000000,0.538780,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,62.448920
9.962922,1763940157.642230,1763939364,0.444516,0.111901,0.000000,0.542556,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,61.085004
9.964906,1763940157.644195,1763939364,0.444516,0.112999,0.000000,0.547483,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,59.689849
9.966907,1763940157.646196,1763939364,0.444516,0.114104,0.000000,0.550978,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,58.304761
9.968911,1763940157.648203,1763939364,0.444516,0.115213,0.000000,0.553345,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,56.923250
9.970910,1763940157.650204,1763939364,0.444516,0.116322,0.000000,0.554694,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,55.528821
9.972925,1763940157.652240,1763939364,0.444516,0.117443,0.000000,0.558412,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,54.125046
9.974927,1763940157.654238,1763939364,0.444516,0.118582,0.000000,0.564444,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,52.706105
9.976922,1763940157.656225,1763939364,0.444516,0.119717,0.000000,0.568630,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,51.296225
9.978909,1763940157.658198,1763939364,0.444516,0.120860,0.000000,0.570276,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,49.901902
9.980910,1763940157.660201,1763939364,0.444516,0.122015,0.000000,0.574567,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,48.437730
9.982910,1763940157.662199,1763939364,0.444516,0.123173,0.000000,0.578474,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,46.973561
9.984918,1763940157.664206,1763939364,0.444516,0.123756,0.000000,0.580315,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,45.524716
9.986926,1763940157.666230,1763939364,0.444516,0.125497,0.000000,0.580885,0.000000,50.000000,-0.344366,50.277416,0.709167,1,10,10,44.064413
9.988906,1763940157.668188,1763939364,0.444513,0.126659,-0.000935,0.581416,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,42.632840
9.990922,1763940157.670222,1763939364,0.444513,0.127840,-0.000946,0.587020,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,41.187468
9.992926,1763940157.672232,1763939364,0.444513,0.129025,-0.000140,0.591651,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,39.710321
9.994910,1763940157.674198,1763939364,0.444513,0.130213,-0.000001,0.592582,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,38.251257
9.996910,1763940157.676198,1763939364,0.444513,0.131394,0.000000,0.591944,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,36.773378
9.998913,1763940157.678206,1763939364,0.444513,0.132583,0.000000,0.592323,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,35.314951
10.000912,1763940157.680202,1763939364,0.444513,0.134377,0.000000,0.598083,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,33.852638
10.002926,1763940157.682227,1763939364,0.444513,0.134979,0.000000,0.598726,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,32.368136
10.004912,1763940157.684201,1763939364,0.444513,0.135577,0.000000,0.599881,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,30.860113
10.006912,1763940157.686202,1763939364,0.444513,0.137375,0.000000,0.599006,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,29.364604
10.008909,1763940157.688195,1763939364,0.444513,0.138575,0.000000,0.599696,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,27.908675
10.010923,1763940157.690210,1763939364,0.444513,0.140391,0.000000,0.604463,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,26.420357
10.012910,1763940157.692196,1763939364,0.444513,0.140997,0.000000,0.605526,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,24.929421
10.014913,1763940157.694201,1763939364,0.444513,0.142208,0.000000,0.605641,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,23.427774
10.016912,1763940157.696198,1763939364,0.444513,0.143419,0.000000,0.604927,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,21.927898
10.018930,1763940157.698239,1763939364,0.444513,0.144627,0.000000,0.605345,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,20.447830
10.020917,1763940157.700212,1763939364,0.444513,0.145849,0.000000,0.608020,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,18.929815
10.022920,1763940157.702213,1763939364,0.444513,0.147072,0.000000,0.610476,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,17.437204
10.024914,1763940157.704201,1763939364,0.444513,0.148291,0.000000,0.611097,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,15.911506
10.026913,1763940157.706198,1763939364,0.444513,0.149513,0.000000,0.611165,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,14.406686
10.028919,1763940157.708210,1763939364,0.444513,0.150740,0.000000,0.611846,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,12.889655
10.030922,1763940157.710215,1763939364,0.444513,0.151966,0.000000,0.612795,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,11.380821
10.032925,1763940157.712227,1763939364,0.444513,0.153196,0.000000,0.614116,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,9.868734
10.034917,1763940157.714209,1763939364,0.444513,0.154423,0.000000,0.614896,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,8.365315
10.036926,1763940157.716216,1763939364,0.444513,0.155660,0.000000,0.616721,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,6.868052
10.038919,1763940157.718210,1763939364,0.444513,0.156902,0.000000,0.619611,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,5.321099
10.040918,1763940157.720208,1763939364,0.444513,0.158143,0.000000,0.620606,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,3.782347
10.042918,1763940157.722211,1763939364,0.444513,0.160005,0.000000,0.621123,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,0.000000
10.044920,1763940157.724208,1763939364,0.444513,0.160630,0.000000,0.622096,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,0.000000
10.046939,1763940157.726254,1763939364,0.444513,0.161883,0.000000,0.626069,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,0.000000
10.048923,1763940157.728220,1763939364,0.444513,0.163136,0.000000,0.625877,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,0.000000
10.050935,1763940157.730254,1763939364,0.444513,0.165009,0.000000,0.624936,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,3.867716
10.052930,1763940157.732235,1763939364,0.444513,0.165641,0.000000,0.627437,0.000000,50.000000,0.000000,48.211221,0.709167,1,10,10,5.380191
10.054918,1763940157.734208,1763939364,0.444513,0.166913,0.000000,0.633408,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,6.928871
10.056918,1763940157.736249,1763939364,0.444513,0.168193,0.000000,0.638180,0.000000,50.000000,-0.344366,48.555587,0.709167,1,10,10,8.478271
10.058933,1763940157.738238,1763939364,0.444513,0.169468,0.000000,0.638724,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,10.028952
10.060919,1763940157.740211,1763939364,0.444513,0.170740,0.000000,0.636411,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,11.574017
10.062935,1763940157.742234,1763939364,0.444513,0.172015,0.000000,0.637213,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,13.142972
10.064931,1763940157.744235,1763939364,0.444513,0.173310,0.000000,0.642670,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,14.703234
10.066925,1763940157.746220,1763939364,0.444513,0.174608,0.000000,0.647778,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,16.275896
10.068918,1763940157.748206,1763939364,0.444513,0.175914,0.000000,0.650871,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,17.867274
10.070928,1763940157.750226,1763939364,0.444513,0.177216,0.000000,0.651816,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,19.449738
10.072937,1763940157.752249,1763939364,0.444513,0.178530,0.000000,0.654093,0.000000,50.000000,0.000000,47.866855,0.709167,1,10,10,21.015208
10.074931,1763940157.754234,1763939364,0.444513,0.179847,0.000000,0.658023,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,22.635403
10.076929,1763940157.756229,1763939364,0.444513,0.181171,0.000000,0.661115,0.000000,50.000000,0.000000,48.211221,0.709167,1,10,10,24.229061
10.078921,1763940157.758211,1763939364,0.444509,0.182508,-0.000872,0.665728,0.000000,50.000000,-0.344366,48.211221,0.709167,1,10,10,25.833882
10.080926,1763940157.760222,1763939364,0.444509,0.183844,-0.000941,0.667903,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,27.489904
10.082929,1763940157.762227,1763939364,0.444509,0.185184,-0.000946,0.669497,0.000000,50.000000,0.000000,48.211221,0.709167,1,10,10,29.103769
10.084935,1763940157.764237,1763939364,0.444509,0.186524,-0.000006,0.670470,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,30.743066
10.086937,1763940157.766244,1763939364,0.444509,0.187871,0.000000,0.672216,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,32.386632
10.088940,1763940157.768240,1763939364,0.444509,0.189230,0.000000,0.677079,0.000000,50.000000,0.000000,47.522489,0.709167,1,10,10,33.995455
10.090939,1763940157.770244,1763939364,0.444509,0.189911,0.000000,0.679043,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,35.644022
10.092928,1763940157.772226,1763939364,0.444509,0.191944,0.000000,0.678544,0.000000,50.000000,0.000000,48.211221,0.709167,1,10,10,37.279694
10.094928,1763940157.774226,1763939364,0.444509,0.193303,0.000000,0.679090,0.000000,50.000000,0.000000,47.178124,0.709167,1,10,10,38.881603
10.096923,1763940157.776211,1763939364,0.444509,0.194673,0.000000,0.681874,0.000000,50.000000,-0.344366,47.178124,0.709167,1,10,10,40.490123
10.098929,1763940157.778226,1763939364,0.444509,0.196720,0.000000,0.682501,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,42.158835
10.100935,1763940157.780236,1763939364,0.444509,0.197402,0.000000,0.682275,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,43.815247
10.102923,1763940157.782213,1763939364,0.444509,0.198764,0.000000,0.682491,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,45.483937
10.104923,1763940157.784210,1763939364,0.444509,0.200138,0.000000,0.684055,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,47.144672
10.106928,1763940157.786223,1763939364,0.444509,0.202171,0.000000,0.680232,0.000000,50.000000,0.000000,47.178124,0.709167,1,10,10,48.749276
10.108933,1763940157.788232,1763939364,0.444509,0.202848,0.000000,0.677706,0.000000,50.000000,0.000000,48.211221,0.709167,1,10,10,50.382927
10.110944,1763940157.790257,1763939364,0.444509,0.204219,0.000000,0.681080,0.000000,50.000000,0.000000,47.866855,0.709167,1,10,10,52.012984
10.112933,1763940157.792234,1763939364,0.444509,0.205593,0.000000,0.686535,0.000000,50.000000,0.000000,48.211221,0.709167,1,10,10,53.667920
10.114939,1763940157.794236,1763939364,0.444509,0.207644,0.000000,0.684052,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,55.328647
10.116924,1763940157.796212,1763939364,0.444509,0.208322,0.000000,0.681714,0.000000,50.000000,0.000000,47.866855,0.709167,1,10,10,56.960222
10.118925,1763940157.798205,1763939364,0.444509,0.209680,0.000000,0.680127,0.000000,0.000000,0.000000,47.866855,0.709167,1,10,10,58.588000
13.883829,1763940177.088127,1763939364,0.445016,0.005276,0.000000,0.000000,0.000000,50.000000,3.443659,-2.066195,0.500000,1,10,10,200.000000
13.885868,1763940177.090126,1763939364,0.445016,0.005276,0.000000,0.000000,0.000000,50.000000,3.443659,-2.066195,0.500000,1,10,10,200.000000
13.887869,1763940177.092133,1763939364,0.445016,0.005276,0.000000,0.000000,0.000000,50.000000,2.410561,-2.066195,0.500000,1,10,10,200.000000
13.889857,1763940177.094090,1763939364,0.445012,0.005307,-0.001607,0.016508,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,199.961447
13.892004,1763940177.096447,1763939364,0.445005,0.005568,-0.002816,0.076494,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,199.771652
13.893908,1763940177.098224,1763939364,0.445005,0.005621,-0.002962,0.073063,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,199.586571
13.895898,1763940177.100201,1763939364,0.445001,0.005617,-0.001098,0.018489,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,199.540648
13.897840,1763940177.101987,1763939364,0.445001,0.005636,-0.000075,-0.002945,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,199.532482
13.899812,1763940177.103962,1763939364,0.445001,0.005697,0.000000,0.027818,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,199.463029
13.901815,1763940177.105969,1763939364,0.445001,0.005848,0.000000,0.064181,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,199.301687
13.903813,1763940177.107966,1763939364,0.445005,0.005939,0.000940,0.054690,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,199.166067
