time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
18.538119,1763294745.836048,1763294717,0.451398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989073
18.540105,1763294745.838023,1763294717,0.451398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989073
18.542127,1763294745.840047,1763294717,0.451398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989073
18.544106,1763294745.842024,1763294717,0.451398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989073
18.546107,1763294745.844025,1763294717,0.451398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989073
18.548108,1763294745.846026,1763294717,0.451398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989073
18.550109,1763294745.848027,1763294717,0.451398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989073
18.552133,1763294745.850054,1763294717,0.451398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989073
18.554111,1763294745.852029,1763294717,0.451398,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.989073
18.556111,1763294745.854029,1763294717,0.451398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989073
18.558112,1763294745.856030,1763294717,0.451398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989073
18.560113,1763294745.858030,1763294717,0.451398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989073
18.562135,1763294745.860055,1763294717,0.451398,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989065
18.564115,1763294745.862033,1763294717,0.451401,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989049
18.566116,1763294745.864034,1763294717,0.451401,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,199.989037
18.568116,1763294745.866035,1763294717,0.451401,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989037
18.570116,1763294745.868034,1763294717,0.451401,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.989037
18.572106,1763294745.870014,1763294717,0.451401,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,199.989037
18.574126,1763294745.872037,1763294717,0.451401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989037
18.576107,1763294745.874016,1763294717,0.451401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989037
18.578108,1763294745.876018,1763294717,0.451401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989037
18.580109,1763294745.878018,1763294717,0.451401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989037
18.582110,1763294745.880019,1763294717,0.451401,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989023
18.584143,1763294745.882057,1763294717,0.451405,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.989007
18.586122,1763294745.884038,1763294717,0.451409,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988990
18.588123,1763294745.886042,1763294717,0.451409,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988974
18.590120,1763294745.888029,1763294717,0.451413,0.000000,0.001137,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988954
18.592126,1763294745.890045,1763294717,0.451413,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988946
18.594150,1763294745.892070,1763294717,0.451413,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988945
18.596132,1763294745.894041,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988945
18.598129,1763294745.896048,1763294717,0.451417,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988929
18.600130,1763294745.898048,1763294717,0.451417,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988913
18.602131,1763294745.900049,1763294717,0.451417,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988912
18.604156,1763294745.902077,1763294717,0.451417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988912
18.606133,1763294745.904050,1763294717,0.451417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988912
18.608134,1763294745.906051,1763294717,0.451417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988912
18.610134,1763294745.908052,1763294717,0.451417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988912
18.612135,1763294745.910053,1763294717,0.451417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988912
18.614158,1763294745.912078,1763294717,0.451417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988912
18.616137,1763294745.914055,1763294717,0.451417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988912
18.618138,1763294745.916055,1763294717,0.451417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988912
18.620135,1763294745.918044,1763294717,0.451417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988912
18.622142,1763294745.920051,1763294717,0.451413,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988896
18.624162,1763294745.922083,1763294717,0.451413,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988880
18.626140,1763294745.924058,1763294717,0.451413,0.000000,-0.000039,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988879
18.628142,1763294745.926059,1763294717,0.451413,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988879
18.630142,1763294745.928060,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988879
18.632145,1763294745.930054,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988879
18.634168,1763294745.932088,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988879
18.636145,1763294745.934063,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988879
18.638146,1763294745.936063,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988879
18.640136,1763294745.938046,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,199.988879
18.642147,1763294745.940056,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988879
18.644175,1763294745.942085,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988879
18.646149,1763294745.944066,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988879
18.648149,1763294745.946067,1763294717,0.451409,0.000000,-0.000941,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988863
18.650152,1763294745.948070,1763294717,0.451409,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.652151,1763294745.950069,1763294717,0.451409,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.654174,1763294745.952094,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.656153,1763294745.954070,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.658154,1763294745.956071,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.660155,1763294745.958072,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.662156,1763294745.960074,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988847
18.664178,1763294745.962098,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.666157,1763294745.964075,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988847
18.668158,1763294745.966076,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.670159,1763294745.968077,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.672160,1763294745.970078,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.674148,1763294745.972057,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.676224,1763294745.974137,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988847
18.678150,1763294745.976059,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.680168,1763294745.978099,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.682154,1763294745.980101,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988847
18.684233,1763294745.982213,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988847
18.686186,1763294745.984038,1763294717,0.451413,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988831
18.688087,1763294745.985939,1763294717,0.451413,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988814
18.690079,1763294745.987927,1763294717,0.451413,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988812
18.692079,1763294745.989928,1763294717,0.451413,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,199.988795
18.694077,1763294745.991925,1763294717,0.451409,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988779
18.696077,1763294745.993924,1763294717,0.451409,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,199.988756
18.698101,1763294745.995957,1763294717,0.451409,0.000000,0.000795,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988743
18.700077,1763294745.997922,1763294717,0.451413,0.000000,0.000945,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988719
18.702087,1763294745.999938,1763294717,0.451413,0.000000,0.000140,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988716
18.704087,1763294746.001938,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988716
18.706088,1763294746.003940,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988716
18.708077,1763294746.005922,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988716
18.710095,1763294746.007949,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988716
18.712092,1763294746.009946,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988716
18.714093,1763294746.011948,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988716
18.716094,1763294746.013949,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988716
18.718095,1763294746.015952,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988716
18.720115,1763294746.017985,1763294717,0.451409,0.000000,-0.000935,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988693
18.722121,1763294746.019999,1763294717,0.451409,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988677
18.724133,1763294746.022022,1763294717,0.451413,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988662
18.726130,1763294746.024020,1763294717,0.451413,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988653
18.728144,1763294746.026044,1763294717,0.451413,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988652
18.730188,1763294746.028100,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988652
18.732177,1763294746.030100,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988652
18.734191,1763294746.032125,1763294717,0.451409,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988637
18.736212,1763294746.034159,1763294717,0.451409,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988625
18.738215,1763294746.036174,1763294717,0.451409,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988624
18.740212,1763294746.038161,1763294717,0.451413,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988609
18.742183,1763294746.040129,1763294717,0.451413,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988592
18.744166,1763294746.042096,1763294717,0.451413,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988591
18.746169,1763294746.044100,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988591
18.748168,1763294746.046100,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988591
18.750176,1763294746.048109,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,199.988591
18.752190,1763294746.050122,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988591
18.754171,1763294746.052102,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988591
18.756171,1763294746.054104,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988591
18.758171,1763294746.056101,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988591
18.760173,1763294746.058103,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988591
18.762192,1763294746.060125,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988591
18.764173,1763294746.062103,1763294717,0.451413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988591
18.766172,1763294746.064101,1763294717,0.451409,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988575
18.768173,1763294746.066103,1763294717,0.451409,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988559
18.770175,1763294746.068103,1763294717,0.451409,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988551
18.772196,1763294746.070127,1763294717,0.451413,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988535
18.774176,1763294746.072104,1763294717,0.451409,0.000000,-0.000407,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988528
18.776228,1763294746.074174,1763294717,0.451409,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988512
18.778228,1763294746.076176,1763294717,0.451409,0.000000,-0.000003,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988512
18.780210,1763294746.078151,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988512
18.782260,1763294746.080201,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988512
18.784230,1763294746.082179,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988512
18.786222,1763294746.084150,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988512
18.788232,1763294746.086179,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,199.988512
18.790212,1763294746.088151,1763294717,0.451409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988512
18.792253,1763294746.090195,1763294717,0.451405,0.000000,-0.000926,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988496
18.794233,1763294746.092181,1763294717,0.451405,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,199.988473
18.796215,1763294746.094155,1763294717,0.451405,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988472
18.798219,1763294746.096153,1763294717,0.451405,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,199.988472
18.800219,1763294746.098153,1763294717,0.451405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988472
18.802219,1763294746.100152,1763294717,0.451405,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988465
18.804229,1763294746.102160,1763294717,0.451401,0.000000,-0.000926,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988449
18.806209,1763294746.104129,1763294717,0.451401,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,199.988432
