time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
2113.319904,1763945851.448541,1763941501,0.462363,0.078608,0.000000,0.000934,0.000000,0.000000,0.688732,0.000000
2113.339896,1763945851.468522,1763941501,0.462363,0.078608,0.000000,0.000643,0.000000,0.000000,0.000000,0.000000
2113.359944,1763945851.488594,1763941501,0.462363,0.078608,0.000000,0.000003,0.000000,0.000000,0.688732,0.000000
2113.379916,1763945851.508542,1763941501,0.462363,0.078608,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
2113.399963,1763945851.528612,1763941501,0.462363,0.078608,0.000000,0.000786,0.000000,0.000000,0.344366,0.000000
2113.420006,1763945851.548660,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2113.439961,1763945851.568598,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
2113.459952,1763945851.588578,1763941501,0.462363,0.078608,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
2113.480001,1763945851.608637,1763941501,0.462363,0.078604,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.688732
2113.500033,1763945851.628684,1763941501,0.462363,0.078604,0.000000,-0.000682,0.000000,0.000000,0.344366,0.000000
2113.520043,1763945851.648693,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2113.540055,1763945851.668705,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2113.560041,1763945851.688677,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2113.580008,1763945851.708619,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2113.600029,1763945851.728648,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2113.620036,1763945851.748656,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
2113.640043,1763945851.768661,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.688732,0.000000
2113.660051,1763945851.788670,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2113.680096,1763945851.808718,1763941501,0.462363,0.078608,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000
2113.700069,1763945851.828686,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2113.720077,1763945851.848695,1763941501,0.462363,0.078608,0.000000,0.000011,0.000000,0.000000,0.344366,0.000000
2113.740136,1763945851.868786,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2113.760146,1763945851.888797,1763941501,0.462363,0.078608,0.000000,0.000935,0.000000,0.000000,-0.344366,0.000000
2113.780134,1763945851.908771,1763941501,0.462363,0.078608,0.000000,0.000542,0.000000,0.000000,-0.344366,0.000000
2113.800126,1763945851.928751,1763941501,0.462363,0.078604,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
2113.820123,1763945851.948741,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2113.840129,1763945851.968749,1763941501,0.462363,0.078608,0.000000,0.000806,0.000000,0.000000,0.344366,0.000000
2113.860137,1763945851.988756,1763941501,0.462363,0.078608,0.000000,0.000006,0.000000,0.000000,-0.344366,0.000000
2113.880156,1763945852.008777,1763941501,0.462363,0.078604,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2113.900151,1763945852.028770,1763941501,0.462363,0.078608,0.000000,0.000925,0.000000,0.000000,-0.344366,0.000000
2113.920158,1763945852.048776,1763941501,0.462363,0.078608,0.000000,0.000935,0.000000,0.000000,0.344366,0.000000
2113.940188,1763945852.068808,1763941501,0.462363,0.078604,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
2113.960200,1763945852.088841,1763941501,0.462363,0.078604,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
2113.980234,1763945852.108884,1763941501,0.462363,0.078608,0.000000,0.000074,0.000000,0.000000,0.344366,0.000000
2114.000221,1763945852.128858,1763941501,0.462363,0.078604,0.000000,-0.000907,0.000000,0.000000,0.344366,0.000000
2114.020214,1763945852.148841,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2114.040262,1763945852.168914,1763941501,0.462363,0.078604,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
2114.060162,1763945852.188765,1763941501,0.462363,0.078608,0.000000,0.000543,0.000000,0.000000,0.344366,0.000000
2114.080252,1763945852.208877,1763941501,0.462363,0.078608,0.000000,0.000039,0.000000,0.000000,0.344366,0.000000
2114.100249,1763945852.228876,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2114.120260,1763945852.248887,1763941501,0.462363,0.078608,0.000000,0.000011,0.000000,0.000000,-0.344366,0.000000
2114.140307,1763945852.268957,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2114.160238,1763945852.288861,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
2114.180191,1763945852.308767,1763941501,0.462363,0.078608,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
2114.200241,1763945852.328837,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2114.220252,1763945852.348857,1763941501,0.462363,0.078608,0.000000,0.000915,0.000000,0.000000,0.000000,0.000000
2114.240284,1763945852.368902,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
2114.260291,1763945852.388910,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2114.280296,1763945852.408907,1763941501,0.462363,0.078608,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
2114.300251,1763945852.428861,1763941501,0.462363,0.078608,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
2114.320260,1763945852.448868,1763941501,0.462363,0.078604,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
2114.340352,1763945852.468987,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
2114.360384,1763945852.489065,1763941501,0.462363,0.078608,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
2114.380372,1763945852.509033,1763941501,0.462363,0.078608,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
2114.400367,1763945852.528993,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2114.420361,1763945852.548978,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2114.440370,1763945852.568988,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
2114.460385,1763945852.588998,1763941501,0.462363,0.078604,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
2114.480372,1763945852.608983,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2114.500394,1763945852.629031,1763941501,0.462363,0.078604,0.000000,-0.000945,0.000000,0.000000,-0.344366,-0.344366
2114.520402,1763945852.649049,1763941501,0.462363,0.078608,0.000000,0.000929,0.000000,0.000000,0.344366,0.000000
2114.540411,1763945852.669057,1763941501,0.462363,0.078608,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
2114.560420,1763945852.689068,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2114.580499,1763945852.709150,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
2114.600483,1763945852.729111,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2114.620492,1763945852.749120,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
2114.640500,1763945852.769130,1763941501,0.462363,0.078604,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
2114.660499,1763945852.789119,1763941501,0.462363,0.078608,0.000000,0.000500,0.000000,0.000000,0.688732,0.000000
2114.680496,1763945852.809115,1763941501,0.462363,0.078604,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
2114.700510,1763945852.829130,1763941501,0.462363,0.078604,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
2114.720544,1763945852.849166,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
2114.740526,1763945852.869145,1763941501,0.462363,0.078608,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
2114.760521,1763945852.889141,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2114.780592,1763945852.909244,1763941501,0.462363,0.078608,0.000000,0.000944,0.000000,0.000000,0.344366,0.000000
2114.800595,1763945852.929245,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
2114.820517,1763945852.949123,1763941501,0.462363,0.078608,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
2114.840545,1763945852.969157,1763941501,0.462363,0.078608,0.000000,0.000681,0.000000,0.000000,-0.344366,0.000000
2114.860625,1763945852.989275,1763941501,0.462363,0.078608,0.000000,0.000140,0.000000,0.000000,0.688732,0.000000
2114.880633,1763945853.009283,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2114.900627,1763945853.029263,1763941501,0.462363,0.078604,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
2114.920636,1763945853.049273,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2114.940546,1763945853.069127,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2114.960541,1763945853.089114,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2114.980545,1763945853.109116,1763941501,0.462363,0.078608,0.000000,0.000896,0.000000,0.000000,-0.344366,0.000000
2115.000602,1763945853.129171,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2115.020614,1763945853.149189,1763941501,0.462363,0.078604,0.000000,-0.000806,0.000000,0.000000,-0.344366,0.000000
2115.040628,1763945853.169210,1763941501,0.462363,0.078608,0.000000,0.000943,0.000000,0.000000,-0.344366,0.000000
2115.060650,1763945853.189243,1763941501,0.462363,0.078608,0.000000,0.000852,0.000000,0.000000,0.344366,0.000000
2115.080666,1763945853.209265,1763941501,0.462363,0.078604,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
2115.100687,1763945853.229293,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
2115.120706,1763945853.249317,1763941501,0.462363,0.078608,0.000000,0.000943,0.000000,0.000000,-0.344366,0.000000
2115.140727,1763945853.269346,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2115.160701,1763945853.289328,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2115.180670,1763945853.309252,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2115.200692,1763945853.329284,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.688732,0.000000
2115.220723,1763945853.349329,1763941501,0.462363,0.078604,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
2115.240788,1763945853.369410,1763941501,0.462363,0.078604,0.000000,-0.000676,0.000000,0.000000,0.344366,-0.344366
2115.260738,1763945853.389344,1763941501,0.462363,0.078604,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
2115.280755,1763945853.409366,1763941501,0.462363,0.078608,0.000000,0.000407,0.000000,0.000000,-0.344366,0.000000
2115.300829,1763945853.429480,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2115.320840,1763945853.449492,1763941501,0.462363,0.078604,0.000000,-0.000940,0.000000,0.000000,0.344366,0.000000
2115.340829,1763945853.469465,1763941501,0.462363,0.078608,0.000000,0.000943,0.000000,0.000000,0.688732,0.000000
2115.360839,1763945853.489477,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
2115.380814,1763945853.509425,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2115.400827,1763945853.529446,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.688732,0.000000
2115.420835,1763945853.549453,1763941501,0.462363,0.078608,0.000000,0.000871,0.000000,0.000000,0.688732,0.000000
2115.440843,1763945853.569461,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2115.460850,1763945853.589469,1763941501,0.462363,0.078604,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
2115.480858,1763945853.609477,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.688732,0.000000
2115.500893,1763945853.629513,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2115.520886,1763945853.649511,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2115.540881,1763945853.669500,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
2115.560900,1763945853.689527,1763941501,0.462363,0.078608,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
2115.580835,1763945853.709435,1763941501,0.462363,0.078604,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
2115.600957,1763945853.729608,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2115.620946,1763945853.749582,1763941501,0.462363,0.078608,0.000000,0.000039,0.000000,0.000000,-0.344366,0.000000
2115.640938,1763945853.769565,1763941501,0.462363,0.078608,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
2115.660935,1763945853.789553,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
2115.680955,1763945853.809581,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2115.700963,1763945853.829589,1763941501,0.462363,0.078604,0.000000,-0.000945,0.000000,0.000000,0.344366,0.688732
2115.720971,1763945853.849597,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2115.740980,1763945853.869606,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2115.761015,1763945853.889643,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2115.781038,1763945853.909688,1763941501,0.462363,0.078604,0.000000,-0.000265,0.000000,0.000000,-0.344366,0.000000
2115.801049,1763945853.929701,1763941501,0.462363,0.078608,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000
2115.821057,1763945853.949707,1763941501,0.462363,0.078604,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.688732
2115.841068,1763945853.969720,1763941501,0.462363,0.078604,0.000000,-0.000945,0.000000,0.000000,0.688732,-0.688732
2115.861078,1763945853.989729,1763941501,0.462363,0.078608,0.000000,0.000006,0.000000,0.000000,0.344366,0.000000
2115.881090,1763945854.009741,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2115.901078,1763945854.029714,1763941501,0.462363,0.078608,0.000000,0.000795,0.000000,0.000000,0.344366,0.000000
2115.921070,1763945854.049696,1763941501,0.462363,0.078608,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
2115.941079,1763945854.069699,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2115.961127,1763945854.089778,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2115.981138,1763945854.109787,1763941501,0.462363,0.078608,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000
2116.001150,1763945854.129801,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2116.021198,1763945854.149851,1763941501,0.462363,0.078604,0.000000,-0.000945,0.000000,0.000000,-0.344366,-0.344366
2116.041150,1763945854.169786,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
2116.061128,1763945854.189746,1763941501,0.462363,0.078608,0.000000,0.000833,0.000000,0.000000,-0.344366,0.000000
2116.081189,1763945854.209839,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2116.101201,1763945854.229850,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2116.121211,1763945854.249861,1763941501,0.462363,0.078608,0.000000,-0.000054,0.000000,0.000000,0.000000,0.000000
2116.141198,1763945854.269835,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2116.161084,1763945854.289656,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2116.181105,1763945854.309684,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2116.201125,1763945854.329713,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2116.221153,1763945854.349755,1763941501,0.462363,0.078608,0.000000,0.000852,0.000000,0.000000,0.344366,0.000000
2116.241224,1763945854.369861,1763941501,0.462363,0.078604,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
2116.261216,1763945854.389843,1763941501,0.462363,0.078604,0.000000,-0.000943,0.000000,0.000000,-0.344366,0.000000
2116.281251,1763945854.409879,1763941501,0.462363,0.078604,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
2116.301233,1763945854.429859,1763941501,0.462363,0.078604,0.000000,-0.000872,0.000000,0.000000,-0.344366,0.000000
2116.321243,1763945854.449870,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2116.341238,1763945854.469856,1763941501,0.462363,0.078608,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000
2116.361245,1763945854.489864,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2116.381254,1763945854.509873,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2116.401183,1763945854.529771,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2116.421269,1763945854.549887,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2116.441276,1763945854.569895,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2116.461284,1763945854.589904,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2116.481290,1763945854.609909,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2116.501283,1763945854.629894,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2116.521289,1763945854.649899,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2116.541320,1763945854.669932,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
2116.561318,1763945854.689937,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2116.581326,1763945854.709944,1763941501,0.462363,0.078604,0.000000,-0.000945,0.000000,0.000000,-0.344366,0.000000
2116.601319,1763945854.729930,1763941501,0.462363,0.078604,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
2116.621339,1763945854.749951,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,-0.344366,0.000000
2116.641350,1763945854.769969,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2116.661357,1763945854.789975,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2116.681364,1763945854.809983,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2116.701372,1763945854.829990,1763941501,0.462363,0.078608,0.000000,-0.000264,0.000000,0.000000,-0.344366,0.000000
2116.721380,1763945854.849998,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
2116.741385,1763945854.870024,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2116.761380,1763945854.889991,1763941501,0.462363,0.078608,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000
2116.781376,1763945854.909986,1763941501,0.462363,0.078608,0.000000,0.000425,0.000000,0.000000,0.344366,0.000000
2116.801402,1763945854.930025,1763941501,0.462363,0.078608,0.000000,0.000006,0.000000,0.000000,0.344366,0.000000
2116.821385,1763945854.949986,1763941501,0.462363,0.078608,0.000000,0.000940,0.000000,0.000000,-0.344366,0.000000
2116.841393,1763945854.969994,1763941501,0.462363,0.078608,0.000000,0.000905,0.000000,0.000000,0.000000,0.000000
2116.861543,1763945854.990194,1763941501,0.462363,0.078604,0.000000,-0.000907,0.000000,0.000000,0.344366,0.000000
2116.881527,1763945855.010164,1763941501,0.462363,0.078604,0.000000,-0.000924,0.000000,0.000000,0.000000,0.000000
2116.901526,1763945855.030154,1763941501,0.462363,0.078608,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
2116.921542,1763945855.050170,1763941501,0.462363,0.078608,0.000000,0.000800,0.000000,0.000000,0.344366,0.000000
2116.941546,1763945855.070173,1763941501,0.462363,0.078604,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
2116.961538,1763945855.090158,1763941501,0.462363,0.078604,0.000000,-0.000074,0.000000,0.000000,0.344366,0.000000
2116.981547,1763945855.110166,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2117.001553,1763945855.130173,1763941501,0.462363,0.078608,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
2117.021562,1763945855.150181,1763941501,0.462363,0.078608,0.000000,0.000940,0.000000,0.000000,0.344366,0.000000
2117.041569,1763945855.170188,1763941501,0.462363,0.078608,0.000000,0.000786,0.000000,0.000000,-0.344366,0.000000
2117.061604,1763945855.190226,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2117.081583,1763945855.210202,1763941501,0.462363,0.078608,0.000000,0.000681,0.000000,0.000000,0.344366,0.000000
2117.101593,1763945855.230211,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2117.121613,1763945855.250239,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2117.141622,1763945855.270249,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,-0.344366,-0.344366
2117.161715,1763945855.290411,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.688732,0.000000
2117.181548,1763945855.310128,1763941501,0.462363,0.078608,0.000000,0.000021,0.000000,0.000000,0.344366,0.000000
2117.201583,1763945855.330180,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
2117.221603,1763945855.350209,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2117.241621,1763945855.370232,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2117.261644,1763945855.390264,1763941501,0.462363,0.078608,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
2117.281651,1763945855.410270,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
2117.301684,1763945855.430294,1763941501,0.462363,0.078608,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
2117.321884,1763945855.450537,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2117.341704,1763945855.470315,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2117.361631,1763945855.490201,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2117.381673,1763945855.510265,1763941501,0.462363,0.078608,0.000000,-0.000872,0.000000,0.000000,0.344366,0.000000
2117.401688,1763945855.530286,1763941501,0.462363,0.078604,0.000000,-0.000945,0.000000,0.000000,-0.344366,0.000000
2117.421688,1763945855.550282,1763941501,0.462363,0.078608,0.000000,0.000264,0.000000,0.000000,0.344366,0.000000
2117.441706,1763945855.570307,1763941501,0.462363,0.078608,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
2117.461732,1763945855.590342,1763941501,0.462363,0.078608,0.000000,0.000679,0.000000,0.000000,-0.344366,0.000000
2117.481754,1763945855.610373,1763941501,0.462363,0.078604,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2117.501774,1763945855.630400,1763941501,0.462363,0.078608,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
2117.521771,1763945855.650389,1763941501,0.462363,0.078608,0.000000,0.000140,0.000000,0.000000,-0.344366,0.000000
2117.541779,1763945855.670398,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2117.561799,1763945855.690425,1763941501,0.462363,0.078608,0.000000,0.000608,0.000000,0.000000,0.344366,0.000000
2117.581835,1763945855.710463,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2117.601816,1763945855.730441,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2117.621825,1763945855.750452,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2117.641834,1763945855.770460,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2117.661827,1763945855.790453,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,-0.344366,0.000000
2117.681849,1763945855.810475,1763941501,0.462363,0.078608,0.000000,0.000021,0.000000,0.000000,-0.344366,0.000000
2117.701857,1763945855.830483,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2117.721866,1763945855.850493,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
2117.741862,1763945855.870482,1763941501,0.462363,0.078604,0.000000,-0.000682,0.000000,0.000000,0.344366,0.000000
2117.761871,1763945855.890490,1763941501,0.462363,0.078604,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
2117.781890,1763945855.910516,1763941501,0.462363,0.078608,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
2117.801898,1763945855.930524,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2117.821906,1763945855.950533,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2117.841944,1763945855.970573,1763941501,0.462363,0.078608,0.000000,0.000500,0.000000,0.000000,0.688732,0.000000
2117.861923,1763945855.990542,1763941501,0.462363,0.078608,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
2117.881932,1763945856.010557,1763941501,0.462363,0.078608,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
2117.901939,1763945856.030566,1763941501,0.462363,0.078604,0.000000,0.000661,0.000000,0.000000,0.344366,0.344366
2117.921948,1763945856.050575,1763941501,0.462363,0.078604,0.000000,0.000833,0.000000,0.000000,0.688732,0.000000
2117.941956,1763945856.070583,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2117.961963,1763945856.090589,1763941501,0.462363,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2117.981972,1763945856.110598,1763941501,0.462363,0.078608,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
