time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
75.722411,1763296012.902961,1763295910,0.449221,0.234442,-0.000945,0.585267,0.000000,0.000000,0.344366,-2.754927,0.500000,1,10,10,100.152452
75.724416,1763296012.904976,1763295910,0.449221,0.235563,-0.000946,0.566151,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,10,100.210941
75.726416,1763296012.906976,1763295910,0.449225,0.236641,0.000924,0.544994,0.000000,0.000000,-0.344366,-2.410561,0.500000,1,10,10,100.277295
75.728438,1763296012.909001,1763295910,0.449225,0.237686,0.000946,0.526890,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,10,100.349872
75.730422,1763296012.910973,1763295910,0.449225,0.238708,0.000001,0.515693,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,10,100.420907
75.732418,1763296012.912979,1763295910,0.449229,0.239730,0.000682,0.510876,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,10,100.464889
75.734419,1763296012.914980,1763295910,0.449229,0.240744,0.000926,0.507945,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,10,100.508619
75.736420,1763296012.916980,1763295910,0.449229,0.241751,0.000946,0.504740,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,10,100.552073
75.738421,1763296012.918981,1763295910,0.449229,0.242735,0.000021,0.497485,0.000000,0.000000,-0.344366,-1.377463,0.500000,1,10,10,100.587391
75.740421,1763296012.920982,1763295910,0.449229,0.243701,0.000000,0.483227,0.000000,0.000000,0.344366,-1.377463,0.500000,1,10,10,100.621697
75.742409,1763296012.922952,1763295910,0.449229,0.244624,0.000000,0.467946,0.000000,0.000000,0.344366,-0.688732,0.500000,1,10,10,100.639713
75.744423,1763296012.924983,1763295910,0.449229,0.245521,0.000000,0.452125,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,10,100.670852
75.746424,1763296012.926984,1763295910,0.449229,0.246388,0.000000,0.437392,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,10,100.693446
75.748413,1763296012.928964,1763295910,0.449229,0.247236,0.000000,0.426231,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,10,100.716654
75.750435,1763296012.930988,1763295910,0.449229,0.248065,0.000000,0.416744,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,100.716654
75.752414,1763296012.932965,1763295910,0.449229,0.249257,0.000000,0.400073,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,10,100.723542
75.754345,1763296012.934837,1763295910,0.449229,0.249647,0.000000,0.393020,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,10,100.730309
75.756345,1763296012.936837,1763295910,0.449229,0.250400,0.000000,0.381251,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,10,100.736874
75.758345,1763296012.938837,1763295910,0.449229,0.251123,0.000000,0.367910,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,10,100.743209
75.760346,1763296012.940837,1763295910,0.449229,0.251819,0.000000,0.350872,0.000000,0.000000,-0.688732,0.344366,0.500000,1,10,10,100.756718
75.762346,1763296012.942837,1763295910,0.449229,0.252489,0.000000,0.337960,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,10,100.768356
75.764335,1763296012.944820,1763295910,0.449229,0.253133,0.000000,0.326261,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,100.768356
75.766336,1763296012.946820,1763295910,0.449229,0.253765,0.000000,0.317316,0.000000,0.000000,0.344366,1.377463,0.500000,1,10,10,100.790883
75.768352,1763296012.948848,1763295910,0.449229,0.254371,0.000000,0.306604,0.000000,0.000000,0.688732,1.377463,0.500000,1,10,10,100.814492
75.770354,1763296012.950854,1763295910,0.449229,0.254946,0.000000,0.291501,0.000000,0.000000,0.344366,1.377463,0.500000,1,10,10,100.835187
75.772365,1763296012.952870,1763295910,0.449229,0.255502,0.000000,0.281415,0.000000,0.000000,-0.344366,2.066195,0.500000,1,10,10,100.864661
75.774363,1763296012.954869,1763295910,0.449229,0.256047,0.000000,0.274391,0.000000,0.000000,0.344366,2.754927,0.500000,1,10,10,100.902751
75.776369,1763296012.956879,1763295910,0.449229,0.256573,0.000000,0.265412,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,100.930171
75.778376,1763296012.958892,1763295910,0.449229,0.257069,0.000000,0.253156,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,10,100.965042
75.780382,1763296012.960904,1763295910,0.449229,0.257554,0.000000,0.244288,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,10,100.998692
75.782386,1763296012.962911,1763295910,0.449229,0.258023,0.000000,0.237554,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,10,101.035504
75.784387,1763296012.964911,1763295910,0.449229,0.258481,0.000000,0.230046,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,10,101.067192
75.786393,1763296012.966922,1763295910,0.449229,0.258916,0.000000,0.221861,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,10,101.097753
75.788388,1763296012.968913,1763295910,0.449229,0.259337,0.000000,0.212835,0.000000,0.000000,0.344366,3.099293,0.500000,1,10,10,101.130938
75.790393,1763296012.970921,1763295910,0.449229,0.259957,0.000000,0.206204,0.000000,0.000000,0.344366,2.754927,0.500000,1,10,10,101.159563
75.792408,1763296012.972938,1763295910,0.449229,0.260162,0.000000,0.205146,0.000000,0.000000,0.344366,4.132390,0.500000,1,10,10,101.202097
75.794394,1763296012.974922,1763295910,0.449229,0.260548,0.000000,0.195685,0.000000,0.000000,-0.688732,3.099293,0.500000,1,10,10,101.233161
75.796399,1763296012.976932,1763295910,0.449225,0.260911,-0.000940,0.184990,0.000000,0.000000,0.000000,4.132390,0.500000,1,10,10,101.271384
75.798400,1763296012.978932,1763295910,0.449225,0.261267,-0.000074,0.179978,0.000000,0.000000,0.000000,4.132390,0.500000,1,10,10,101.308571
75.800400,1763296012.980933,1763295910,0.449225,0.261627,-0.000006,0.179101,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,10,101.348660
75.802407,1763296012.982944,1763295910,0.449225,0.261979,0.000000,0.176792,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,10,101.391277
75.804408,1763296012.984946,1763295910,0.449225,0.262319,0.000000,0.171600,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,10,101.432643
75.806408,1763296012.986946,1763295910,0.449225,0.262633,0.000000,0.161153,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,10,101.471490
75.808409,1763296012.988946,1763295910,0.449225,0.262936,0.000000,0.152471,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,10,101.508244
75.810418,1763296012.990961,1763295910,0.449225,0.263383,0.000000,0.149535,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,10,101.541715
75.812435,1763296012.992981,1763295910,0.449225,0.263530,0.000000,0.149409,0.000000,0.000000,-0.344366,4.821122,0.500000,1,10,10,101.577823
75.814418,1763296012.994962,1763295910,0.449225,0.263826,0.000000,0.147099,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,10,101.613282
75.816419,1763296012.996963,1763295910,0.449225,0.264098,0.000000,0.139477,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,10,101.646904
75.818419,1763296012.998962,1763295910,0.449225,0.264348,0.000000,0.128469,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,10,101.677872
75.820420,1763296013.000963,1763295910,0.449225,0.264586,0.000000,0.120276,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,10,101.706865
75.822430,1763296013.002980,1763295910,0.449225,0.264817,0.000000,0.116982,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,10,101.735064
75.824420,1763296013.004964,1763295910,0.449225,0.265154,0.000000,0.111144,0.000000,0.000000,0.344366,5.854220,0.500000,1,10,10,101.767654
75.826422,1763296013.006965,1763295910,0.449225,0.265256,-0.000446,0.108397,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,10,101.799383
75.828423,1763296013.008966,1763295910,0.449221,0.265449,-0.000498,0.099199,0.000000,0.000000,0.344366,5.509854,0.500000,1,10,10,101.826765
75.830423,1763296013.010967,1763295910,0.449225,0.265624,0.000443,0.090013,0.000000,0.000000,0.000000,5.509854,0.500000,1,10,10,101.851563
75.832454,1763296013.013007,1763295910,0.449225,0.265790,0.000039,0.084899,0.000000,0.000000,0.344366,6.198586,0.500000,1,10,10,101.877916
75.834434,1763296013.014985,1763295910,0.449221,0.266021,-0.000935,0.076094,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,10,101.904123
75.836434,1763296013.016985,1763295910,0.449221,0.266089,-0.000945,0.072926,0.000000,0.000000,0.000000,5.509854,0.500000,1,10,10,101.924215
75.838435,1763296013.018986,1763295910,0.449221,0.266214,-0.000140,0.064601,0.000000,0.000000,-0.344366,6.198586,0.500000,1,10,10,101.944268
75.840436,1763296013.020987,1763295910,0.449221,0.266320,-0.000001,0.055280,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,10,101.963304
75.842436,1763296013.022987,1763295910,0.449221,0.266411,0.000000,0.048237,0.000000,0.000000,0.344366,7.231683,0.500000,1,10,10,101.980766
75.844438,1763296013.024988,1763295910,0.449221,0.266498,0.000000,0.043779,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,10,101.993580
75.846438,1763296013.026989,1763295910,0.449225,0.266570,0.000935,0.038622,0.000000,0.000000,0.000000,7.576049,0.500000,1,10,10,102.008215
75.848439,1763296013.028990,1763295910,0.449221,0.266630,0.000140,0.030885,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.008746
75.850439,1763296013.030990,1763295910,0.449221,0.266661,-0.000945,0.019187,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.009077
75.852459,1763296013.033012,1763295910,0.449221,0.266676,-0.000011,0.006254,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,10,102.009293
75.854441,1763296013.034992,1763295910,0.449221,0.266680,-0.000001,0.004705,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.009374
75.856441,1763296013.036992,1763295910,0.449221,0.266687,0.000000,0.003819,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.009374
75.858442,1763296013.038992,1763295910,0.449221,0.266687,0.000000,0.001560,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.009374
75.860443,1763296013.040995,1763295910,0.449221,0.266676,0.000000,-0.005388,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.009466
75.862444,1763296013.042994,1763295910,0.449221,0.266649,0.000000,-0.010837,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.009466
75.864550,1763296013.045215,1763295910,0.449221,0.266623,0.000000,-0.012381,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.009680
75.866483,1763296013.047096,1763295910,0.449221,0.266600,0.000000,-0.011630,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,10,102.009880
75.868450,1763296013.049038,1763295910,0.449221,0.266577,0.000000,-0.012168,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.009880
75.870371,1763296013.050860,1763295910,0.449221,0.266551,0.000000,-0.013170,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.009880
75.872374,1763296013.052862,1763295910,0.449221,0.266509,0.000000,-0.013320,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.009880
75.874377,1763296013.054865,1763295910,0.449221,0.266498,0.000000,-0.012805,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,10,102.010321
75.876371,1763296013.056859,1763295910,0.449221,0.266475,0.000000,-0.011019,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,10,102.010510
75.878371,1763296013.058860,1763295910,0.449221,0.266460,0.000000,-0.009063,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.010510
75.880388,1763296013.060888,1763295910,0.449221,0.266445,0.000000,-0.007954,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.010510
75.882378,1763296013.062872,1763295910,0.449221,0.266422,0.000000,-0.007570,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,10,102.010641
75.884388,1763296013.064887,1763295910,0.449221,0.266415,0.000000,-0.006729,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.010641
75.886388,1763296013.066887,1763295910,0.449221,0.266407,0.000000,-0.004901,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.010641
75.888383,1763296013.068875,1763295910,0.449221,0.266399,0.000000,-0.003874,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.010641
75.890383,1763296013.070876,1763295910,0.449221,0.266396,0.000000,-0.002852,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.010641
75.892387,1763296013.072884,1763295910,0.449221,0.266392,0.000000,-0.002738,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.010641
75.894400,1763296013.074902,1763295910,0.449221,0.266384,0.000000,-0.002784,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.010641
75.896396,1763296013.076899,1763295910,0.449221,0.266381,0.000000,-0.002142,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,10,102.010678
75.898405,1763296013.078913,1763295910,0.449221,0.266377,0.000000,-0.001893,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,10,102.010710
75.900407,1763296013.080919,1763295910,0.449221,0.266373,0.000000,-0.001829,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.010710
75.902385,1763296013.082885,1763295910,0.449221,0.266365,0.000000,-0.003502,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.010710
75.904415,1763296013.084933,1763295910,0.449221,0.266362,0.000000,-0.002937,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.010710
75.906416,1763296013.086935,1763295910,0.449221,0.266354,0.000000,-0.003754,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.010710
75.908419,1763296013.088941,1763295910,0.449221,0.266346,0.000446,-0.004145,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.010782
75.910420,1763296013.090941,1763295910,0.449225,0.266335,0.000946,-0.004995,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.010782
75.912424,1763296013.092949,1763295910,0.449221,0.266320,-0.000887,-0.007038,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.010904
75.914437,1763296013.094964,1763295910,0.449221,0.266301,-0.000942,-0.008439,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.011050
75.916425,1763296013.096950,1763295910,0.449221,0.266282,-0.000265,-0.009643,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.011050
75.918430,1763296013.098958,1763295910,0.449221,0.266259,-0.000002,-0.011081,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.011050
75.920430,1763296013.100958,1763295910,0.449225,0.266233,0.000925,-0.012261,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.011050
75.922442,1763296013.102979,1763295910,0.449225,0.266206,0.000944,-0.013173,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.011050
75.924458,1763296013.105008,1763295910,0.449225,0.266176,0.000264,-0.014183,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.011295
75.926475,1763296013.107035,1763295910,0.449225,0.266142,0.000001,-0.016063,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.011295
75.928486,1763296013.109057,1763295910,0.449225,0.266108,0.000000,-0.017458,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.011295
75.930501,1763296013.111084,1763295910,0.449221,0.266074,-0.000935,-0.017742,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.011295
75.932488,1763296013.113059,1763295910,0.449221,0.266017,-0.000946,-0.017980,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.011295
75.934517,1763296013.115092,1763295910,0.449221,0.266002,-0.000140,-0.017298,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,10,102.011593
75.936491,1763296013.117064,1763295910,0.449221,0.265968,-0.000001,-0.017049,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.011886
75.938492,1763296013.119064,1763295910,0.449221,0.265938,0.000000,-0.016899,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.012177
75.940493,1763296013.121064,1763295910,0.449221,0.265904,0.000000,-0.016092,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.012177
75.942477,1763296013.123036,1763295910,0.449221,0.265877,0.000000,-0.014408,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.012177
75.944478,1763296013.125031,1763295910,0.449225,0.265847,0.000907,-0.013389,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.012177
75.946480,1763296013.127039,1763295910,0.449225,0.265828,0.000946,-0.011867,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.012382
75.948481,1763296013.129041,1763295910,0.449225,0.265809,0.000003,-0.009070,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.012538
75.950481,1763296013.131039,1763295910,0.449221,0.265790,-0.000872,-0.005965,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.012538
75.952482,1763296013.133042,1763295910,0.449221,0.265786,-0.000940,-0.005274,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,10,102.012630
75.954484,1763296013.135044,1763295910,0.449221,0.265783,-0.000946,-0.002952,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.012630
75.956506,1763296013.137068,1763295910,0.449221,0.265783,-0.000006,-0.000220,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.012634
75.958485,1763296013.139045,1763295910,0.449221,0.265790,0.000000,0.001743,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.012664
75.960486,1763296013.141046,1763295910,0.449225,0.265801,0.000943,0.004196,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.012664
75.962485,1763296013.143046,1763295910,0.449225,0.265805,0.000946,0.004499,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,10,102.012743
75.964487,1763296013.145046,1763295910,0.449221,0.265817,-0.000887,0.004730,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.012826
75.966487,1763296013.147046,1763295910,0.449225,0.265828,0.000608,0.005386,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,10,102.012920
75.968488,1763296013.149047,1763295910,0.449225,0.265836,0.000944,0.005531,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,10,102.013016
75.970490,1763296013.151050,1763295910,0.449225,0.265847,0.000946,0.005165,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.013107
75.972510,1763296013.153083,1763295910,0.449225,0.265858,0.000006,0.005085,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,10,102.013194
75.974519,1763296013.155103,1763295910,0.449225,0.265870,0.000000,0.005255,0.000000,0.000000,0.344366,-0.344366,0.500000,1,10,10,102.013322
75.976571,1763296013.157174,1763295910,0.449221,0.265877,-0.000946,0.004753,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.013406
75.978560,1763296013.159185,1763295910,0.449221,0.265885,-0.000074,0.003849,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.013472
75.980562,1763296013.161186,1763295910,0.449221,0.265889,0.000440,0.002178,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.013510
75.982563,1763296013.163186,1763295910,0.449225,0.265892,0.000943,0.001463,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.013510
75.984565,1763296013.165187,1763295910,0.449225,0.265892,0.000500,0.000949,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,10,102.013529
75.986566,1763296013.167190,1763295910,0.449225,0.265889,0.000003,-0.000901,0.000000,0.000000,0.344366,-0.344366,0.500000,1,10,10,102.013551
75.988567,1763296013.169189,1763295910,0.449225,0.265885,0.000000,-0.001818,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,102.013551
