time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
456.869383,1763940873.770992,1763940392,1,13,-13.774635,-40.635172,0.491860,0.118790,0.000000,0.000000,0.500000,1
456.871384,1763940873.770992,1763940392,1,13,-15.152098,-40.635172,0.491860,0.118790,0.000000,0.000000,0.500000,1
456.873385,1763940873.770992,1763940392,1,13,-15.840830,-40.290806,0.491860,0.118790,0.000000,0.000000,0.500000,1
456.875369,1763940873.770992,1763940392,1,13,-14.807732,-40.635172,0.491860,0.118790,0.000000,0.000000,0.500000,1
456.877370,1763940873.770992,1763940392,1,13,-14.807732,-40.635172,0.491860,0.118790,0.000000,0.000000,0.500000,1
456.879371,1763940873.770992,1763940392,1,13,-13.774635,-40.635172,0.491860,0.118790,0.000000,0.000000,0.500000,1
456.881371,1763940873.770992,1763940392,1,13,-13.774635,-40.979538,0.491860,0.118790,0.000000,0.000000,0.500000,1
456.883372,1763940873.770992,1763940392,1,13,-15.496464,-40.635172,0.491860,0.118790,0.000000,0.000000,0.500000,1
456.885373,1763940873.770992,1763940392,1,13,-15.840830,-40.635172,0.491860,0.118790,0.000000,0.000000,0.500000,1
456.887397,1763940873.770992,1763940392,1,13,-14.463366,-40.290806,0.491860,0.118790,0.000000,0.000000,0.500000,1
456.889374,1763940873.770992,1763940392,1,13,-14.807732,-40.979538,0.491856,0.118790,-0.000907,0.000000,0.500000,1
456.891375,1763940873.770992,1763940392,1,13,-14.807732,-40.979538,0.491856,0.118790,-0.000941,0.000000,0.500000,1
464.237196,1763940881.314971,1763940392,1,14,-16.529562,-42.012636,0.498590,0.123476,-0.001753,0.000000,0.500000,1
464.239200,1763940881.314971,1763940392,1,14,-16.529562,-42.012636,0.498586,0.123476,-0.001753,0.000000,0.500000,1
464.241220,1763940881.314971,1763940392,1,14,-16.529562,-42.701367,0.498586,0.123476,-0.001075,0.000000,0.500000,1
464.243267,1763940881.314971,1763940392,1,14,-16.529562,-41.668270,0.498582,0.123476,-0.001753,0.000000,0.500000,1
464.245247,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498582,0.123476,-0.000956,0.000000,0.500000,1
464.247244,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498575,0.123476,-0.001638,0.000000,0.500000,1
464.249182,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498571,0.123476,-0.001531,0.000000,0.500000,1
464.251176,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498571,0.123476,-0.001864,0.000000,0.500000,1
464.253176,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498567,0.123476,-0.001839,0.000000,0.500000,1
464.255177,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498559,0.123476,-0.002338,0.000000,0.500000,1
464.257179,1763940881.314971,1763940392,1,14,-16.873927,-42.357001,0.498559,0.123476,-0.001927,0.000000,0.500000,1
464.259190,1763940881.314971,1763940392,1,14,-16.185196,-42.012636,0.498556,0.123476,-0.001893,0.000000,0.500000,1
464.261175,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498552,0.123476,-0.001911,0.000000,0.500000,1
464.263175,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498544,0.123476,-0.001894,0.000000,0.500000,1
464.265177,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498540,0.123476,-0.001893,0.000000,0.500000,1
464.267190,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498540,0.123476,-0.001893,0.000000,0.500000,1
464.269190,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498537,0.123476,-0.001874,0.000000,0.500000,1
464.271191,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498533,0.123476,-0.001839,0.000000,0.500000,1
464.273193,1763940881.314971,1763940392,1,14,-16.185196,-42.012636,0.498529,0.123476,-0.001875,0.000000,0.500000,1
464.275202,1763940881.314971,1763940392,1,14,-17.562659,-42.012636,0.498525,0.123476,-0.001878,0.000000,0.500000,1
464.277198,1763940881.314971,1763940392,1,14,-16.185196,-42.012636,0.498522,0.123476,-0.001656,0.000000,0.500000,1
464.279197,1763940881.314971,1763940392,1,14,-16.185196,-42.012636,0.498522,0.123476,-0.001210,0.000000,0.500000,1
464.281200,1763940881.314971,1763940392,1,14,-16.185196,-42.701367,0.498518,0.123476,-0.001428,0.000000,0.500000,1
464.283201,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498514,0.123476,-0.001821,0.000000,0.500000,1
464.285203,1763940881.314971,1763940392,1,14,-16.185196,-42.701367,0.498510,0.123476,-0.001873,0.000000,0.500000,1
464.287206,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498510,0.123476,-0.001019,0.000000,0.500000,1
464.289205,1763940881.314971,1763940392,1,14,-17.562659,-42.012636,0.498506,0.123476,-0.001191,0.000000,0.500000,1
464.291207,1763940881.314971,1763940392,1,14,-17.562659,-42.012636,0.498503,0.123476,-0.001754,0.000000,0.500000,1
464.293209,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498499,0.123476,-0.001820,0.000000,0.500000,1
464.295211,1763940881.314971,1763940392,1,14,-17.562659,-42.012636,0.498495,0.123476,-0.001638,0.000000,0.500000,1
464.297213,1763940881.314971,1763940392,1,14,-16.185196,-42.012636,0.498495,0.123476,-0.001873,0.000000,0.500000,1
464.299215,1763940881.314971,1763940392,1,14,-16.529562,-42.012636,0.498491,0.123476,-0.001824,0.000000,0.500000,1
464.301230,1763940881.314971,1763940392,1,14,-15.840830,-42.701367,0.498487,0.123476,-0.001773,0.000000,0.500000,1
464.303219,1763940881.314971,1763940392,1,14,-16.529562,-42.012636,0.498484,0.123476,-0.001466,0.000000,0.500000,1
464.305222,1763940881.314971,1763940392,1,14,-17.562659,-42.012636,0.498480,0.123476,-0.001864,0.000000,0.500000,1
464.307222,1763940881.314971,1763940392,1,14,-18.251391,-42.701367,0.498476,0.123476,-0.002126,0.000000,0.500000,1
464.309226,1763940881.314971,1763940392,1,14,-17.562659,-42.012636,0.498472,0.123476,-0.002130,0.000000,0.500000,1
464.311226,1763940881.314971,1763940392,1,14,-16.529562,-42.701367,0.498469,0.123476,-0.002019,0.000000,0.500000,1
464.313230,1763940881.314971,1763940392,1,14,-16.529562,-42.357001,0.498461,0.123476,-0.002353,0.000000,0.500000,1
464.315231,1763940881.314971,1763940392,1,14,-16.529562,-42.701367,0.498461,0.123476,-0.001994,0.000000,0.500000,1
464.317236,1763940881.314971,1763940392,1,14,-16.529562,-42.012636,0.498457,0.123476,-0.001947,0.000000,0.500000,1
464.319236,1763940881.314971,1763940392,1,14,-17.218293,-42.012636,0.498450,0.123476,-0.002733,0.000000,0.500000,1
464.321241,1763940881.314971,1763940392,1,14,-17.218293,-42.701367,0.498442,0.123476,-0.002772,0.000000,0.500000,1
464.323242,1763940881.314971,1763940392,1,14,-16.529562,-42.701367,0.498438,0.123476,-0.002365,0.000000,0.500000,1
464.325242,1763940881.314971,1763940392,1,14,-15.840830,-42.012636,0.498434,0.123476,-0.002802,0.000000,0.500000,1
464.327256,1763940881.314971,1763940392,1,14,-15.840830,-42.012636,0.498431,0.123476,-0.002365,0.000000,0.500000,1
464.329243,1763940881.314971,1763940392,1,14,-16.529562,-42.012636,0.498423,0.123476,-0.002404,0.000000,0.500000,1
464.331244,1763940881.314971,1763940392,1,14,-16.529562,-42.012636,0.498419,0.123476,-0.002024,0.000000,0.500000,1
464.333244,1763940881.314971,1763940392,1,14,-16.529562,-42.701367,0.498412,0.123476,-0.002608,0.000000,0.500000,1
464.335251,1763940881.314971,1763940392,1,14,-16.529562,-42.012636,0.498412,0.123476,-0.002015,0.000000,0.500000,1
464.337252,1763940881.314971,1763940392,1,14,-17.218293,-42.701367,0.498408,0.123476,-0.001947,0.000000,0.500000,1
464.339252,1763940881.314971,1763940392,1,14,-16.185196,-42.012636,0.498404,0.123476,-0.001908,0.000000,0.500000,1
464.341259,1763940881.314971,1763940392,1,14,-16.185196,-42.012636,0.498400,0.123476,-0.001908,0.000000,0.500000,1
464.343247,1763940881.314971,1763940392,1,14,-16.185196,-42.012636,0.498393,0.123476,-0.001893,0.000000,0.500000,1
464.345247,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498389,0.123476,-0.002338,0.000000,0.500000,1
464.347261,1763940881.314971,1763940392,1,14,-16.529562,-42.701367,0.498389,0.123476,-0.001895,0.000000,0.500000,1
464.349282,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498385,0.123476,-0.001447,0.000000,0.500000,1
464.351299,1763940881.314971,1763940392,1,14,-16.873927,-42.357001,0.498382,0.123476,-0.001885,0.000000,0.500000,1
464.353341,1763940881.314971,1763940392,1,14,-16.185196,-42.701367,0.498378,0.123476,-0.001085,0.000000,0.500000,1
464.355313,1763940881.314971,1763940392,1,14,-16.185196,-42.012636,0.498374,0.123476,-0.001201,0.000000,0.500000,1
464.357330,1763940881.314971,1763940392,1,14,-16.185196,-42.012636,0.498374,0.123476,-0.000966,0.000000,0.500000,1
464.359354,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498370,0.123476,-0.001066,0.000000,0.500000,1
464.361355,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498366,0.123476,-0.001172,0.000000,0.500000,1
464.363332,1763940881.314971,1763940392,1,14,-17.562659,-42.701367,0.498366,0.123476,-0.000948,0.000000,0.500000,1
464.365334,1763940881.314971,1763940392,1,14,-16.185196,-42.012636,0.498366,0.123476,-0.000500,0.000000,0.500000,1
464.367335,1763940881.314971,1763940392,1,14,-16.185196,-42.012636,0.498363,0.123476,-0.000943,0.000000,0.500000,1
464.369336,1763940881.314971,1763940392,1,14,-16.185196,-42.012636,0.498363,0.123476,-0.000946,0.000000,0.500000,1
464.371336,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498363,0.123476,-0.000000,0.000000,0.500000,1
464.373338,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498359,0.123476,-0.000935,0.000000,0.500000,1
464.375341,1763940881.314971,1763940392,1,14,-16.185196,-42.701367,0.498359,0.123476,-0.000946,0.000000,0.500000,1
464.377322,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498359,0.123476,-0.000140,0.000000,0.500000,1
464.379355,1763940881.314971,1763940392,1,14,-16.873927,-42.357001,0.498359,0.123476,-0.000001,0.000000,0.500000,1
464.381325,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498359,0.123476,0.000000,0.000000,0.500000,1
464.383326,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498359,0.123476,0.000000,0.000000,0.500000,1
464.385327,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498359,0.123476,0.000000,0.000000,0.500000,1
464.387328,1763940881.314971,1763940392,1,14,-17.562659,-42.701367,0.498359,0.123476,0.000000,0.000000,0.500000,1
464.389328,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498359,0.123476,0.000000,0.000000,0.500000,1
464.391330,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498359,0.123476,0.000000,0.000000,0.500000,1
464.393329,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498359,0.123476,0.000000,0.000000,0.500000,1
464.395331,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498355,0.123476,-0.000446,0.000000,0.500000,1
464.397319,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498355,0.123476,-0.000943,0.000000,0.500000,1
464.399320,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498355,0.123480,-0.000039,0.000925,0.500000,1
464.401321,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498355,0.123480,-0.000000,0.000946,0.500000,1
464.403322,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498355,0.123480,0.000000,0.000021,0.500000,1
464.405347,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498355,0.123480,0.000000,0.000000,0.500000,1
464.407324,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498355,0.123480,0.000000,0.000000,0.500000,1
464.409324,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498355,0.123476,0.000000,-0.000806,0.500000,1
464.411324,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498355,0.123476,0.000000,-0.000945,0.500000,1
464.413326,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498355,0.123480,0.000000,0.000795,0.500000,1
464.415327,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498355,0.123476,0.000000,0.000264,0.500000,1
464.417327,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498355,0.123476,0.000000,-0.000934,0.500000,1
464.419328,1763940881.314971,1763940392,1,14,-16.873927,-42.357001,0.498355,0.123476,0.000000,-0.000265,0.500000,1
464.421329,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498355,0.123476,0.000000,0.000486,0.500000,1
464.423330,1763940881.314971,1763940392,1,14,-16.529562,-42.012636,0.498355,0.123476,0.000000,0.000003,0.500000,1
464.425330,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498355,0.123476,0.000000,-0.000259,0.500000,1
464.427330,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498355,0.123476,0.000000,-0.000003,0.500000,1
464.429332,1763940881.314971,1763940392,1,14,-16.873927,-42.012636,0.498355,0.123476,0.000000,0.000000,0.500000,1
464.431360,1763940881.314971,1763940392,1,14,-16.873927,-42.701367,0.498355,0.123476,0.000000,0.000000,0.500000,1
464.433333,1763940881.314971,1763940392,1,14,-16.873927,-42.357001,0.498355,0.123476,0.000000,0.000000,0.500000,1
464.435334,1763940881.314971,1763940392,1,14,-17.907025,-42.701367,0.498355,0.123476,0.000000,0.000000,0.500000,1
471.800553,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502969,0.124623,0.000872,0.000000,0.500000,1
471.802553,1763940888.878320,1763940392,1,15,-18.595757,-43.045733,0.502969,0.124623,0.000946,0.000000,0.500000,1
471.804554,1763940888.878320,1763940392,1,15,-18.251391,-42.357001,0.502969,0.124623,0.000006,0.000000,0.500000,1
471.806554,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.808492,1763940888.878320,1763940392,1,15,-17.907025,-42.357001,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.810555,1763940888.878320,1763940392,1,15,-18.595757,-42.357001,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.812556,1763940888.878320,1763940392,1,15,-18.595757,-43.045733,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.814557,1763940888.878320,1763940392,1,15,-17.907025,-42.701367,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.816557,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.818581,1763940888.878320,1763940392,1,15,-18.251391,-43.045733,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.820558,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.822560,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.824559,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.826561,1763940888.878320,1763940392,1,15,-17.907025,-42.357001,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.828562,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.830564,1763940888.878320,1763940392,1,15,-17.907025,-43.045733,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.832563,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.834563,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.836564,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.838564,1763940888.878320,1763940392,1,15,-18.251391,-43.045733,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.840565,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.842566,1763940888.878320,1763940392,1,15,-18.251391,-43.045733,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.844587,1763940888.878320,1763940392,1,15,-18.251391,-42.357001,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.846567,1763940888.878320,1763940392,1,15,-18.595757,-42.357001,0.502969,0.124623,0.000000,0.000000,0.500000,1
471.848567,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502965,0.124623,-0.000907,0.000000,0.500000,1
471.850568,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502965,0.124623,-0.000946,0.000000,0.500000,1
471.852569,1763940888.878320,1763940392,1,15,-17.907025,-42.357001,0.502965,0.124623,-0.000500,0.000000,0.500000,1
471.854570,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502965,0.124623,-0.000003,0.000000,0.500000,1
471.856571,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502965,0.124623,0.000000,0.000000,0.500000,1
471.858572,1763940888.878320,1763940392,1,15,-18.251391,-42.357001,0.502965,0.124623,0.000000,0.000000,0.500000,1
471.860572,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502965,0.124623,0.000000,0.000000,0.500000,1
471.862573,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502965,0.124623,0.000000,0.000000,0.500000,1
471.864573,1763940888.878320,1763940392,1,15,-18.595757,-42.357001,0.502965,0.124623,0.000000,0.000000,0.500000,1
471.866574,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502961,0.124623,-0.000941,0.000000,0.500000,1
471.868574,1763940888.878320,1763940392,1,15,-18.251391,-43.045733,0.502961,0.124623,-0.000946,0.000000,0.500000,1
471.870622,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502961,0.124623,-0.000074,0.000000,0.500000,1
471.872576,1763940888.878320,1763940392,1,15,-18.595757,-43.045733,0.502961,0.124623,-0.000000,0.000000,0.500000,1
471.874576,1763940888.878320,1763940392,1,15,-17.907025,-42.357001,0.502961,0.124623,0.000000,0.000000,0.500000,1
471.876577,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502961,0.124623,0.000000,0.000000,0.500000,1
471.878577,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502961,0.124623,0.000000,0.000000,0.500000,1
471.880577,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502961,0.124623,0.000000,0.000000,0.500000,1
471.882579,1763940888.878320,1763940392,1,15,-17.907025,-42.701367,0.502961,0.124623,0.000000,0.000000,0.500000,1
471.884580,1763940888.878320,1763940392,1,15,-17.907025,-42.701367,0.502961,0.124623,0.000000,0.000000,0.500000,1
471.886580,1763940888.878320,1763940392,1,15,-18.251391,-42.357001,0.502961,0.124623,0.000000,0.000000,0.500000,1
471.888580,1763940888.878320,1763940392,1,15,-18.595757,-42.357001,0.502961,0.124623,0.000000,0.000000,0.500000,1
471.890582,1763940888.878320,1763940392,1,15,-18.595757,-42.357001,0.502961,0.124623,0.000000,0.000000,0.500000,1
471.892582,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502961,0.124623,0.000000,0.000000,0.500000,1
471.894582,1763940888.878320,1763940392,1,15,-18.595757,-42.357001,0.502961,0.124623,0.000000,0.000000,0.500000,1
471.896645,1763940888.878320,1763940392,1,15,-17.907025,-42.701367,0.502961,0.124623,0.000000,0.000000,0.500000,1
471.898584,1763940888.878320,1763940392,1,15,-18.595757,-42.357001,0.502961,0.124619,0.000000,-0.000935,0.500000,1
471.900584,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502961,0.124619,0.000000,-0.000946,0.500000,1
471.902586,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502961,0.124619,0.000000,-0.000011,0.500000,1
471.904587,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502961,0.124619,0.000000,0.000000,0.500000,1
471.906586,1763940888.878320,1763940392,1,15,-17.907025,-42.701367,0.502961,0.124619,0.000000,0.000000,0.500000,1
471.908587,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502961,0.124619,0.000000,0.000000,0.500000,1
471.910587,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502961,0.124619,0.000000,0.000000,0.500000,1
471.912527,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502961,0.124619,0.000000,0.000000,0.500000,1
471.914578,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502961,0.124619,0.000000,0.000000,0.500000,1
471.916589,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502961,0.124619,0.000000,0.000000,0.500000,1
471.918579,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502961,0.124615,0.000000,-0.000872,0.500000,1
471.920590,1763940888.878320,1763940392,1,15,-17.907025,-42.701367,0.502961,0.124615,0.000000,-0.000946,0.500000,1
471.922638,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502961,0.124615,0.000000,-0.000074,0.500000,1
471.924592,1763940888.878320,1763940392,1,15,-18.595757,-42.357001,0.502961,0.124615,0.000000,-0.000000,0.500000,1
471.926592,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502961,0.124611,0.000000,-0.000946,0.500000,1
471.928582,1763940888.878320,1763940392,1,15,-17.907025,-42.701367,0.502958,0.124611,-0.000872,-0.000946,0.500000,1
471.930594,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502958,0.124608,-0.000946,-0.000937,0.500000,1
471.932584,1763940888.878320,1763940392,1,15,-17.907025,-43.390099,0.502958,0.124608,-0.000006,-0.000946,0.500000,1
471.934624,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502958,0.124604,0.000000,-0.000927,0.500000,1
471.936647,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502958,0.124604,0.000000,-0.000945,0.500000,1
471.938664,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502958,0.124604,0.000000,-0.000265,0.500000,1
471.940691,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502958,0.124600,0.000000,-0.000946,0.500000,1
471.942694,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502958,0.124600,0.000000,-0.000946,0.500000,1
471.944574,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502958,0.124596,-0.000446,-0.000457,0.500000,1
471.946558,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502954,0.124596,-0.000943,-0.000943,0.500000,1
471.948610,1763940888.878320,1763940392,1,15,-17.907025,-42.357001,0.502954,0.124596,-0.000500,-0.000500,0.500000,1
471.950560,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502954,0.124596,-0.000000,-0.000003,0.500000,1
471.952709,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502954,0.124593,0.000000,-0.000935,0.500000,1
471.954698,1763940888.878320,1763940392,1,15,-17.907025,-42.701367,0.502954,0.124593,0.000000,-0.000946,0.500000,1
471.956701,1763940888.878320,1763940392,1,15,-18.940123,-42.701367,0.502954,0.124593,0.000000,-0.000140,0.500000,1
471.958700,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502954,0.124593,0.000000,-0.000001,0.500000,1
471.960680,1763940888.878320,1763940392,1,15,-18.595757,-42.357001,0.502954,0.124589,0.000000,-0.000872,0.500000,1
471.962686,1763940888.878320,1763940392,1,15,-18.251391,-43.045733,0.502954,0.124589,0.000000,-0.000941,0.500000,1
471.964691,1763940888.878320,1763940392,1,15,-18.251391,-42.357001,0.502954,0.124589,0.000000,-0.000946,0.500000,1
471.966689,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502954,0.124589,0.000000,-0.000000,0.500000,1
471.968685,1763940888.878320,1763940392,1,15,-17.907025,-42.357001,0.502954,0.124589,0.000000,0.000000,0.500000,1
471.970659,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502954,0.124589,0.000000,0.000000,0.500000,1
471.972666,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502954,0.124585,0.000000,-0.000806,0.500000,1
471.974694,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502954,0.124585,0.000000,-0.000946,0.500000,1
471.976673,1763940888.878320,1763940392,1,15,-18.595757,-42.357001,0.502954,0.124585,0.000000,-0.000140,0.500000,1
471.978673,1763940888.878320,1763940392,1,15,-17.907025,-42.357001,0.502954,0.124585,0.000000,-0.000001,0.500000,1
471.980674,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502954,0.124585,0.000000,0.000000,0.500000,1
471.982662,1763940888.878320,1763940392,1,15,-17.907025,-42.701367,0.502954,0.124585,0.000000,0.000000,0.500000,1
471.984663,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502954,0.124585,0.000000,0.000000,0.500000,1
471.986663,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502954,0.124585,0.000000,0.000000,0.500000,1
471.988665,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502954,0.124585,0.000000,0.000000,0.500000,1
471.990664,1763940888.878320,1763940392,1,15,-18.251391,-42.701367,0.502954,0.124585,0.000000,0.000000,0.500000,1
471.992667,1763940888.878320,1763940392,1,15,-18.595757,-42.701367,0.502954,0.124585,0.000000,0.000000,0.500000,1
471.994667,1763940888.878320,1763940392,1,15,-18.595757,-43.045733,0.502954,0.124585,0.000000,0.000000,0.500000,1
471.996668,1763940888.878320,1763940392,1,15,-18.595757,-42.357001,0.502954,0.124585,0.000000,0.000000,0.500000,1
471.998667,1763940888.878320,1763940392,1,15,-18.251391,-42.357001,0.502954,0.124585,0.000000,0.000000,0.500000,1
480.661783,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.663759,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.665745,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.667746,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.669749,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.671763,1763940897.739502,1763940392,1,16,-16.873927,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.673747,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.675748,1763940897.739502,1763940392,1,16,-16.185196,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.677749,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.679750,1763940897.739502,1763940392,1,16,-17.218293,-38.568977,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.681749,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.683687,1763940897.739502,1763940392,1,16,-17.907025,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.685714,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
480.687751,1763940897.739502,1763940392,1,16,-17.218293,-39.257709,0.499824,0.115115,0.000000,0.000000,0.500000,1
