time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
314.004898,1765105944.261242,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
314.024888,1765105944.281225,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
314.044885,1765105944.301220,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
314.064910,1765105944.321257,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
314.084937,1765105944.341297,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
314.104964,1765105944.361334,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.124981,1765105944.381357,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
314.145003,1765105944.401387,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
314.165010,1765105944.421395,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.185030,1765105944.441421,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.205078,1765105944.461495,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.225089,1765105944.481504,1765105624,0.000534,0.000223,0.000000,0.000074,0.000000,0.000000,-0.344366,0.344366
314.245115,1765105944.501551,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.265028,1765105944.521399,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.285087,1765105944.541489,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
314.305098,1765105944.561499,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
314.325089,1765105944.581480,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
314.345099,1765105944.601491,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.365106,1765105944.621499,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.385103,1765105944.641487,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
314.405110,1765105944.661495,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.425118,1765105944.681503,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
314.445126,1765105944.701511,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
314.465146,1765105944.721538,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
314.485154,1765105944.741545,1765105624,0.000534,0.000223,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
314.505191,1765105944.761586,1765105624,0.000534,0.000220,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
314.525158,1765105944.781544,1765105624,0.000534,0.000220,0.000000,-0.000907,0.000000,0.000000,0.000000,-0.344366
314.545167,1765105944.801551,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
314.565173,1765105944.821557,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.585193,1765105944.841585,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
314.605189,1765105944.861573,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
314.625206,1765105944.881598,1765105624,0.000534,0.000223,0.000000,0.000494,0.000000,0.000000,-0.344366,0.000000
314.645232,1765105944.901633,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
314.665225,1765105944.921616,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.685224,1765105944.941608,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.705285,1765105944.961700,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
314.725189,1765105944.981692,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
314.745177,1765105945.001539,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314.765190,1765105945.021547,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
314.785176,1765105945.041530,1765105624,0.000534,0.000220,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
314.805176,1765105945.061526,1765105624,0.000534,0.000220,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
314.825176,1765105945.081525,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
314.845180,1765105945.101551,1765105624,0.000534,0.000223,0.000000,0.000681,0.000000,0.000000,0.000000,0.000000
314.865183,1765105945.121531,1765105624,0.000534,0.000220,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
314.885186,1765105945.141535,1765105624,0.000534,0.000223,0.000000,-0.000446,0.000000,0.000000,-0.688732,0.000000
314.905189,1765105945.161537,1765105624,0.000534,0.000223,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
314.925192,1765105945.181540,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
314.945200,1765105945.201553,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
314.965341,1765105945.221793,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
314.985351,1765105945.241804,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.005364,1765105945.261807,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
315.025380,1765105945.281812,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.045342,1765105945.301770,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
315.065391,1765105945.321826,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.085435,1765105945.341853,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
315.105438,1765105945.361855,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
315.125424,1765105945.381828,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
315.145432,1765105945.401826,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.165421,1765105945.421807,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.185332,1765105945.441700,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
315.205325,1765105945.461682,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.225331,1765105945.481687,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.245318,1765105945.501653,1765105624,0.000534,0.000223,0.000000,0.000681,0.000000,0.000000,0.000000,-0.344366
315.265317,1765105945.521650,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.285332,1765105945.541669,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
315.305330,1765105945.561670,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
315.325356,1765105945.581700,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.345364,1765105945.601711,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.365404,1765105945.621852,1765105624,0.000534,0.000223,0.000000,0.000003,0.000000,0.000000,0.000000,-0.344366
315.385570,1765105945.641986,1765105624,0.000534,0.000223,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
315.405568,1765105945.661984,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.425591,1765105945.682006,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
315.445578,1765105945.701979,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.465572,1765105945.721965,1765105624,0.000534,0.000220,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
315.485581,1765105945.741973,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
315.505590,1765105945.761981,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
315.525599,1765105945.781990,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
315.545631,1765105945.802017,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.565616,1765105945.822008,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
315.585625,1765105945.842016,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.605633,1765105945.862025,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
315.625643,1765105945.882034,1765105624,0.000534,0.000223,0.000000,-0.000039,0.000000,0.000000,-0.344366,0.000000
315.645585,1765105945.901960,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.665714,1765105945.922129,1765105624,0.000534,0.000223,0.000000,-0.000020,0.000000,0.000000,0.000000,0.000000
315.685723,1765105945.942139,1765105624,0.000534,0.000220,0.000000,-0.000138,0.000000,0.000000,0.000000,0.000000
315.705735,1765105945.962150,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.725638,1765105945.981993,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
315.745625,1765105946.001972,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
315.765675,1765105946.022047,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
315.785626,1765105946.041978,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.805742,1765105946.062129,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
315.825707,1765105946.082084,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
315.845633,1765105946.101968,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.865650,1765105946.121993,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
315.885670,1765105946.142023,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
315.905688,1765105946.162048,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.925714,1765105946.182085,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.945746,1765105946.202130,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.965754,1765105946.222138,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
315.985775,1765105946.242166,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
316.005784,1765105946.262176,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.025779,1765105946.282163,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.045800,1765105946.302192,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.065835,1765105946.322229,1765105624,0.000534,0.000220,0.000000,-0.000140,0.000000,0.000000,-0.688732,-0.344366
316.085818,1765105946.342208,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.105867,1765105946.362283,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
316.125855,1765105946.382256,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.145865,1765105946.402265,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
316.165897,1765105946.422312,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.185909,1765105946.442324,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.205897,1765105946.462297,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.225889,1765105946.482281,1765105624,0.000534,0.000223,0.000000,-0.000001,0.000000,0.000000,0.000000,0.344366
316.245930,1765105946.502371,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.266464,1765105946.522800,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.286473,1765105946.542814,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
316.306481,1765105946.562826,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.326610,1765105946.582996,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.346645,1765105946.603061,1765105624,0.000534,0.000220,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
316.366616,1765105946.623008,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.386625,1765105946.643016,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.406634,1765105946.663026,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.426644,1765105946.683036,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.446584,1765105946.702958,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
316.466700,1765105946.723115,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.486713,1765105946.743128,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.506701,1765105946.763103,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.526712,1765105946.783113,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.546722,1765105946.803124,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.566753,1765105946.823169,1765105624,0.000534,0.000223,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
316.586799,1765105946.843217,1765105624,0.000534,0.000220,0.000000,-0.000139,0.000000,0.000000,0.000000,-0.344366
316.606777,1765105946.863194,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.626788,1765105946.883204,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.646778,1765105946.903179,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.666787,1765105946.923187,1765105624,0.000534,0.000223,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
316.686821,1765105946.943237,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
316.706831,1765105946.963245,1765105624,0.000534,0.000223,0.000000,0.000937,0.000000,0.000000,0.000000,0.000000
316.726819,1765105946.983220,1765105624,0.000534,0.000223,0.000000,0.000937,0.000000,0.000000,0.000000,0.344366
316.746829,1765105947.003225,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316.766839,1765105947.023239,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.786872,1765105947.043288,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
316.806883,1765105947.063299,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
316.826871,1765105947.083272,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.846911,1765105947.103306,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.866861,1765105947.123244,1765105624,0.000534,0.000223,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
316.886868,1765105947.143252,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
316.906928,1765105947.163342,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.926939,1765105947.183355,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.946925,1765105947.203326,1765105624,0.000534,0.000220,0.000000,-0.000907,0.000000,0.000000,0.344366,-0.344366
316.966936,1765105947.223337,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
316.986928,1765105947.243319,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.006937,1765105947.263329,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.026933,1765105947.283317,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.046941,1765105947.303324,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.066950,1765105947.323333,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.086968,1765105947.343360,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.107050,1765105947.363469,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.127004,1765105947.383404,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.147014,1765105947.403414,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
317.167006,1765105947.423398,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
317.187015,1765105947.443406,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
317.207023,1765105947.463414,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
317.227033,1765105947.483424,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.246992,1765105947.503385,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.266929,1765105947.523263,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.286992,1765105947.543355,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
317.307024,1765105947.563401,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
317.327046,1765105947.583429,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.347053,1765105947.603437,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.367088,1765105947.623475,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.387069,1765105947.643452,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
317.407078,1765105947.663461,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.427085,1765105947.683470,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.447093,1765105947.703476,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.467100,1765105947.723485,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.487121,1765105947.743512,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.507123,1765105947.763514,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.527179,1765105947.783594,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.547149,1765105947.803541,1765105624,0.000534,0.000223,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
317.567158,1765105947.823549,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
317.587083,1765105947.843444,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
317.607214,1765105947.863629,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.627259,1765105947.883678,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
317.647235,1765105947.903650,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
317.667207,1765105947.923598,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
317.687204,1765105947.943580,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.707209,1765105947.963594,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
317.727217,1765105947.983601,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.747224,1765105948.003607,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
317.767231,1765105948.023614,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.787251,1765105948.043764,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
317.807299,1765105948.063714,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
317.827309,1765105948.083763,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.847297,1765105948.103698,1765105624,0.000534,0.000223,0.000000,0.000001,0.000000,0.000000,-0.688732,-0.344366
317.867290,1765105948.123681,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.887327,1765105948.143713,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
317.907294,1765105948.163677,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
317.927251,1765105948.183640,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
317.947255,1765105948.203631,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
317.967370,1765105948.223813,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317.987381,1765105948.243832,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.007370,1765105948.263807,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.027363,1765105948.283786,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.047371,1765105948.303781,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.067431,1765105948.323836,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
318.087462,1765105948.343879,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
318.107478,1765105948.363894,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.127445,1765105948.383838,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.147478,1765105948.403872,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.167528,1765105948.423952,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.187356,1765105948.443702,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.207319,1765105948.463649,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.227324,1765105948.483657,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.247328,1765105948.503661,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.267372,1765105948.523733,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.287354,1765105948.543699,1765105624,0.000534,0.000223,0.000000,0.000679,0.000000,0.000000,0.000000,-0.344366
318.307374,1765105948.563737,1765105624,0.000534,0.000223,0.000000,0.000671,0.000000,0.000000,0.000000,0.344366
318.327357,1765105948.583700,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
318.347365,1765105948.603713,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
318.367406,1765105948.623756,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
318.387435,1765105948.643818,1765105624,0.000534,0.000220,0.000000,-0.000907,0.000000,0.000000,0.000000,0.344366
318.407583,1765105948.664001,1765105624,0.000534,0.000220,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
318.427525,1765105948.683927,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.447527,1765105948.703919,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
318.467538,1765105948.723929,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
318.487548,1765105948.743932,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.507542,1765105948.763926,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.527563,1765105948.783952,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
318.547559,1765105948.803943,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
318.567580,1765105948.823972,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.587589,1765105948.843980,1765105624,0.000534,0.000223,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
318.607513,1765105948.863875,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
318.627593,1765105948.883977,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.647601,1765105948.903985,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.667643,1765105948.924030,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
318.687630,1765105948.944021,1765105624,0.000534,0.000220,0.000000,-0.000925,0.000000,0.000000,0.000000,-0.344366
318.707639,1765105948.964031,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.727647,1765105948.984039,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
318.747657,1765105949.004048,1765105624,0.000534,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
