time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
160.967599,1763940067.130850,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160.987607,1763940067.150865,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.007616,1763940067.170873,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.027517,1763940067.190717,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
161.047528,1763940067.210733,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.067569,1763940067.230794,1763939364,0.443877,0.001139,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
161.087596,1763940067.250833,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.107615,1763940067.270858,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.127625,1763940067.290896,1763939364,0.443877,0.001139,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
161.147859,1763940067.311059,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.167871,1763940067.331076,1763939364,0.443877,0.001136,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
161.187889,1763940067.351104,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.207913,1763940067.371138,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.227940,1763940067.391177,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.248007,1763940067.411265,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.268039,1763940067.431321,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
161.288051,1763940067.451331,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.308067,1763940067.471348,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
161.328078,1763940067.491360,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.348067,1763940067.511334,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.368236,1763940067.531516,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.388248,1763940067.551529,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.408260,1763940067.571536,1763939364,0.443877,0.001139,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
161.428248,1763940067.591514,1763939364,0.443877,0.001139,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
161.448259,1763940067.611527,1763939364,0.443877,0.001139,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
161.468252,1763940067.631509,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.488260,1763940067.651516,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.508268,1763940067.671525,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.528276,1763940067.691532,1763939364,0.443877,0.001139,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
161.548282,1763940067.711532,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.568291,1763940067.731547,1763939364,0.443877,0.001136,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
161.588298,1763940067.751554,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.608295,1763940067.771544,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.628302,1763940067.791552,1763939364,0.443877,0.001136,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
161.648322,1763940067.811579,1763939364,0.443877,0.001139,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
161.668329,1763940067.831586,1763939364,0.443877,0.001139,0.000000,0.000039,0.000000,0.000000,0.000000,-0.344366
161.688337,1763940067.851593,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.708345,1763940067.871602,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.728288,1763940067.891531,1763939364,0.443877,0.001139,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
161.748401,1763940067.911684,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.768330,1763940067.931591,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.788292,1763940067.951503,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
161.808317,1763940067.971539,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.828339,1763940067.991572,1763939364,0.443877,0.001136,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
161.848355,1763940068.011593,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.868373,1763940068.031617,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.888396,1763940068.051648,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.908404,1763940068.071656,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.928411,1763940068.091661,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.948403,1763940068.111646,1763939364,0.443877,0.001139,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
161.968410,1763940068.131653,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161.988434,1763940068.151685,1763939364,0.443877,0.001139,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
162.008425,1763940068.171669,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.028432,1763940068.191675,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.048456,1763940068.211707,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.068447,1763940068.231690,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
162.088470,1763940068.251721,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.108478,1763940068.271729,1763939364,0.443877,0.001139,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
162.128461,1763940068.291725,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.148399,1763940068.311610,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.168435,1763940068.331656,1763939364,0.443877,0.001136,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
162.188558,1763940068.351852,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.208547,1763940068.371828,1763939364,0.443877,0.001139,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
162.228538,1763940068.391806,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.248545,1763940068.411813,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.268554,1763940068.431823,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.288559,1763940068.451828,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
162.308570,1763940068.471837,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
162.328523,1763940068.491776,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.348587,1763940068.511856,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.368619,1763940068.531900,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.388631,1763940068.551913,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.408525,1763940068.571758,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.428650,1763940068.591932,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.448661,1763940068.611941,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.468633,1763940068.631891,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
162.488639,1763940068.651896,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.508637,1763940068.671887,1763939364,0.443877,0.001139,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000
162.528645,1763940068.691894,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.548652,1763940068.711902,1763939364,0.443877,0.001139,-0.000904,0.000000,0.000000,0.000000,0.000000,0.000000
162.568672,1763940068.731928,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.588668,1763940068.751915,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
162.608607,1763940068.771831,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.628683,1763940068.791934,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.648667,1763940068.811904,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
162.668696,1763940068.831945,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.688704,1763940068.851953,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.708711,1763940068.871961,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.728764,1763940068.892069,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.748778,1763940068.912083,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
162.768635,1763940068.931833,1763939364,0.443881,0.001139,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
162.788639,1763940068.951838,1763939364,0.443877,0.001136,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
162.808642,1763940068.971842,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.828648,1763940068.991852,1763939364,0.443877,0.001139,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000
162.848660,1763940069.011869,1763939364,0.443877,0.001139,0.000000,0.000867,0.000000,0.000000,0.000000,0.000000
162.868664,1763940069.031877,1763939364,0.443877,0.001136,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
162.888672,1763940069.051885,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.908680,1763940069.071896,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
162.928694,1763940069.091914,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.948702,1763940069.111923,1763939364,0.443877,0.001139,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
162.968716,1763940069.131940,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162.988710,1763940069.151926,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.008718,1763940069.171936,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.028731,1763940069.191952,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.048736,1763940069.211957,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.068750,1763940069.231977,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.088754,1763940069.251976,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.108762,1763940069.271981,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.128850,1763940069.292119,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.148781,1763940069.311978,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.168851,1763940069.332077,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.188902,1763940069.352144,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
163.208907,1763940069.372150,1763939364,0.443877,0.001139,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
163.228934,1763940069.392184,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.248942,1763940069.412191,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
163.268947,1763940069.432197,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
163.288958,1763940069.452208,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
163.308978,1763940069.472237,1763939364,0.443877,0.001139,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
163.328988,1763940069.492245,1763939364,0.443877,0.001139,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
163.348997,1763940069.512255,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.369005,1763940069.532262,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.389014,1763940069.552270,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.409022,1763940069.572281,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.429030,1763940069.592286,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.449040,1763940069.612298,1763939364,0.443877,0.001139,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000
163.469051,1763940069.632308,1763939364,0.443877,0.001139,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000
163.489057,1763940069.652315,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
163.509067,1763940069.672324,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.528999,1763940069.692228,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.549085,1763940069.712342,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
163.569094,1763940069.732351,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
163.589103,1763940069.752360,1763939364,0.443877,0.001139,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
163.609111,1763940069.772369,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
163.629120,1763940069.792377,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.649130,1763940069.812388,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
163.669139,1763940069.832397,1763939364,0.443877,0.001136,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
163.689147,1763940069.852404,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.709156,1763940069.872413,1763939364,0.443877,0.001136,0.000000,-0.000446,0.000000,0.000000,0.000000,-0.344366
163.729165,1763940069.892422,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.749172,1763940069.912429,1763939364,0.443877,0.001139,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
163.769197,1763940069.932395,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.789228,1763940069.952440,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.809252,1763940069.972475,1763939364,0.443877,0.001139,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.829274,1763940069.992506,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
163.849300,1763940070.012540,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.869306,1763940070.032548,1763939364,0.443877,0.001139,-0.000435,0.000000,0.000000,0.000000,0.000000,0.000000
163.889328,1763940070.052577,1763939364,0.443877,0.001136,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
163.909336,1763940070.072586,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.929395,1763940070.092677,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.949406,1763940070.112687,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.969394,1763940070.132661,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163.989387,1763940070.152643,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.009383,1763940070.172632,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.029391,1763940070.192640,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.049399,1763940070.212647,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.069405,1763940070.232654,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.089414,1763940070.252664,1763939364,0.443877,0.001139,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
164.109405,1763940070.272648,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.129478,1763940070.292688,1763939364,0.443877,0.001136,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
164.149363,1763940070.312579,1763939364,0.443877,0.001139,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
164.169440,1763940070.332691,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.189446,1763940070.352696,1763939364,0.443877,0.001139,0.000000,0.000003,0.000000,0.000000,0.000000,-0.344366
164.209501,1763940070.372782,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.229489,1763940070.392756,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.249400,1763940070.412628,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.269426,1763940070.432664,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.289423,1763940070.452655,1763939364,0.443877,0.001139,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
164.309548,1763940070.472828,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.329439,1763940070.492648,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.349418,1763940070.512625,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.369448,1763940070.532661,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.389590,1763940070.552871,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.409578,1763940070.572845,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.429588,1763940070.592855,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.449582,1763940070.612839,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.469620,1763940070.632886,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.489613,1763940070.652869,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.509621,1763940070.672880,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.529629,1763940070.692887,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.549639,1763940070.712895,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.569639,1763940070.732888,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.589643,1763940070.752893,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
164.609649,1763940070.772898,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.629655,1763940070.792905,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.649666,1763940070.812916,1763939364,0.443881,0.001136,0.000489,-0.000946,0.000000,0.000000,0.000000,0.000000
164.669722,1763940070.833023,1763939364,0.443877,0.001136,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
164.689717,1763940070.852985,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
164.709705,1763940070.872961,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.729687,1763940070.892929,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.749737,1763940070.912994,1763939364,0.443877,0.001139,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
164.769617,1763940070.932815,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.789620,1763940070.952819,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.809664,1763940070.972883,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.829687,1763940070.992914,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.849700,1763940071.012931,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
164.869715,1763940071.032951,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.889733,1763940071.052975,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.909740,1763940071.072982,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.929747,1763940071.092989,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.949754,1763940071.112996,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.969777,1763940071.133047,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164.989785,1763940071.153055,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.009792,1763940071.173070,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.029867,1763940071.193104,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.049779,1763940071.213030,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.069797,1763940071.233065,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.089743,1763940071.252961,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.109855,1763940071.273106,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.129732,1763940071.292931,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.149736,1763940071.312944,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.169754,1763940071.332967,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.189761,1763940071.352976,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.209773,1763940071.372991,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
165.229901,1763940071.393160,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.249955,1763940071.413239,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.269947,1763940071.433216,1763939364,0.443877,0.001136,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
165.289937,1763940071.453196,1763939364,0.443881,0.001139,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
165.309947,1763940071.473205,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.329955,1763940071.493212,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.349951,1763940071.513201,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.369960,1763940071.533210,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.389982,1763940071.553240,1763939364,0.443877,0.001139,0.000000,0.000871,0.000000,0.000000,0.000000,0.000000
165.409990,1763940071.573248,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.430001,1763940071.593258,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.450008,1763940071.613266,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
165.470018,1763940071.633276,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.490028,1763940071.653285,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.510036,1763940071.673295,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.530046,1763940071.693303,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.550055,1763940071.713312,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.570062,1763940071.733321,1763939364,0.443877,0.001139,0.000000,-0.000265,0.000000,0.000000,0.000000,-0.344366
165.590071,1763940071.753328,1763939364,0.443877,0.001136,0.000000,-0.000446,0.000000,0.000000,-0.688732,0.000000
165.610080,1763940071.773337,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.630091,1763940071.793348,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.650100,1763940071.813357,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165.670109,1763940071.833365,1763939364,0.443877,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
165.690117,1763940071.853374,1763939364,0.443877,0.001139,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
165.710127,1763940071.873384,1763939364,0.443881,0.001139,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
165.730136,1763940071.893394,1763939364,0.443877,0.001136,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
