time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
17.985098,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
17.987123,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
17.989036,1763959517.777710,1763958638,1,1,-1.377463,-0.344366,0.452003,0.003350,0.000000,0.000000,0.898260,0
17.991123,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
17.993020,1763959517.777710,1763958638,1,1,-1.033098,-0.344366,0.452003,0.003350,0.000000,0.000000,0.898260,0
17.995126,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
17.997164,1763959517.777710,1763958638,1,1,-1.377463,-1.033098,0.452003,0.003350,0.000000,0.000000,0.898260,0
17.999129,1763959517.777710,1763958638,1,1,-1.377463,-1.033098,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.001130,1763959517.777710,1763958638,1,1,-1.033098,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.003132,1763959517.777710,1763958638,1,1,-1.721829,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.005147,1763959517.777710,1763958638,1,1,-1.377463,-1.033098,0.452003,0.003346,0.000000,-0.000806,0.898260,0
18.007111,1763959517.777710,1763958638,1,1,-1.377463,-1.033098,0.452003,0.003350,0.000000,-0.000139,0.898260,0
18.009112,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.452003,0.003350,0.000000,0.000806,0.898260,0
18.011112,1763959517.777710,1763958638,1,1,-1.377463,-0.688732,0.452003,0.003350,0.000000,0.000139,0.898260,0
18.013114,1763959517.777710,1763958638,1,1,-1.721829,-0.688732,0.452003,0.003350,0.000000,0.000001,0.898260,0
18.015116,1763959517.777710,1763958638,1,1,-1.033098,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.017117,1763959517.777710,1763958638,1,1,-1.377463,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.019100,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.021101,1763959517.777710,1763958638,1,1,-1.033098,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.023128,1763959517.777710,1763958638,1,1,-2.066195,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.025104,1763959517.777710,1763958638,1,1,-1.721829,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.027105,1763959517.777710,1763958638,1,1,-1.377463,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.029106,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.031107,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.033108,1763959517.777710,1763958638,1,1,-1.721829,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.035109,1763959517.777710,1763958638,1,1,-1.377463,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.037097,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.039098,1763959517.777710,1763958638,1,1,-1.377463,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.041100,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.043084,1763959517.777710,1763958638,1,1,-1.377463,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.045101,1763959517.777710,1763958638,1,1,-1.721829,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.047123,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.049122,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.051202,1763959517.777710,1763958638,1,1,-1.721829,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.053011,1763959517.777710,1763958638,1,1,-1.721829,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.055013,1763959517.777710,1763958638,1,1,-1.721829,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.057001,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.059000,1763959517.777710,1763958638,1,1,-1.377463,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.061000,1763959517.777710,1763958638,1,1,-1.033098,-0.344366,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.063010,1763959517.777710,1763958638,1,1,-2.410561,-0.688732,0.452003,0.003350,0.000000,0.000000,0.898260,0
18.065000,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.451999,0.003350,-0.000941,0.000000,0.898260,0
18.067016,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.451999,0.003350,-0.000074,0.000000,0.898260,0
18.069002,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.451999,0.003350,-0.000011,0.000000,0.898260,0
18.071017,1763959517.777710,1763958638,1,1,-2.066195,-1.377463,0.451996,0.003350,-0.000926,0.000000,0.898260,0
18.073019,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.451996,0.003350,-0.000946,0.000000,0.898260,0
18.075037,1763959517.777710,1763958638,1,1,-1.721829,-1.377463,0.451992,0.003350,-0.000961,0.000000,0.898260,0
18.077016,1763959517.777710,1763958638,1,1,-1.033098,-1.033098,0.451988,0.003350,-0.001465,0.000000,0.898260,0
18.079017,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.451984,0.003350,-0.001859,0.000000,0.898260,0
18.081017,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.451981,0.003350,-0.001874,0.000000,0.898260,0
18.083020,1763959517.777710,1763958638,1,1,-1.721829,-1.377463,0.451977,0.003350,-0.002254,0.000000,0.898260,0
18.085025,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.451969,0.003350,-0.002120,0.000000,0.898260,0
18.087026,1763959517.777710,1763958638,1,1,-1.033098,-0.688732,0.451969,0.003350,-0.002717,0.000000,0.898260,0
18.089061,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.451962,0.003350,-0.002364,0.000000,0.898260,0
18.091029,1763959517.777710,1763958638,1,1,-1.377463,-1.033098,0.451958,0.003350,-0.002836,0.000000,0.898260,0
18.093064,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.451946,0.003350,-0.003340,0.000000,0.898260,0
18.095065,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.451943,0.003350,-0.003390,0.000000,0.898260,0
18.097070,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.451935,0.003350,-0.003519,0.000000,0.898260,0
18.099071,1763959517.777710,1763958638,1,1,-1.033098,-0.344366,0.451928,0.003350,-0.003783,0.000000,0.898260,0
18.101091,1763959517.777710,1763958638,1,1,-2.410561,-0.688732,0.451916,0.003350,-0.004039,0.000000,0.898260,0
18.103077,1763959517.777710,1763958638,1,1,-1.377463,-0.688732,0.451912,0.003350,-0.004041,0.000000,0.898260,0
18.105078,1763959517.777710,1763958638,1,1,-1.721829,-1.033098,0.451905,0.003350,-0.003939,0.000000,0.898260,0
18.107078,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.451894,0.003350,-0.004437,0.000000,0.898260,0
18.109085,1763959517.777710,1763958638,1,1,-1.721829,-1.377463,0.451882,0.003350,-0.004274,0.000000,0.898260,0
18.111085,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.451875,0.003350,-0.003788,0.000000,0.898260,0
18.113086,1763959517.777710,1763958638,1,1,-0.688732,-0.688732,0.451871,0.003350,-0.003339,0.000000,0.898260,0
18.115095,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.451867,0.003350,-0.002875,0.000000,0.898260,0
18.117094,1763959517.777710,1763958638,1,1,-1.377463,-1.033098,0.451863,0.003350,-0.001932,0.000000,0.898260,0
18.119095,1763959517.777710,1763958638,1,1,-1.721829,-0.344366,0.451859,0.003350,-0.000947,0.000000,0.898260,0
18.121096,1763959517.777710,1763958638,1,1,-1.377463,-0.688732,0.451859,0.003350,-0.000946,0.000000,0.898260,0
18.123105,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.451859,0.003350,-0.000500,0.000000,0.898260,0
18.125106,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.451859,0.003350,-0.000003,0.000000,0.898260,0
18.127113,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.451859,0.003350,0.000806,-0.000682,0.898260,0
18.129107,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.451863,0.003346,0.000946,-0.000945,0.898260,0
18.131109,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.451863,0.003346,0.000140,-0.000140,0.898260,0
18.133110,1763959517.777710,1763958638,1,1,-1.377463,-0.688732,0.451863,0.003346,0.000001,-0.000001,0.898260,0
18.135110,1763959517.777710,1763958638,1,1,-1.721829,-0.688732,0.451863,0.003346,0.000000,0.000000,0.898260,0
18.137111,1763959517.777710,1763958638,1,1,-1.033098,-1.377463,0.451863,0.003346,0.000000,0.000000,0.898260,0
18.139112,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.451863,0.003346,0.000000,0.000000,0.898260,0
18.141124,1763959517.777710,1763958638,1,1,-1.033098,-1.033098,0.451863,0.003346,0.000000,0.000000,0.898260,0
18.143124,1763959517.777710,1763958638,1,1,-1.377463,-0.344366,0.451863,0.003346,0.000000,0.000000,0.898260,0
18.145126,1763959517.777710,1763958638,1,1,-1.377463,-1.377463,0.451863,0.003346,0.000000,0.000000,0.898260,0
18.147126,1763959517.777710,1763958638,1,1,-1.721829,-1.377463,0.451863,0.003346,0.000000,0.000000,0.898260,0
25.499879,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024584,0.000000,0.000000,0.898260,1
25.501880,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024584,0.000000,0.000000,0.898260,1
25.503880,1763959525.328708,1763958638,1,2,-12.741537,-17.907025,0.467215,0.024584,0.000000,0.000000,0.898260,1
25.505881,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024588,0.000000,0.000940,0.898260,1
25.507882,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024588,0.000000,0.000946,0.898260,1
25.509883,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024588,0.000000,0.000006,0.898260,1
25.511884,1763959525.328708,1763958638,1,2,-13.085903,-17.907025,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.513885,1763959525.328708,1763958638,1,2,-13.430269,-17.562659,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.515907,1763959525.328708,1763958638,1,2,-13.430269,-17.562659,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.517886,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.519887,1763959525.328708,1763958638,1,2,-13.774635,-18.251391,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.521888,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.523888,1763959525.328708,1763958638,1,2,-13.430269,-17.562659,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.525889,1763959525.328708,1763958638,1,2,-13.430269,-17.562659,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.527890,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.529891,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.531892,1763959525.328708,1763958638,1,2,-14.119000,-17.562659,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.533892,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.535894,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.537895,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.539898,1763959525.328708,1763958638,1,2,-13.774635,-17.907025,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.541918,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024588,0.000000,0.000000,0.898260,1
25.543896,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024591,0.000000,0.000940,0.898260,1
25.545898,1763959525.328708,1763958638,1,2,-13.085903,-17.907025,0.467215,0.024591,0.000000,0.000946,0.898260,1
25.547898,1763959525.328708,1763958638,1,2,-13.430269,-17.562659,0.467215,0.024591,0.000000,0.000006,0.898260,1
25.549899,1763959525.328708,1763958638,1,2,-14.119000,-17.907025,0.467215,0.024591,0.000000,0.000000,0.898260,1
25.551899,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024595,0.000000,0.000926,0.898260,1
25.553900,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024595,0.000000,0.000946,0.898260,1
25.555889,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024595,0.000000,0.000021,0.898260,1
25.557896,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024599,0.000000,0.000926,0.898260,1
25.559903,1763959525.328708,1763958638,1,2,-13.774635,-17.907025,0.467215,0.024599,0.000000,0.000946,0.898260,1
25.561904,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024603,0.000000,0.000893,0.898260,1
25.563905,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024603,0.000000,0.000946,0.898260,1
25.565906,1763959525.328708,1763958638,1,2,-13.430269,-17.562659,0.467215,0.024607,0.000000,0.000880,0.898260,1
25.567930,1763959525.328708,1763958638,1,2,-12.741537,-18.251391,0.467215,0.024607,0.000000,0.000946,0.898260,1
25.569908,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467219,0.024610,0.000935,0.001047,0.898260,1
25.571908,1763959525.328708,1763958638,1,2,-13.774635,-18.251391,0.467219,0.024614,0.000946,0.001408,0.898260,1
25.573909,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467219,0.024614,0.000140,0.000982,0.898260,1
25.575910,1763959525.328708,1763958638,1,2,-14.119000,-17.907025,0.467215,0.024618,-0.000872,0.001408,0.898260,1
25.577926,1763959525.328708,1763958638,1,2,-14.119000,-17.562659,0.467215,0.024622,-0.000946,0.001631,0.898260,1
25.579912,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024622,-0.000006,0.001017,0.898260,1
25.581928,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467219,0.024626,0.000872,0.001200,0.898260,1
25.583913,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467219,0.024629,0.000940,0.001855,0.898260,1
25.585914,1763959525.328708,1763958638,1,2,-13.774635,-17.907025,0.467219,0.024633,0.000946,0.001763,0.898260,1
25.587931,1763959525.328708,1763958638,1,2,-14.119000,-17.562659,0.467219,0.024633,0.000006,0.001430,0.898260,1
25.589931,1763959525.328708,1763958638,1,2,-14.119000,-17.907025,0.467219,0.024637,0.000000,0.001083,0.898260,1
25.591932,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024644,-0.000682,0.001892,0.898260,1
25.593956,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024648,-0.000925,0.002338,0.898260,1
25.595934,1763959525.328708,1763958638,1,2,-13.430269,-17.562659,0.467215,0.024652,-0.000946,0.002132,0.898260,1
25.597934,1763959525.328708,1763958638,1,2,-13.430269,-17.562659,0.467219,0.024656,0.000661,0.002019,0.898260,1
25.599936,1763959525.328708,1763958638,1,2,-13.430269,-17.562659,0.467215,0.024660,0.000264,0.002119,0.898260,1
25.601937,1763959525.328708,1763958638,1,2,-14.119000,-17.562659,0.467215,0.024663,-0.000661,0.002469,0.898260,1
25.603938,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024671,-0.000945,0.002736,0.898260,1
25.605939,1763959525.328708,1763958638,1,2,-12.741537,-18.251391,0.467215,0.024675,-0.000021,0.002828,0.898260,1
25.607941,1763959525.328708,1763958638,1,2,-13.430269,-17.562659,0.467215,0.024682,0.000000,0.002905,0.898260,1
25.609941,1763959525.328708,1763958638,1,2,-14.119000,-17.562659,0.467215,0.024690,0.000000,0.003549,0.898260,1
25.611925,1763959525.328708,1763958638,1,2,-13.430269,-17.562659,0.467215,0.024697,0.000000,0.003586,0.898260,1
25.613928,1763959525.328708,1763958638,1,2,-13.430269,-18.595757,0.467215,0.024705,0.000000,0.003644,0.898260,1
25.615928,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024713,0.000000,0.003774,0.898260,1
25.617930,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024720,0.000000,0.003785,0.898260,1
25.619953,1763959525.328708,1763958638,1,2,-13.774635,-18.251391,0.467215,0.024728,0.000000,0.003920,0.898260,1
25.621931,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024735,0.000000,0.003986,0.898260,1
25.623932,1763959525.328708,1763958638,1,2,-12.741537,-18.251391,0.467215,0.024743,0.000000,0.004338,0.898260,1
25.625933,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024754,0.000000,0.004653,0.898260,1
25.627933,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024762,0.000000,0.004691,0.898260,1
25.629933,1763959525.328708,1763958638,1,2,-12.741537,-18.251391,0.467215,0.024773,0.000000,0.004606,0.898260,1
25.631922,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024785,0.000000,0.004460,0.898260,1
25.633866,1763959525.328708,1763958638,1,2,-14.119000,-17.907025,0.467215,0.024792,0.000000,0.004710,0.898260,1
25.635924,1763959525.328708,1763958638,1,2,-13.774635,-18.251391,0.467215,0.024800,0.000000,0.004655,0.898260,1
25.637925,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024807,0.000000,0.004460,0.898260,1
25.639926,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024819,0.000000,0.004586,0.898260,1
25.641927,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024830,0.000000,0.004168,0.898260,1
25.643940,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024834,0.000000,0.003940,0.898260,1
25.645963,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024841,0.000000,0.003920,0.898260,1
25.647941,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024849,0.000000,0.003786,0.898260,1
25.649942,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024856,0.000000,0.003651,0.898260,1
25.651943,1763959525.328708,1763958638,1,2,-13.774635,-18.251391,0.467215,0.024860,0.000000,0.003049,0.898260,1
25.653943,1763959525.328708,1763958638,1,2,-13.774635,-17.907025,0.467215,0.024868,0.000000,0.002849,0.898260,1
25.655944,1763959525.328708,1763958638,1,2,-12.741537,-18.251391,0.467215,0.024872,0.000000,0.002839,0.898260,1
25.657944,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024879,0.000000,0.002148,0.898260,1
25.659946,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024879,0.000000,0.001912,0.898260,1
25.661946,1763959525.328708,1763958638,1,2,-13.774635,-18.251391,0.467215,0.024883,0.000000,0.001874,0.898260,1
25.663948,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024887,0.000000,0.001839,0.898260,1
25.665948,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024887,0.000000,0.001019,0.898260,1
25.667949,1763959525.328708,1763958638,1,2,-13.085903,-18.251391,0.467215,0.024890,0.000000,0.000981,0.898260,1
25.669950,1763959525.328708,1763958638,1,2,-12.741537,-17.907025,0.467215,0.024890,0.000000,0.000946,0.898260,1
25.671970,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024890,0.000000,0.000039,0.898260,1
25.673952,1763959525.328708,1763958638,1,2,-13.430269,-18.940123,0.467215,0.024890,0.000000,0.000000,0.898260,1
25.675953,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467212,0.024890,-0.000806,0.000000,0.898260,1
25.677953,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024890,-0.000254,0.000000,0.898260,1
25.679954,1763959525.328708,1763958638,1,2,-13.430269,-17.907025,0.467215,0.024890,-0.000002,0.000000,0.898260,1
25.681956,1763959525.328708,1763958638,1,2,-13.774635,-18.251391,0.467215,0.024890,0.000020,0.000000,0.898260,1
25.683956,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024890,0.000001,0.000000,0.898260,1
25.685956,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024890,0.000000,0.000000,0.898260,1
25.687957,1763959525.328708,1763958638,1,2,-14.119000,-18.940123,0.467215,0.024890,0.000000,0.000000,0.898260,1
25.689958,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024890,0.000000,0.000000,0.898260,1
25.691974,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024890,0.000000,0.000000,0.898260,1
25.693975,1763959525.328708,1763958638,1,2,-13.430269,-18.251391,0.467215,0.024890,0.000000,0.000000,0.898260,1
25.695976,1763959525.328708,1763958638,1,2,-13.430269,-18.940123,0.467215,0.024890,0.000000,0.000000,0.898260,1
25.698082,1763959525.328708,1763958638,1,2,-14.119000,-18.251391,0.467215,0.024890,0.000000,0.000000,0.898260,1
33.055514,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447919,0.001215,0.000806,0.000000,0.898260,0
33.057523,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447919,0.001215,0.000935,0.000000,0.898260,0
33.059540,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447919,0.001215,0.000946,0.000000,0.898260,0
33.061524,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447919,0.001215,0.000011,0.000000,0.898260,0
33.063525,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447919,0.001215,0.000000,0.000000,0.898260,0
33.065526,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447919,0.001215,0.000446,0.000000,0.898260,0
33.067526,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447923,0.001215,0.000943,0.000000,0.898260,0
33.069527,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447923,0.001215,0.000500,0.000000,0.898260,0
33.071528,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447923,0.001215,0.000000,0.000000,0.898260,0
33.073529,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447923,0.001215,0.000000,0.000000,0.898260,0
33.075529,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447923,0.001215,0.000000,0.000000,0.898260,0
33.077530,1763959532.884158,1763958638,1,3,1.377463,0.688732,0.447923,0.001215,0.000000,0.000000,0.898260,0
33.079531,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447927,0.001215,0.000935,0.000000,0.898260,0
33.081541,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447927,0.001215,0.000140,0.000000,0.898260,0
33.083541,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447927,0.001215,0.000001,0.000000,0.898260,0
33.085563,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447927,0.001215,0.000000,0.000000,0.898260,0
33.087542,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447927,0.001215,0.000000,0.000000,0.898260,0
33.089544,1763959532.884158,1763958638,1,3,1.377463,0.688732,0.447927,0.001215,0.000000,0.000000,0.898260,0
33.091544,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447927,0.001215,0.000000,0.000000,0.898260,0
33.093535,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447927,0.001215,0.000000,0.000000,0.898260,0
33.095537,1763959532.884158,1763958638,1,3,0.688732,0.000000,0.447927,0.001215,0.000000,0.000000,0.898260,0
33.097537,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447927,0.001215,0.000000,0.000000,0.898260,0
33.099538,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447927,0.001215,0.000000,0.000000,0.898260,0
33.101538,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447927,0.001215,0.000000,0.000000,0.898260,0
33.103539,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447927,0.001215,0.000000,0.000000,0.898260,0
33.105540,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447927,0.001215,0.000000,0.000000,0.898260,0
33.107551,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447927,0.001215,0.000000,0.000000,0.898260,0
33.109550,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447927,0.001215,0.000000,0.000000,0.898260,0
33.111569,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000940,0.000000,0.898260,0
33.113553,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000946,0.000000,0.898260,0
33.115553,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000074,0.000000,0.898260,0
33.117554,1763959532.884158,1763958638,1,3,0.688732,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.119555,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.121555,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.123556,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.125556,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.127558,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.129558,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.131559,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.133560,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.135560,1763959532.884158,1763958638,1,3,2.066195,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.137582,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.139562,1763959532.884158,1763958638,1,3,1.377463,1.377463,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.141563,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.143564,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.145564,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
33.147565,1763959532.884158,1763958638,1,3,1.377463,0.000000,0.447931,0.001215,0.000000,0.000000,0.898260,0
