time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
3.743186,1763295440.362785,1763295298,0.453752,0.001631,0.053855,0.000000,0.000000,0.000000,7.920415,0.000000
3.763201,1763295440.382800,1763295298,0.454236,0.001631,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000
3.783207,1763295440.402807,1763295298,0.453990,0.001631,-0.025014,0.000935,0.000000,0.000000,0.000000,0.000000
3.803246,1763295440.422862,1763295298,0.453373,0.001631,-0.033007,0.000000,0.000000,0.000000,0.000000,0.000000
3.823284,1763295440.442913,1763295298,0.452658,0.001631,-0.042861,0.000000,0.000000,0.000000,0.000000,0.000000
3.843275,1763295440.462890,1763295298,0.451742,0.001631,-0.040895,0.000000,0.000000,0.000000,0.000000,0.000000
3.863285,1763295440.482901,1763295298,0.451083,0.001631,-0.031248,0.000000,0.000000,0.000000,-0.344366,0.000000
3.883281,1763295440.502886,1763295298,0.450493,0.001631,-0.030779,0.000000,0.000000,0.000000,0.000000,0.000000
3.903278,1763295440.522877,1763295298,0.450005,0.001631,-0.020182,0.000000,0.000000,0.000000,0.000000,0.000000
3.923318,1763295440.542935,1763295298,0.449774,0.001631,-0.005170,0.000000,0.000000,0.000000,0.000000,0.000000
3.943343,1763295440.562951,1763295298,0.449781,0.001631,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
3.963352,1763295440.582960,1763295298,0.449778,0.001631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.983365,1763295440.602973,1763295298,0.449778,0.001631,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.003372,1763295440.622979,1763295298,0.449778,0.001631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.023384,1763295440.642992,1763295298,0.449778,0.001635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.043294,1763295440.662841,1763295298,0.449778,0.001635,0.000000,0.000935,0.000000,0.000000,0.344366,0.000000
4.063315,1763295440.682869,1763295298,0.449778,0.001635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
4.083350,1763295440.702921,1763295298,0.449778,0.001635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.103373,1763295440.722954,1763295298,0.449778,0.001635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.123401,1763295440.742992,1763295298,0.449781,0.001635,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
4.143409,1763295440.763000,1763295298,0.449778,0.001639,-0.000006,0.000806,0.000000,0.000000,0.000000,0.000000
4.163487,1763295440.783118,1763295298,0.449774,0.001639,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
4.183502,1763295440.803131,1763295298,0.449770,0.001639,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.203514,1763295440.823145,1763295298,0.449770,0.001639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.223503,1763295440.843119,1763295298,0.449774,0.001639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.243500,1763295440.863106,1763295298,0.449778,0.001639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.263548,1763295440.883179,1763295298,0.449778,0.001639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.283561,1763295440.903193,1763295298,0.449781,0.001639,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
4.303574,1763295440.923205,1763295298,0.449804,0.001639,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
4.323587,1763295440.943219,1763295298,0.449819,0.001639,0.000941,0.000000,0.000000,0.000000,0.344366,-0.344366
4.343609,1763295440.963228,1763295298,0.449842,0.001639,0.001085,0.000000,0.000000,0.000000,-0.344366,0.000000
4.363574,1763295440.983181,1763295298,0.449857,0.001639,0.000946,0.000000,0.000000,0.000000,-0.344366,0.000000
4.383623,1763295441.003253,1763295298,0.449891,0.001639,0.000503,0.000000,0.000000,0.000000,0.000000,0.000000
4.403614,1763295441.023231,1763295298,0.449891,0.001639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.423649,1763295441.043279,1763295298,0.449895,0.001639,0.000946,0.000732,0.000000,0.000000,0.000000,-0.344366
4.443640,1763295441.063256,1763295298,0.450391,0.001639,0.028488,0.000001,0.000000,0.000000,0.000000,0.000000
4.463635,1763295441.083242,1763295298,0.451038,0.001639,0.032295,0.000446,0.000000,0.000000,0.000000,0.000000
4.483636,1763295441.103227,1763295298,0.451731,0.001635,0.035282,0.000000,0.000000,0.000000,0.000000,0.000000
4.503695,1763295441.123325,1763295298,0.452382,0.001635,0.032229,0.000000,0.000000,0.000000,0.344366,0.000000
4.523717,1763295441.143327,1763295298,0.452934,0.001635,0.024615,0.000000,0.000000,0.000000,-0.344366,0.000000
4.543680,1763295441.163286,1763295298,0.453362,0.001635,0.017110,0.000003,0.000000,0.000000,0.344366,0.000000
4.563692,1763295441.183298,1763295298,0.453525,0.001635,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000
4.583702,1763295441.203308,1763295298,0.453502,0.001635,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
4.603702,1763295441.223300,1763295298,0.453495,0.001639,-0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
4.623711,1763295441.243310,1763295298,0.452333,0.001643,-0.100177,0.000000,0.000000,0.000000,-7.576049,0.000000
4.643705,1763295441.263296,1763295298,0.450043,0.001650,-0.081156,-0.000661,0.000000,0.000000,-8.264781,-0.344366
4.663713,1763295441.283304,1763295298,0.448040,0.001650,-0.091331,-0.001627,0.000000,0.000000,-8.264781,0.000000
4.683736,1763295441.303336,1763295298,0.446258,0.001650,-0.084718,-0.000140,0.000000,0.000000,-7.231683,0.000000
4.703745,1763295441.323345,1763295298,0.444691,0.001646,-0.073885,-0.000039,0.000000,0.000000,-7.576049,0.000000
4.723739,1763295441.343329,1763295298,0.443449,0.001650,-0.047600,0.000006,0.000000,0.000000,-8.264781,0.000000
4.743747,1763295441.363338,1763295298,0.443169,0.001650,0.006796,0.000000,0.000000,0.000000,0.000000,0.000000
4.763796,1763295441.383395,1763295298,0.443400,0.001650,0.019596,-0.000265,0.000000,0.000000,0.000000,0.000000
4.783764,1763295441.403354,1763295298,0.443725,0.001650,0.016081,0.000000,0.000000,0.000000,0.000000,0.000000
4.803773,1763295441.423365,1763295298,0.444017,0.001646,0.015137,-0.000003,0.000000,0.000000,0.000000,0.000000
4.823775,1763295441.443359,1763295298,0.444240,0.001650,0.007015,0.000000,0.000000,0.000000,0.000000,0.000000
4.843856,1763295441.463524,1763295298,0.444229,0.001650,-0.002908,0.000000,0.000000,0.000000,-0.344366,-0.344366
4.863751,1763295441.483324,1763295298,0.444221,0.001650,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
4.883830,1763295441.503428,1763295298,0.444225,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903865,1763295441.523504,1763295298,0.444221,0.001650,-0.000945,0.000943,0.000000,0.000000,-0.344366,0.000000
4.923971,1763295441.543606,1763295298,0.444214,0.001650,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
4.943892,1763295441.563544,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963953,1763295441.583571,1763295298,0.444217,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983973,1763295441.603604,1763295298,0.444214,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.003960,1763295441.623578,1763295298,0.444214,0.001650,0.000000,0.000446,0.000000,0.000000,-0.344366,0.000000
5.023989,1763295441.643598,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043992,1763295441.663623,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.063834,1763295441.683385,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083857,1763295441.703420,1763295298,0.444214,0.001650,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
5.103879,1763295441.723460,1763295298,0.444214,0.001646,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
5.123894,1763295441.743488,1763295298,0.444214,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.144024,1763295441.763655,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.164009,1763295441.783626,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.184054,1763295441.803684,1763295298,0.444214,0.001650,0.000000,0.000661,0.000000,0.000000,0.000000,0.000000
5.204081,1763295441.823699,1763295298,0.444214,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.224124,1763295441.843756,1763295298,0.444214,0.001646,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
5.244069,1763295441.863687,1763295298,0.444214,0.001650,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
5.264104,1763295441.883735,1763295298,0.444214,0.001650,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
5.284119,1763295441.903749,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.304133,1763295441.923764,1763295298,0.444214,0.001650,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
5.324123,1763295441.943740,1763295298,0.444214,0.001646,0.000000,-0.000002,0.000000,0.000000,-0.344366,0.000000
5.344118,1763295441.963723,1763295298,0.444214,0.001650,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
5.364170,1763295441.983800,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.384184,1763295442.003815,1763295298,0.444214,0.001646,0.000000,-0.000446,0.000000,0.000000,0.000000,-0.344366
5.404197,1763295442.023828,1763295298,0.444214,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.424211,1763295442.043842,1763295298,0.444214,0.001646,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
5.444211,1763295442.063828,1763295298,0.444214,0.001650,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
5.464246,1763295442.083865,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.484291,1763295442.103924,1763295298,0.444214,0.001646,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
5.504244,1763295442.123859,1763295298,0.444214,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.524225,1763295442.143824,1763295298,0.444214,0.001646,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
5.544234,1763295442.163832,1763295298,0.444214,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.564244,1763295442.183843,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,1.033098
5.584265,1763295442.203871,1763295298,0.444214,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.604264,1763295442.223863,1763295298,0.444214,0.001650,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
5.624275,1763295442.243874,1763295298,0.444214,0.001646,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
5.644234,1763295442.263826,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.664346,1763295442.283977,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.684373,1763295442.303991,1763295298,0.444214,0.001650,0.000000,0.000852,0.000000,0.000000,0.000000,0.000000
5.704379,1763295442.323997,1763295298,0.444214,0.001650,0.000000,0.000925,0.000000,0.000000,-0.344366,0.000000
5.724344,1763295442.343949,1763295298,0.444214,0.001646,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
5.744328,1763295442.363920,1763295298,0.444214,0.001646,0.000000,-0.000676,0.000000,0.000000,0.000000,0.000000
5.764352,1763295442.383951,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.784374,1763295442.403980,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.804384,1763295442.423990,1763295298,0.444214,0.001650,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
5.824396,1763295442.444000,1763295298,0.444214,0.001646,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
5.844394,1763295442.463992,1763295298,0.444214,0.001650,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
5.864345,1763295442.483937,1763295298,0.444214,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.884461,1763295442.504091,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.904475,1763295442.524104,1763295298,0.444214,0.001650,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
5.924488,1763295442.544119,1763295298,0.444214,0.001650,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
5.944508,1763295442.564126,1763295298,0.444214,0.001646,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
5.964472,1763295442.584078,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.984458,1763295442.604047,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.004530,1763295442.624160,1763295298,0.444214,0.001650,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
6.024541,1763295442.644172,1763295298,0.444214,0.001646,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
6.044433,1763295442.663979,1763295298,0.444214,0.001650,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
6.064438,1763295442.683982,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.084449,1763295442.704000,1763295298,0.444214,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.104446,1763295442.723997,1763295298,0.444214,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.124456,1763295442.744013,1763295298,0.444214,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.144580,1763295442.764196,1763295298,0.444214,0.001650,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
6.164499,1763295442.784077,1763295298,0.444214,0.001646,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
6.184586,1763295442.804192,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.204583,1763295442.824181,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.224593,1763295442.844192,1763295298,0.444214,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.244549,1763295442.864117,1763295298,0.444214,0.001646,0.000000,-0.000006,0.000000,0.000000,-0.344366,0.000000
6.264595,1763295442.884187,1763295298,0.444214,0.001650,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
6.284621,1763295442.904219,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.304630,1763295442.924227,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.324597,1763295442.944185,1763295298,0.444214,0.001646,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
6.344606,1763295442.964195,1763295298,0.444214,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.364629,1763295442.984210,1763295298,0.444214,0.001650,0.000000,0.000805,0.000000,0.000000,0.000000,0.000000
6.384638,1763295443.004218,1763295298,0.444214,0.001646,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
6.404644,1763295443.024224,1763295298,0.444214,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.424693,1763295443.044274,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444781,1763295443.064411,1763295298,0.444214,0.001650,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
6.464802,1763295443.084421,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.484754,1763295443.104352,1763295298,0.444214,0.001650,0.000000,0.000798,0.000000,0.000000,0.000000,0.000000
6.504765,1763295443.124363,1763295298,0.444214,0.001646,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
6.524758,1763295443.144349,1763295298,0.444214,0.001646,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
6.544768,1763295443.164359,1763295298,0.444214,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564775,1763295443.184366,1763295298,0.444214,0.001646,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
6.584800,1763295443.204398,1763295298,0.444214,0.001650,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
6.604810,1763295443.224407,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.624819,1763295443.244418,1763295298,0.444214,0.001646,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
6.644829,1763295443.264427,1763295298,0.444214,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664890,1763295443.284552,1763295298,0.444210,0.001650,-0.000946,0.000006,0.000000,0.000000,0.000000,0.000000
6.684879,1763295443.304527,1763295298,0.444214,0.001650,0.000264,0.000074,0.000000,0.000000,0.000000,0.000000
6.704874,1763295443.324512,1763295298,0.444214,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.724973,1763295443.344604,1763295298,0.444214,0.001646,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
6.744947,1763295443.364564,1763295298,0.444210,0.001646,-0.000003,-0.000074,0.000000,0.000000,0.000000,0.000000
6.764923,1763295443.384523,1763295298,0.444214,0.001650,0.000021,0.000011,0.000000,0.000000,0.000000,-0.344366
6.784892,1763295443.404498,1763295298,0.444214,0.001646,0.000000,-0.000021,0.000000,0.000000,0.000000,-0.344366
6.804973,1763295443.424575,1763295298,0.444210,0.001646,-0.000924,-0.000945,0.000000,0.000000,0.000000,0.000000
6.824980,1763295443.444580,1763295298,0.444214,0.001646,0.000499,-0.000946,0.000000,0.000000,0.000000,0.000000
6.844963,1763295443.464562,1763295298,0.444214,0.001650,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
6.864976,1763295443.484575,1763295298,0.444214,0.001646,0.000868,-0.000946,0.000000,0.000000,0.000000,-0.688732
6.884977,1763295443.504569,1763295298,0.444210,0.001646,-0.000940,-0.000011,0.000000,0.000000,-0.344366,0.000000
6.905051,1763295443.524682,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.925054,1763295443.544684,1763295298,0.444214,0.001650,0.000074,0.000925,0.000000,0.000000,0.000000,0.000000
6.945048,1763295443.564664,1763295298,0.444214,0.001646,0.000896,-0.000946,0.000000,0.000000,0.000000,0.000000
6.965068,1763295443.584676,1763295298,0.444210,0.001650,0.000000,0.000500,0.000000,0.000000,0.000000,-0.688732
6.985076,1763295443.604683,1763295298,0.444214,0.001650,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
7.005024,1763295443.624609,1763295298,0.444210,0.001650,-0.000887,0.000000,0.000000,0.000000,0.000000,0.000000
7.025110,1763295443.644741,1763295298,0.444214,0.001650,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
7.045109,1763295443.664663,1763295298,0.444210,0.001650,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
7.065052,1763295443.684612,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.085219,1763295443.704797,1763295298,0.444210,0.001650,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
7.105279,1763295443.724880,1763295298,0.444210,0.001650,0.000000,0.000732,0.000000,0.000000,0.000000,0.000000
7.125264,1763295443.744862,1763295298,0.444210,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.145274,1763295443.764873,1763295298,0.444210,0.001646,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
7.165284,1763295443.784882,1763295298,0.444210,0.001650,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
7.185306,1763295443.804912,1763295298,0.444210,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.205318,1763295443.824924,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
7.225328,1763295443.844934,1763295298,0.444210,0.001650,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
7.245339,1763295443.864946,1763295298,0.444210,0.001650,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
7.265350,1763295443.884956,1763295298,0.444210,0.001646,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
7.285360,1763295443.904966,1763295298,0.444210,0.001650,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
7.305371,1763295443.924975,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.325381,1763295443.944987,1763295298,0.444210,0.001650,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
7.345409,1763295443.965009,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.365416,1763295443.985016,1763295298,0.444210,0.001650,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
7.385383,1763295444.004975,1763295298,0.444210,0.001650,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
7.405408,1763295444.025007,1763295298,0.444210,0.001650,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
7.425417,1763295444.045016,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.445428,1763295444.065027,1763295298,0.444210,0.001650,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000
7.465422,1763295444.085013,1763295298,0.444210,0.001646,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
7.485433,1763295444.105023,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.505429,1763295444.125014,1763295298,0.444210,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.525448,1763295444.145039,1763295298,0.444210,0.001646,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
7.545472,1763295444.165070,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.565482,1763295444.185080,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.585520,1763295444.205121,1763295298,0.444210,0.001646,0.000000,-0.000608,0.000000,0.000000,-0.344366,0.000000
7.605501,1763295444.225099,1763295298,0.444210,0.001650,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
7.625493,1763295444.245084,1763295298,0.444210,0.001646,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
7.645519,1763295444.265117,1763295298,0.444210,0.001650,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
7.665528,1763295444.285126,1763295298,0.444210,0.001646,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.685537,1763295444.305136,1763295298,0.444210,0.001646,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
7.705545,1763295444.325144,1763295298,0.444210,0.001650,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
7.725539,1763295444.345129,1763295298,0.444210,0.001646,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
7.745590,1763295444.365191,1763295298,0.444210,0.001646,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
7.765603,1763295444.385203,1763295298,0.444210,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.785608,1763295444.405207,1763295298,0.444210,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.805624,1763295444.425224,1763295298,0.444210,0.001646,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
7.825629,1763295444.445229,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.845597,1763295444.465189,1763295298,0.444210,0.001646,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.688732
7.865621,1763295444.485220,1763295298,0.444210,0.001646,0.000000,-0.000676,0.000000,0.000000,0.000000,0.000000
7.885629,1763295444.505228,1763295298,0.444210,0.001650,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
7.905641,1763295444.525240,1763295298,0.444210,0.001646,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
7.925651,1763295444.545249,1763295298,0.444210,0.001650,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
7.945660,1763295444.565258,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.965614,1763295444.585203,1763295298,0.444210,0.001650,0.000000,0.000011,0.000000,0.000000,-0.344366,0.000000
7.985686,1763295444.605320,1763295298,0.444210,0.001646,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
8.005758,1763295444.625387,1763295298,0.444210,0.001650,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
8.025748,1763295444.645364,1763295298,0.444210,0.001646,0.000000,-0.000003,0.000000,0.000000,0.000000,-0.688732
8.046753,1763295444.666425,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.066535,1763295444.686087,1763295298,0.444210,0.001646,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
8.086567,1763295444.706136,1763295298,0.444210,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.106606,1763295444.726191,1763295298,0.444210,0.001646,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.688732
8.126619,1763295444.746217,1763295298,0.444210,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.146650,1763295444.766258,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
8.166604,1763295444.786193,1763295298,0.444210,0.001650,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
8.186720,1763295444.806351,1763295298,0.444210,0.001646,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
8.206733,1763295444.826363,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
8.226744,1763295444.846375,1763295298,0.444210,0.001650,0.000000,0.000021,0.000000,0.000000,-0.344366,0.000000
8.246652,1763295444.866241,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.266769,1763295444.886400,1763295298,0.444210,0.001650,0.000000,0.000925,0.000000,0.000000,0.000000,-0.344366
8.286793,1763295444.906411,1763295298,0.444210,0.001646,0.000000,-0.000871,0.000000,0.000000,0.000000,0.000000
8.306754,1763295444.926359,1763295298,0.444210,0.001650,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
8.326764,1763295444.946371,1763295298,0.444210,0.001646,0.000000,-0.000681,0.000000,0.000000,0.000000,0.000000
8.346776,1763295444.966375,1763295298,0.444210,0.001650,0.000000,0.000786,0.000000,0.000000,0.000000,-0.344366
8.366775,1763295444.986374,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.386784,1763295445.006382,1763295298,0.444210,0.001646,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
8.406793,1763295445.026392,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.426816,1763295445.046422,1763295298,0.444210,0.001650,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
8.446826,1763295445.066432,1763295298,0.444210,0.001650,0.000000,0.000925,0.000000,0.000000,-0.344366,0.000000
8.466838,1763295445.086473,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.486887,1763295445.106551,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
