time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
23.237600,1763295760.685336,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
23.257621,1763295760.705360,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
23.277627,1763295760.725365,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.297789,1763295760.745593,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.317687,1763295760.765463,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.337671,1763295760.785424,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.357764,1763295760.805512,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
23.377797,1763295760.825747,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
23.397929,1763295760.845731,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.417941,1763295760.865743,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.437954,1763295760.885757,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
23.457967,1763295760.905771,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.477980,1763295760.925783,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.497972,1763295760.945761,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.517967,1763295760.965746,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
23.537952,1763295760.985715,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
23.558027,1763295761.005830,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.577928,1763295761.025683,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
23.598014,1763295761.045792,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
23.618061,1763295761.065865,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.638110,1763295761.085917,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.658085,1763295761.105887,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.678023,1763295761.125781,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.698057,1763295761.145828,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.718119,1763295761.165923,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.738108,1763295761.185899,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.758103,1763295761.205882,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.778114,1763295761.225892,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
23.798124,1763295761.245903,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.818134,1763295761.265914,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.838144,1763295761.285923,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.858154,1763295761.305933,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.878176,1763295761.325951,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.898187,1763295761.345961,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.918208,1763295761.365986,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
23.938222,1763295761.386003,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.958200,1763295761.405979,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.978210,1763295761.425988,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.998207,1763295761.445979,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.018228,1763295761.466007,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.038238,1763295761.486017,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.058210,1763295761.505996,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.078148,1763295761.525869,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
24.098155,1763295761.545880,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.118177,1763295761.565910,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.138197,1763295761.585941,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.158220,1763295761.605973,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.178229,1763295761.625977,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.198354,1763295761.646158,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.218310,1763295761.666100,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.238304,1763295761.686082,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.258314,1763295761.706094,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.278363,1763295761.726167,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.298376,1763295761.746180,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.318365,1763295761.766154,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.338359,1763295761.786137,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.358387,1763295761.806175,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
24.378383,1763295761.826162,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.398422,1763295761.846204,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.418427,1763295761.866210,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.438440,1763295761.886221,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.458407,1763295761.906178,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
24.478368,1763295761.926114,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
24.498452,1763295761.946240,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.518459,1763295761.966233,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
24.538446,1763295761.986217,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.558453,1763295762.006224,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.578447,1763295762.026211,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
24.598524,1763295762.046328,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.618514,1763295762.066302,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.638507,1763295762.086286,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.658518,1763295762.106297,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.678492,1763295762.126244,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
24.698438,1763295762.146173,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
24.718438,1763295762.166161,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.738445,1763295762.186170,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.758464,1763295762.206203,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
24.778580,1763295762.226369,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.798560,1763295762.246331,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.818569,1763295762.266341,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
24.838563,1763295762.286327,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.858572,1763295762.306336,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.878535,1763295762.326276,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.898628,1763295762.346402,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.918640,1763295762.366414,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.938647,1763295762.386420,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
24.958658,1763295762.406431,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.978668,1763295762.426474,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.998676,1763295762.446476,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.018685,1763295762.466492,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.038692,1763295762.486494,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
25.058648,1763295762.506431,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.078579,1763295762.526296,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
25.098601,1763295762.546328,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.118613,1763295762.566346,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
25.138638,1763295762.586382,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.158653,1763295762.606404,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.178666,1763295762.626420,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
25.198673,1763295762.646427,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.218699,1763295762.666488,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.238706,1763295762.686497,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.258687,1763295762.706455,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.278763,1763295762.726529,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.298796,1763295762.746570,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.318863,1763295762.766669,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.338816,1763295762.786596,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
25.358818,1763295762.806598,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.378828,1763295762.826609,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.398871,1763295762.846675,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.418886,1763295762.866688,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
25.438901,1763295762.886705,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.458925,1763295762.906716,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
25.478889,1763295762.926668,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
25.498939,1763295762.946742,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.518952,1763295762.966755,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
25.538965,1763295762.986767,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.558978,1763295763.006781,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
25.578969,1763295763.026759,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.599004,1763295763.046808,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.618992,1763295763.066781,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.638987,1763295763.086766,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
25.659024,1763295763.106806,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.678916,1763295763.126646,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.698964,1763295763.146718,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-1.033098
25.718992,1763295763.166756,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.739067,1763295763.186870,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.759057,1763295763.206846,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.779051,1763295763.226830,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.799059,1763295763.246838,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.819070,1763295763.266849,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.839079,1763295763.286859,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.859090,1763295763.306869,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.879099,1763295763.326878,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.899109,1763295763.346889,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.919119,1763295763.366899,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.939129,1763295763.386909,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
25.959136,1763295763.406915,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.979148,1763295763.426927,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.999159,1763295763.446939,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
26.019169,1763295763.466948,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.039177,1763295763.486957,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.059165,1763295763.506892,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
26.079196,1763295763.526969,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
26.099133,1763295763.546865,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
26.119520,1763295763.567245,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.139518,1763295763.587240,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.159564,1763295763.607304,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.179568,1763295763.627307,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
26.199550,1763295763.647285,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.219567,1763295763.667310,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.239574,1763295763.687317,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.259708,1763295763.707536,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.279663,1763295763.727451,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.299793,1763295763.747594,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.319703,1763295763.767513,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.339782,1763295763.787587,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
26.359772,1763295763.807565,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
26.379791,1763295763.827574,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.399752,1763295763.847526,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
26.419748,1763295763.867515,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
26.439757,1763295763.887523,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.459827,1763295763.907630,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.479822,1763295763.927612,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
26.499850,1763295763.947632,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.519864,1763295763.967646,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.539826,1763295763.987597,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.559837,1763295764.007609,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
26.579825,1763295764.027590,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.599853,1763295764.047625,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.619914,1763295764.067719,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.639928,1763295764.087732,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.659953,1763295764.107746,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.679836,1763295764.127587,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.699908,1763295764.147670,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.720024,1763295764.167827,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
26.740037,1763295764.187840,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
26.760025,1763295764.207815,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.780021,1763295764.227800,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.800031,1763295764.247811,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.820041,1763295764.267820,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.840050,1763295764.287829,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.860048,1763295764.307820,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
26.880057,1763295764.327829,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
26.900067,1763295764.347840,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
26.920087,1763295764.367866,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.940098,1763295764.387877,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.960108,1763295764.407888,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.980146,1763295764.427924,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.000101,1763295764.447865,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.020174,1763295764.467977,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.040186,1763295764.487984,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.060127,1763295764.507916,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
27.080061,1763295764.527783,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.100062,1763295764.547784,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
27.120078,1763295764.567808,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
27.140096,1763295764.587834,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.160123,1763295764.607872,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.180101,1763295764.627836,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.200263,1763295764.648068,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
27.220276,1763295764.668082,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
27.240291,1763295764.688098,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.260302,1763295764.708106,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.280316,1763295764.728122,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.300269,1763295764.748057,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
27.320272,1763295764.768051,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.340273,1763295764.788052,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
27.360324,1763295764.808127,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.380313,1763295764.828103,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.400323,1763295764.848112,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.420335,1763295764.868118,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
27.440327,1763295764.888107,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.460368,1763295764.908150,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
27.480320,1763295764.928084,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.500395,1763295764.948197,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.520406,1763295764.968210,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.540421,1763295764.988226,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
27.560393,1763295765.008172,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.580443,1763295765.028247,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
27.600458,1763295765.048261,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.620470,1763295765.068274,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.640460,1763295765.088249,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.660472,1763295765.108263,1763295558,0.462446,0.000522,-0.000446,0.000000,0.000000,0.000000,-0.344366,0.000000
27.680403,1763295765.128150,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.700432,1763295765.148190,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
27.720468,1763295765.168240,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
27.740476,1763295765.188249,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
27.760498,1763295765.208278,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.780521,1763295765.228295,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.800554,1763295765.248357,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.820543,1763295765.268332,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.840536,1763295765.288316,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.860547,1763295765.308326,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.880557,1763295765.328337,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
27.900541,1763295765.348305,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
27.920563,1763295765.368335,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.940573,1763295765.388343,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.960568,1763295765.408331,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.980591,1763295765.428363,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.000585,1763295765.448349,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
