time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
7.534347,1763940222.511267,1763940205,0.450864,0.116587,0.000140,0.561825,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,48.515360
7.536343,1763940222.513257,1763940205,0.450864,0.117726,0.000011,0.565855,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,47.112361
7.538349,1763940222.515265,1763940205,0.450864,0.118877,0.000000,0.572638,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,45.672821
7.540351,1763940222.517259,1763940205,0.450864,0.120024,0.000000,0.574615,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,44.248102
7.542351,1763940222.519273,1763940205,0.450860,0.121175,-0.000806,0.574383,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,42.823955
7.544354,1763940222.521278,1763940205,0.450860,0.122333,-0.000945,0.576805,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,41.354078
7.546348,1763940222.523268,1763940205,0.450860,0.123495,-0.000946,0.579742,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,39.886697
7.548468,1763940222.525414,1763940205,0.450864,0.124657,0.000861,0.580417,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,38.427602
7.550454,1763940222.527374,1763940205,0.450864,0.125808,0.000946,0.578344,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,36.983643
7.552453,1763940222.529369,1763940205,0.450860,0.126958,-0.000372,0.576512,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,35.544293
7.554458,1763940222.531378,1763940205,0.450860,0.128711,-0.000943,0.581753,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,34.111855
7.556461,1763940222.533388,1763940205,0.450860,0.129294,-0.000039,0.583615,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,32.664821
7.558459,1763940222.535383,1763940205,0.450860,0.130459,-0.000003,0.582255,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,31.221159
7.560453,1763940222.537369,1763940205,0.450860,0.131610,0.000000,0.579341,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,29.774746
7.562454,1763940222.539369,1763940205,0.450860,0.132768,0.000000,0.577943,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,28.351725
7.564451,1763940222.541363,1763940205,0.450860,0.133938,0.000000,0.581475,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,26.940033
7.566464,1763940222.543375,1763940205,0.450860,0.135104,0.000000,0.583073,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,25.514422
7.568469,1763940222.545398,1763940205,0.450860,0.136266,0.000000,0.582222,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,24.060815
7.570463,1763940222.547391,1763940205,0.450860,0.137424,0.000000,0.580346,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,22.611892
7.572455,1763940222.549373,1763940205,0.450860,0.138590,0.000000,0.580827,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,21.191772
7.574455,1763940222.551372,1763940205,0.450860,0.140350,0.000000,0.586108,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,19.758740
7.576453,1763940222.553369,1763940205,0.450860,0.140940,0.000000,0.587444,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,18.322440
7.578454,1763940222.555406,1763940205,0.450860,0.142110,0.000000,0.586300,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,16.848523
7.580460,1763940222.557380,1763940205,0.450860,0.143283,0.000000,0.586249,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,15.415145
7.582451,1763940222.559359,1763940205,0.450860,0.144460,0.000000,0.587993,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,13.987627
7.584450,1763940222.561354,1763940205,0.450860,0.145645,0.000000,0.590762,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,12.533043
7.586453,1763940222.563361,1763940205,0.450860,0.146837,0.000000,0.593939,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,11.080863
7.588466,1763940222.565390,1763940205,0.450860,0.148030,0.000000,0.596033,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,9.592776
7.590476,1763940222.567417,1763940205,0.450860,0.149229,0.000000,0.598542,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,8.108696
7.592486,1763940222.569424,1763940205,0.450860,0.150437,0.000000,0.601471,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,6.638101
7.594457,1763940222.571373,1763940205,0.450860,0.151648,0.000682,0.604350,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,5.170834
7.596453,1763940222.573361,1763940205,0.450864,0.152863,0.000945,0.606458,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,3.667160
7.598460,1763940222.575377,1763940205,0.450860,0.154082,-0.000608,0.608807,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,0.000000
7.600466,1763940222.577387,1763940205,0.450860,0.155316,-0.000500,0.613410,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
7.602466,1763940222.579387,1763940205,0.450860,0.156554,-0.000003,0.618244,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,0.000000
7.604461,1763940222.581381,1763940205,0.450860,0.157795,-0.000000,0.619756,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,0.000000
7.606467,1763940222.583391,1763940205,0.450860,0.159040,0.000000,0.621391,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,3.867456
7.608455,1763940222.585365,1763940205,0.450860,0.160297,0.000000,0.624798,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,5.395085
7.610463,1763940222.587396,1763940205,0.450860,0.161561,0.000000,0.629765,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,6.934859
7.612460,1763940222.589379,1763940205,0.450860,0.162822,0.000000,0.631215,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,8.489046
7.614470,1763940222.591395,1763940205,0.450860,0.164082,0.000000,0.630288,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,10.019246
7.616468,1763940222.593390,1763940205,0.450860,0.165346,0.000000,0.631353,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,11.584645
7.618481,1763940222.595410,1763940205,0.450860,0.166629,0.000000,0.637381,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,13.121090
7.620459,1763940222.597377,1763940205,0.450860,0.167924,0.000000,0.644077,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,14.706948
7.622458,1763940222.599371,1763940205,0.450860,0.169207,0.000000,0.644492,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,16.304924
7.624457,1763940222.601370,1763940205,0.450860,0.170490,0.000000,0.641891,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,17.863294
7.626455,1763940222.603364,1763940205,0.450860,0.171777,0.000000,0.641715,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,19.421236
7.628478,1763940222.605413,1763940205,0.450860,0.173075,0.000000,0.646274,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,21.012540
7.630470,1763940222.607395,1763940205,0.450860,0.174374,0.000000,0.649515,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,22.589419
7.632470,1763940222.609394,1763940205,0.450860,0.175676,0.000000,0.650079,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,24.190055
7.634472,1763940222.611405,1763940205,0.450860,0.177625,0.000000,0.650029,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,25.779375
7.636459,1763940222.613376,1763940205,0.450860,0.178276,0.000000,0.650080,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,27.368819
7.638457,1763940222.615368,1763940205,0.450860,0.179578,0.000000,0.652060,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,28.963104
7.640466,1763940222.617389,1763940205,0.450860,0.180888,0.000000,0.652658,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,30.536416
7.642459,1763940222.619372,1763940205,0.450860,0.182201,0.000000,0.655128,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,32.115641
7.644486,1763940222.621426,1763940205,0.450860,0.183511,0.000000,0.656327,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,33.675155
7.646474,1763940222.623400,1763940205,0.450860,0.184828,0.000000,0.656445,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,35.268860
7.648472,1763940222.625395,1763940205,0.450860,0.186137,0.000000,0.656134,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,36.873106
7.650470,1763940222.627390,1763940205,0.450860,0.187451,0.000000,0.656284,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,38.466419
7.652479,1763940222.629414,1763940205,0.450860,0.188772,0.000000,0.658924,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,40.032144
7.654465,1763940222.631385,1763940205,0.450860,0.190755,0.000000,0.661247,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,41.626121
7.656460,1763940222.633374,1763940205,0.450860,0.191418,0.000000,0.660911,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,43.196527
7.658467,1763940222.635387,1763940205,0.450860,0.192735,0.000000,0.659839,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,44.798471
7.660461,1763940222.637376,1763940205,0.450860,0.194063,0.000000,0.662521,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,46.418334
7.662459,1763940222.639361,1763940205,0.450860,0.195392,0.000000,0.664758,0.000000,0.000000,-0.344366,48.211221,0.500000,1,10,10,48.020815
14.705303,1763940229.682372,1763940205,0.450811,0.001518,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,10,200.000000
14.707348,1763940229.684352,1763940205,0.450811,0.001518,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,10,200.000000
14.709340,1763940229.686329,1763940205,0.450811,0.001514,0.000000,-0.000872,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,10,199.999985
14.711342,1763940229.688336,1763940205,0.450811,0.001522,0.000000,0.003434,0.000000,50.000000,0.688732,46.489392,0.500000,1,10,10,199.992003
14.713343,1763940229.690337,1763940205,0.450811,0.001673,0.000000,0.045168,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,199.883123
14.715471,1763940229.692670,1763940205,0.450811,0.001851,0.000000,0.082465,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,199.678650
14.717361,1763940229.694430,1763940205,0.450811,0.001900,0.000000,0.076639,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,199.485989
14.719394,1763940229.696444,1763940205,0.450811,0.001874,0.000000,0.002912,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,199.478919
14.721284,1763940229.698187,1763940205,0.450811,0.001964,0.000000,0.024358,0.000000,50.000000,-0.344366,56.820368,0.500000,1,10,10,199.409717
14.723289,1763940229.700198,1763940205,0.450815,0.002123,0.000940,0.065068,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,199.245007
14.725285,1763940229.702193,1763940205,0.450815,0.002229,0.000946,0.062307,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,199.088354
14.727298,1763940229.704217,1763940205,0.450815,0.002271,0.000074,0.035141,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,198.991544
14.729298,1763940229.706214,1763940205,0.450811,0.002362,-0.000935,0.036684,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,198.889187
14.731283,1763940229.708184,1763940205,0.450807,0.002536,-0.001086,0.069299,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,198.713763
14.733287,1763940229.710192,1763940205,0.450811,0.002691,0.000731,0.081173,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,198.512486
14.735392,1763940229.712484,1763940205,0.450811,0.002786,0.000929,0.060115,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,198.352031
14.737363,1763940229.714411,1763940205,0.450811,0.002903,0.000946,0.054018,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,198.200401
14.739352,1763940229.716389,1763940205,0.450807,0.003085,-0.000671,0.077387,0.000000,50.000000,-0.344366,56.820368,0.500000,1,10,10,197.980530
14.741359,1763940229.718391,1763940205,0.450807,0.003183,-0.000945,0.088291,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,197.731199
14.743366,1763940229.720408,1763940205,0.450807,0.003425,-0.000140,0.083391,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,197.492849
14.745364,1763940229.722384,1763940205,0.450807,0.003497,-0.000021,0.077923,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,197.271467
14.747349,1763940229.724364,1763940205,0.450807,0.003766,0.000000,0.088038,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,197.022864
14.749335,1763940229.726340,1763940205,0.450807,0.003986,0.000000,0.103633,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,196.728441
14.751328,1763940229.728314,1763940205,0.450811,0.004190,0.000935,0.104403,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,196.431818
14.753327,1763940229.730303,1763940205,0.450811,0.004379,0.000945,0.097475,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,196.154870
14.755320,1763940229.732288,1763940205,0.450811,0.004576,0.000140,0.098053,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,195.877986
14.757332,1763940229.734314,1763940205,0.450807,0.004803,-0.000872,0.107167,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,195.575357
14.759329,1763940229.736272,1763940205,0.450807,0.005038,-0.000946,0.115132,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,195.250235
14.761293,1763940229.738197,1763940205,0.450807,0.005151,-0.000074,0.116292,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,194.919842
14.763314,1763940229.740247,1763940205,0.450807,0.005485,-0.000000,0.111323,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,194.605489
14.765332,1763940229.742291,1763940205,0.450811,0.005712,0.000806,0.112650,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,194.291258
14.767303,1763940229.744231,1763940205,0.450807,0.005958,0.000001,0.119868,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,193.954840
14.769299,1763940229.746219,1763940205,0.450807,0.006344,-0.000254,0.127993,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,193.600024
14.771310,1763940229.748227,1763940205,0.450807,0.006472,-0.000020,0.128335,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,193.239834
14.773298,1763940229.750211,1763940205,0.450807,0.006734,0.000000,0.130243,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,192.876538
14.775296,1763940229.752208,1763940205,0.450807,0.007014,0.000000,0.136161,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,192.492045
14.777316,1763940229.754256,1763940205,0.450807,0.007305,0.000000,0.143053,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,192.085621
14.779302,1763940229.756216,1763940205,0.450807,0.007449,0.000000,0.145325,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,191.680257
14.781292,1763940229.758192,1763940205,0.450811,0.007899,0.000872,0.149199,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,191.266642
14.783311,1763940229.760242,1763940205,0.450811,0.008210,0.000946,0.153729,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,190.832535
14.785318,1763940229.762259,1763940205,0.450807,0.008535,-0.000920,0.159145,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,190.388606
14.787310,1763940229.764238,1763940205,0.450807,0.009035,-0.000946,0.166595,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,189.926765
14.789310,1763940229.766235,1763940205,0.450807,0.009205,-0.000265,0.168782,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,189.455961
14.791303,1763940229.768220,1763940205,0.450807,0.009557,-0.000002,0.173403,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,188.969292
14.793295,1763940229.770200,1763940205,0.450811,0.009913,0.000925,0.177168,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,188.478151
14.795310,1763940229.772232,1763940205,0.450811,0.010276,0.000264,0.181064,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,187.976215
14.797317,1763940229.774239,1763940205,0.450811,0.010655,0.000001,0.186446,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,187.462559
14.799310,1763940229.776237,1763940205,0.450811,0.011049,0.000000,0.193187,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,186.927005
14.801309,1763940229.778235,1763940205,0.450811,0.011454,0.000000,0.199305,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,186.377934
14.803308,1763940229.780231,1763940205,0.450811,0.011859,0.000000,0.203079,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,185.818465
14.805307,1763940229.782230,1763940205,0.450807,0.012267,-0.000935,0.204210,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,185.259391
14.807314,1763940229.784240,1763940205,0.450807,0.012903,-0.000946,0.210864,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,184.685732
14.809308,1763940229.786222,1763940205,0.450807,0.013127,-0.000140,0.216617,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,184.092699
14.811315,1763940229.788244,1763940205,0.450811,0.013596,0.000940,0.228149,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,183.468088
14.813308,1763940229.790230,1763940205,0.450807,0.014069,-0.000372,0.235122,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,182.820343
14.815303,1763940229.792217,1763940205,0.450807,0.014762,-0.000943,0.231762,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,182.185828
14.817298,1763940229.794206,1763940205,0.450807,0.014993,-0.000946,0.230510,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,181.566646
14.819302,1763940229.796215,1763940205,0.450807,0.015466,-0.000039,0.234589,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,180.920357
14.821311,1763940229.798229,1763940205,0.450811,0.015969,0.000925,0.246028,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,180.246799
14.823302,1763940229.800202,1763940205,0.450811,0.016726,0.000946,0.251959,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,179.565681
14.825304,1763940229.802217,1763940205,0.450807,0.016972,-0.000542,0.249792,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,178.890425
14.827300,1763940229.804205,1763940205,0.450807,0.017468,-0.000944,0.248317,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,178.214861
14.829300,1763940229.806206,1763940205,0.450807,0.017987,-0.000140,0.255085,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,177.520905
14.831302,1763940229.808213,1763940205,0.450807,0.018516,0.000000,0.261834,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,176.813096
14.833301,1763940229.810211,1763940205,0.450807,0.019296,0.000000,0.260447,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,176.113522
14.835329,1763940229.812255,1763940205,0.450807,0.019557,0.000000,0.260987,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,175.399014
14.837312,1763940229.814232,1763940205,0.450807,0.019826,0.000000,0.263088,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,174.696861
14.839303,1763940229.816215,1763940205,0.450807,0.020651,0.000000,0.274105,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,173.960586
14.841301,1763940229.818249,1763940205,0.450807,0.021196,0.000000,0.273738,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,173.220598
14.843305,1763940229.820219,1763940205,0.450807,0.022006,0.000000,0.270401,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,172.484961
