time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
14.289413,1765337591.579939,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.309422,1765337591.599949,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.329449,1765337591.619985,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.349444,1765337591.639970,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.369453,1765337591.659981,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.389463,1765337591.679991,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.409473,1765337591.700000,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.429483,1765337591.720009,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.449523,1765337591.740052,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.469504,1765337591.760030,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.489513,1765337591.780039,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.509523,1765337591.800050,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.529533,1765337591.820059,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.549542,1765337591.840068,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.569553,1765337591.860080,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.589563,1765337591.880089,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.609561,1765337591.900080,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.629489,1765337591.919980,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.649508,1765337591.940009,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.669613,1765337591.960150,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
14.689607,1765337591.980133,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.709628,1765337592.000148,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
14.729614,1765337592.020132,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.749623,1765337592.040143,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.769644,1765337592.060169,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.789654,1765337592.080181,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.809664,1765337592.100190,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.829661,1765337592.120181,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.849670,1765337592.140188,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.869679,1765337592.160198,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.889688,1765337592.180208,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.909697,1765337592.200216,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.929759,1765337592.220344,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.949748,1765337592.240311,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.969737,1765337592.260251,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.989790,1765337592.280375,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.009778,1765337592.300339,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.029774,1765337592.320338,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.049844,1765337592.340395,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
15.069716,1765337592.360210,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.089687,1765337592.380163,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.109749,1765337592.400251,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.129818,1765337592.420391,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.149861,1765337592.440400,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.169854,1765337592.460383,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.189862,1765337592.480392,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.209752,1765337592.500241,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.229896,1765337592.520420,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.249853,1765337592.540367,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.269881,1765337592.560400,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.289889,1765337592.580410,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.309899,1765337592.600418,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.329894,1765337592.620407,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.349915,1765337592.640435,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.369922,1765337592.660442,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.389930,1765337592.680450,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.409942,1765337592.700462,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.429955,1765337592.720474,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.449939,1765337592.740451,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.469963,1765337592.760483,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.489994,1765337592.780516,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.509954,1765337592.800460,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.529961,1765337592.820467,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.549996,1765337592.840516,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.570033,1765337592.860569,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.590067,1765337592.880617,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.610080,1765337592.900630,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.630093,1765337592.920644,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.650083,1765337592.940619,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.670095,1765337592.960632,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.690105,1765337592.980642,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.710101,1765337593.000628,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.730111,1765337593.020638,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.750149,1765337593.040678,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.770130,1765337593.060656,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.790142,1765337593.080669,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.810150,1765337593.100678,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.830160,1765337593.120682,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.850170,1765337593.140696,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.870168,1765337593.160688,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.890177,1765337593.180696,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.910186,1765337593.200705,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.930207,1765337593.220733,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.950216,1765337593.240739,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.970227,1765337593.260754,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.990236,1765337593.280763,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.010272,1765337593.300801,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.030257,1765337593.320783,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
16.050227,1765337593.340758,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.070191,1765337593.360675,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
16.090264,1765337593.380784,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.110273,1765337593.400792,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.130282,1765337593.420804,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.150291,1765337593.440810,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.170300,1765337593.460819,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.190321,1765337593.480847,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.210324,1765337593.500843,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.230231,1765337593.520700,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
16.250233,1765337593.540703,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.270250,1765337593.560724,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.290260,1765337593.580741,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.310282,1765337593.600774,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.330306,1765337593.620807,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.350333,1765337593.640844,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.370341,1765337593.660853,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.390364,1765337593.680882,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.410373,1765337593.700892,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.430382,1765337593.720901,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.450392,1765337593.740910,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.470451,1765337593.761002,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.490465,1765337593.781015,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.510455,1765337593.800992,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.530523,1765337593.821076,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.550502,1765337593.841052,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.570514,1765337593.861064,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.590503,1765337593.881040,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.610535,1765337593.901086,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.630548,1765337593.921098,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.650538,1765337593.941074,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.670550,1765337593.961086,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.690544,1765337593.981070,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.710541,1765337594.001061,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.730603,1765337594.021153,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.750593,1765337594.041129,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.770586,1765337594.061113,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.790609,1765337594.081131,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.810593,1765337594.101112,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.830614,1765337594.121140,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.850662,1765337594.141212,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.870651,1765337594.161187,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.890644,1765337594.181170,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.910653,1765337594.201181,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.930650,1765337594.221169,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.950660,1765337594.241173,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.970625,1765337594.261127,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.990633,1765337594.281134,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.010648,1765337594.301149,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.030656,1765337594.321157,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.050733,1765337594.341316,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.070656,1765337594.361135,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.090680,1765337594.381169,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.110707,1765337594.401208,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.130734,1765337594.421243,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.150741,1765337594.441252,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.170765,1765337594.461306,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.190774,1765337594.481323,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.210783,1765337594.501322,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.230793,1765337594.521334,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.250814,1765337594.541372,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.270855,1765337594.561383,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.290904,1765337594.581456,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.310950,1765337594.601504,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.330938,1765337594.621488,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.350935,1765337594.641486,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.370933,1765337594.661469,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.390895,1765337594.681438,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.410830,1765337594.701326,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.430942,1765337594.721470,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.451005,1765337594.741555,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.470978,1765337594.761515,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.490998,1765337594.781535,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.510994,1765337594.801522,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.530991,1765337594.821510,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.550984,1765337594.841496,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.571034,1765337594.861555,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.591017,1765337594.881537,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.611027,1765337594.901546,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.631048,1765337594.921574,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.650975,1765337594.941468,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.671110,1765337594.961661,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.691122,1765337594.981672,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.711136,1765337595.001687,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.731126,1765337595.021663,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.751263,1765337595.041799,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.771296,1765337595.061845,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.791285,1765337595.081821,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.811295,1765337595.101831,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.831335,1765337595.121870,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.851301,1765337595.141827,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.871311,1765337595.161837,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.891391,1765337595.181942,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.911403,1765337595.201955,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.931416,1765337595.221967,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.951427,1765337595.241978,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.971418,1765337595.261965,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.991413,1765337595.281939,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.011398,1765337595.301908,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.031363,1765337595.321873,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.051405,1765337595.341937,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.071341,1765337595.361813,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.091404,1765337595.381897,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
18.111413,1765337595.401914,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.131440,1765337595.421951,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.151464,1765337595.441983,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
18.171473,1765337595.461991,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
18.191492,1765337595.482018,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.211504,1765337595.502029,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.231513,1765337595.522039,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.251523,1765337595.542049,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
18.271522,1765337595.562040,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.291543,1765337595.582068,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.311553,1765337595.602080,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.331562,1765337595.622088,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.351600,1765337595.642129,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.371583,1765337595.662108,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.391593,1765337595.682118,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.411604,1765337595.702130,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.431613,1765337595.722140,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.451623,1765337595.742150,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.471620,1765337595.762139,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.491629,1765337595.782148,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.511638,1765337595.802156,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
18.531646,1765337595.822165,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.551655,1765337595.842174,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.571649,1765337595.862161,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.591595,1765337595.882075,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.611587,1765337595.902061,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.631628,1765337595.922122,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.651656,1765337595.942163,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.671688,1765337595.962206,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.691697,1765337595.982215,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.711691,1765337596.002202,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.731767,1765337596.022361,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.751778,1765337596.042354,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.771684,1765337596.062196,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.791802,1765337596.082388,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.811791,1765337596.102360,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.831784,1765337596.122341,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.851793,1765337596.142347,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.871814,1765337596.162370,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
18.891800,1765337596.182342,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.911808,1765337596.202356,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.931817,1765337596.222355,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.951852,1765337596.242374,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.971863,1765337596.262385,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.991874,1765337596.282395,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.011880,1765337596.302400,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.031888,1765337596.322408,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
