time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
30.842165,1765342227.071433,1765342185,0.061367,0.000886,-0.809408,0.000037,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,188.470911
30.844149,1765342227.073417,1765342185,0.059755,0.000886,-0.807485,-0.000806,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,189.541572
30.846143,1765342227.075409,1765342185,0.058150,0.000886,-0.804046,-0.000020,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,190.579894
30.848146,1765342227.077413,1765342185,0.055735,0.000889,-0.804863,0.000925,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,191.647079
30.850147,1765342227.079415,1765342185,0.054921,0.000889,-0.807362,0.000140,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,192.703585
30.852148,1765342227.081415,1765342185,0.053290,0.000889,-0.812868,0.000021,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,193.781292
30.854149,1765342227.083416,1765342185,0.051643,0.000889,-0.820358,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,194.854805
30.856148,1765342227.085415,1765342185,0.049168,0.000886,-0.825011,-0.000935,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,195.962909
30.858148,1765342227.087416,1765342185,0.048346,0.000886,-0.823879,-0.000946,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,197.041029
30.860151,1765342227.089418,1765342185,0.046711,0.000889,-0.819838,0.000920,-30.000000,0.000000,-7.576049,-0.344366,0.500000,1,10,10,197.351907
30.862152,1765342227.091420,1765342185,0.045122,0.000889,-0.801477,0.000946,-30.000000,0.000000,14.463366,0.000000,0.500000,1,10,10,197.931510
30.864154,1765342227.093421,1765342185,0.043006,0.000889,-0.715065,0.000039,-30.000000,0.000000,18.251391,-0.344366,0.500000,1,10,10,198.584173
30.866152,1765342227.095418,1765342185,0.042370,0.000889,-0.681248,0.000000,-30.000000,0.000000,19.284488,-0.344366,0.500000,1,10,10,199.241153
30.868172,1765342227.097440,1765342185,0.041196,0.000886,-0.613338,-0.000925,-30.000000,0.000000,19.284488,0.000000,0.500000,1,10,10,199.832550
30.870164,1765342227.099431,1765342185,0.040163,0.000889,-0.545335,-0.000021,-30.000000,0.000000,20.317586,0.000000,0.500000,1,10,10,200.386545
30.872182,1765342227.101496,1765342185,0.038467,0.000889,-0.560803,0.000925,0.000000,0.000000,18.595757,0.344366,0.500000,1,10,10,200.908063
37.607725,1765342233.837056,1765342185,0.319470,0.000871,0.000000,0.000000,0.000000,50.000000,0.000000,0.688732,0.500000,1,10,10,0.000000
37.609752,1765342233.838993,1765342185,0.319473,0.000871,0.000806,0.000000,0.000000,50.000000,0.688732,0.688732,0.500000,1,10,10,0.000000
37.611752,1765342233.840994,1765342185,0.319473,0.000871,0.000944,0.000000,0.000000,50.000000,0.000000,1.377463,0.500000,1,10,10,0.000000
37.613748,1765342233.842986,1765342185,0.319470,0.000905,-0.000767,0.018062,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,0.000000
37.615760,1765342233.845013,1765342185,0.319470,0.001090,-0.000946,0.059742,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,0.000000
37.617965,1765342233.847408,1765342185,0.319470,0.001238,-0.000006,0.079795,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
37.619767,1765342233.849054,1765342185,0.319466,0.001249,-0.000446,0.033977,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
37.621703,1765342233.850898,1765342185,0.319466,0.001230,-0.000907,-0.001360,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
37.623703,1765342233.852901,1765342185,0.319466,0.001321,-0.000946,0.023248,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,0.000000
37.625706,1765342233.854906,1765342185,0.319470,0.001469,0.000407,0.061846,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
37.627705,1765342233.856905,1765342185,0.319470,0.001571,0.000943,0.059581,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
37.629726,1765342233.858936,1765342185,0.319470,0.001635,0.000039,0.040536,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,0.000000
37.631730,1765342233.860930,1765342185,0.319466,0.001832,-0.000940,0.060738,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
37.633706,1765342233.862904,1765342185,0.319466,0.001923,-0.000946,0.074161,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
37.635706,1765342233.864906,1765342185,0.319466,0.002078,-0.000074,0.080845,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,0.000000
37.637707,1765342233.866906,1765342185,0.319466,0.002188,-0.000000,0.064733,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
37.639720,1765342233.868921,1765342185,0.319466,0.002332,0.000000,0.064886,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
37.641709,1765342233.870912,1765342185,0.319466,0.002517,0.000000,0.084421,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
37.643710,1765342233.872914,1765342185,0.319466,0.002793,0.000000,0.092514,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
37.645711,1765342233.874915,1765342185,0.319466,0.002877,0.000000,0.089038,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
37.647711,1765342233.876915,1765342185,0.319466,0.003051,0.000000,0.086594,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
37.649726,1765342233.878940,1765342185,0.319466,0.003255,0.000000,0.095656,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.167258
37.651713,1765342233.880933,1765342185,0.319466,0.003471,0.000000,0.105820,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,3.462428
37.653713,1765342233.882919,1765342185,0.319470,0.003793,0.000446,0.107196,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,3.761440
37.655714,1765342233.884920,1765342185,0.319470,0.003899,0.000907,0.106503,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.062193
37.657721,1765342233.886928,1765342185,0.319466,0.004122,0.000005,0.109766,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.372150
37.659717,1765342233.888925,1765342185,0.319466,0.004360,-0.000907,0.116727,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.701774
37.661724,1765342233.890932,1765342185,0.319466,0.004606,-0.000006,0.121452,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,5.044731
37.663717,1765342233.892942,1765342185,0.319466,0.004852,0.000000,0.122559,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.388702
37.665718,1765342233.894927,1765342185,0.319466,0.005098,0.000000,0.123214,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,5.732390
37.667718,1765342233.896928,1765342185,0.319466,0.005363,0.000000,0.128604,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.093329
37.669718,1765342233.898926,1765342185,0.319466,0.005632,0.000000,0.133685,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.468527
37.671719,1765342233.900930,1765342185,0.319466,0.005897,0.000000,0.133037,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.841907
37.673719,1765342233.902930,1765342185,0.319466,0.006162,0.000000,0.132417,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,7.208987
37.675723,1765342233.904937,1765342185,0.319466,0.006442,0.000000,0.137571,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.592722
37.677721,1765342233.906934,1765342185,0.319466,0.006745,0.000000,0.146987,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.002722
37.679721,1765342233.908933,1765342185,0.319466,0.007052,0.000000,0.152909,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.429240
37.681723,1765342233.910936,1765342185,0.319466,0.007358,0.000000,0.152846,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,8.858216
37.683741,1765342233.912954,1765342185,0.319466,0.007672,0.000000,0.154764,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.289910
37.685723,1765342233.914955,1765342185,0.319466,0.008005,0.000000,0.162505,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,9.740399
37.687724,1765342233.916937,1765342185,0.319466,0.008520,0.000000,0.171602,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,10.216104
37.689725,1765342233.918941,1765342185,0.319466,0.008690,0.000000,0.172047,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.696005
37.691726,1765342233.920941,1765342185,0.319466,0.009039,0.000000,0.173341,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,11.170562
37.693753,1765342233.922969,1765342185,0.319466,0.009410,0.000000,0.180572,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,11.674244
37.695761,1765342233.924978,1765342185,0.319466,0.009796,0.000000,0.190021,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,12.204283
37.697744,1765342233.926960,1765342185,0.319466,0.010182,0.000000,0.193361,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,12.740307
37.699746,1765342233.928964,1765342185,0.319466,0.010572,0.000000,0.194628,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,13.279844
37.701747,1765342233.930965,1765342185,0.319466,0.010980,0.000000,0.199836,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.830377
37.703748,1765342233.932966,1765342185,0.319466,0.011401,0.000000,0.207376,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,14.405255
37.705748,1765342233.934966,1765342185,0.319466,0.011832,0.000000,0.213334,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,14.992975
37.707781,1765342233.937002,1765342185,0.319466,0.012267,0.000000,0.216970,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,15.583242
37.709759,1765342233.938980,1765342185,0.319466,0.012706,0.000000,0.219225,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,16.175866
37.711751,1765342233.940973,1765342185,0.319466,0.013157,0.000000,0.223373,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,16.787397
37.713751,1765342233.942973,1765342185,0.319466,0.013634,0.000000,0.233017,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,17.421318
37.715752,1765342233.944973,1765342185,0.319466,0.014130,0.000000,0.244062,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,18.093692
37.717752,1765342233.946993,1765342185,0.319466,0.014629,0.000000,0.248755,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,18.757577
37.719753,1765342233.948973,1765342185,0.319466,0.015345,0.000000,0.241257,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,19.409759
37.721755,1765342233.950980,1765342185,0.319466,0.015594,0.000000,0.241674,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.063069
37.723755,1765342233.952980,1765342185,0.319466,0.016117,0.000000,0.253596,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.748608
37.725758,1765342233.954999,1765342185,0.319466,0.016654,0.000000,0.266483,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,21.478162
37.727757,1765342233.956982,1765342185,0.319466,0.017188,0.000000,0.267352,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,22.205490
37.729758,1765342233.958982,1765342185,0.319466,0.017710,0.000000,0.263630,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,22.922693
37.731760,1765342233.960986,1765342185,0.319466,0.018248,0.000000,0.266668,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,23.643569
37.733762,1765342233.962986,1765342185,0.319466,0.018804,0.000000,0.273543,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,24.383030
37.735773,1765342233.965028,1765342185,0.319466,0.019353,0.000000,0.276272,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,25.125110
37.737784,1765342233.967026,1765342185,0.319466,0.019913,0.000000,0.277671,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,25.870950
37.739762,1765342233.968989,1765342185,0.319466,0.020485,0.000000,0.283096,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,26.631361
37.741821,1765342233.971137,1765342185,0.319466,0.021064,0.000000,0.288229,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,27.410523
37.743835,1765342233.973150,1765342185,0.319466,0.021632,0.000000,0.286349,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,28.189533
37.745950,1765342233.975255,1765342185,0.319466,0.022203,0.000000,0.284839,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,28.959531
37.747780,1765342233.976993,1765342185,0.319466,0.022790,0.000000,0.290414,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,29.744600
37.749772,1765342233.978981,1765342185,0.319466,0.023683,0.000000,0.297056,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,30.547623
37.751770,1765342233.980977,1765342185,0.319466,0.023978,0.000000,0.297121,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,31.350822
37.753778,1765342233.982990,1765342185,0.319466,0.024573,0.000000,0.296334,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,32.146792
37.755785,1765342233.984998,1765342185,0.319466,0.025167,0.000000,0.296836,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,32.938999
37.757785,1765342233.987002,1765342185,0.319466,0.025765,0.000000,0.298713,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,33.725929
37.759794,1765342233.989018,1765342185,0.319466,0.026374,0.000000,0.303581,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,34.546591
37.761785,1765342233.990994,1765342185,0.319466,0.026999,0.000000,0.309021,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,35.376639
37.763767,1765342233.992970,1765342185,0.319466,0.027608,0.000000,0.307510,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,36.197333
37.765766,1765342233.994969,1765342185,0.319466,0.028214,0.000000,0.303644,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,37.012938
37.767767,1765342233.996979,1765342185,0.319466,0.028842,0.000000,0.309085,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,37.832514
37.769768,1765342233.998971,1765342185,0.319466,0.029489,0.000000,0.319855,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,38.686155
37.771768,1765342234.000972,1765342185,0.319466,0.030133,0.000000,0.322778,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,39.558710
37.773769,1765342234.002973,1765342185,0.319466,0.030769,0.000000,0.319256,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,40.416249
37.775771,1765342234.004977,1765342185,0.319466,0.031412,0.000000,0.320130,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,41.265112
37.777770,1765342234.006985,1765342185,0.319466,0.032075,0.000000,0.327711,0.000000,50.000000,0.688732,53.032343,0.500000,1,10,10,42.134150
37.779770,1765342234.008976,1765342185,0.319466,0.032760,0.000000,0.338275,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,43.036951
37.781771,1765342234.010976,1765342185,0.319466,0.033448,0.000000,0.343619,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,43.959929
37.783771,1765342234.012978,1765342185,0.319466,0.034126,0.000000,0.341104,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,44.852660
37.785772,1765342234.014980,1765342185,0.319466,0.034807,0.000000,0.340769,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,45.756249
37.787780,1765342234.016988,1765342185,0.319466,0.035523,0.000000,0.351201,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,46.693545
37.789774,1765342234.018984,1765342185,0.319466,0.036257,0.000000,0.362433,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,47.654580
37.791774,1765342234.020983,1765342185,0.319466,0.037343,0.000000,0.362937,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,48.604452
37.793775,1765342234.022983,1765342185,0.319466,0.037707,0.000000,0.363141,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,49.561110
37.795776,1765342234.024986,1765342185,0.319466,0.038452,0.000000,0.368996,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,50.507779
37.797776,1765342234.026986,1765342185,0.319466,0.039217,0.000000,0.378305,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,51.504385
37.799777,1765342234.028989,1765342185,0.319466,0.039985,0.000000,0.383099,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,52.500516
37.801778,1765342234.030989,1765342185,0.319466,0.041140,0.000000,0.384718,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,53.520642
37.803778,1765342234.032990,1765342185,0.319466,0.041533,0.000000,0.389030,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,54.538805
37.805780,1765342234.034994,1765342185,0.319466,0.042343,0.000000,0.399665,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,55.577918
37.807780,1765342234.036993,1765342185,0.319466,0.043146,0.000000,0.402568,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,56.645373
37.809780,1765342234.038994,1765342185,0.319466,0.043944,0.000000,0.399926,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,57.685165
37.811781,1765342234.040995,1765342185,0.319466,0.045178,0.000000,0.408818,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,58.762154
37.813788,1765342234.043003,1765342185,0.319466,0.045602,0.000000,0.415397,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,59.856476
37.815782,1765342234.044998,1765342185,0.319466,0.046446,0.000000,0.421300,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,60.944587
37.817783,1765342234.047021,1765342185,0.319466,0.047279,0.000000,0.418710,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,62.040425
37.819783,1765342234.048999,1765342185,0.319466,0.048112,0.000000,0.416720,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,63.116707
37.821785,1765342234.051003,1765342185,0.319466,0.048963,0.000000,0.421644,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,64.212965
37.823786,1765342234.053004,1765342185,0.319466,0.049815,0.000000,0.426132,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,65.320892
37.825786,1765342234.055004,1765342185,0.319466,0.050670,0.000000,0.427188,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,66.424209
37.827786,1765342234.057004,1765342185,0.319466,0.051537,0.000000,0.430375,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,67.535757
37.829789,1765342234.059023,1765342185,0.319466,0.052408,0.000000,0.434775,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,68.658669
37.831789,1765342234.061010,1765342185,0.319466,0.053271,0.000000,0.434227,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,69.787644
37.833789,1765342234.063010,1765342185,0.319466,0.054141,0.000000,0.432740,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,70.905300
37.835790,1765342234.065011,1765342185,0.319466,0.055016,0.000000,0.435578,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,72.015285
37.837790,1765342234.067011,1765342185,0.319466,0.055886,0.000000,0.436886,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,73.143651
37.839798,1765342234.069044,1765342185,0.319466,0.056768,0.000000,0.438558,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,74.283885
37.841794,1765342234.071018,1765342185,0.319466,0.058097,0.000000,0.441830,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,75.432627
37.843796,1765342234.073022,1765342185,0.319466,0.058540,0.000000,0.443899,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,76.563817
37.845795,1765342234.075019,1765342185,0.319466,0.059425,0.000000,0.443612,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,77.686639
37.847795,1765342234.077018,1765342185,0.319466,0.060322,0.000000,0.444440,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,78.842167
37.849798,1765342234.079023,1765342185,0.319466,0.061216,0.000000,0.447381,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,80.005340
37.851804,1765342234.081061,1765342185,0.319466,0.062109,0.000000,0.447061,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,81.159985
37.853800,1765342234.083027,1765342185,0.319466,0.063014,0.000000,0.449151,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,82.304560
37.855778,1765342234.084974,1765342185,0.319466,0.063926,0.000000,0.454775,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,83.486958
37.857780,1765342234.086979,1765342185,0.319466,0.064838,0.000000,0.456638,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,84.666338
37.859790,1765342234.088999,1765342185,0.319466,0.065750,0.000000,0.456135,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,85.820857
37.861801,1765342234.091021,1765342185,0.319466,0.066677,0.000000,0.460454,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,87.002163
37.863792,1765342234.093006,1765342185,0.319466,0.067612,0.000000,0.465956,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,88.205608
37.865789,1765342234.094987,1765342185,0.319466,0.069013,0.000000,0.467848,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,89.421997
37.867782,1765342234.096980,1765342185,0.319466,0.069486,0.000000,0.468803,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,90.608578
37.869781,1765342234.098979,1765342185,0.319466,0.070436,0.000000,0.473052,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,91.830350
37.871781,1765342234.100980,1765342185,0.319466,0.071394,0.000000,0.477803,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,93.039712
37.873779,1765342234.102974,1765342185,0.319466,0.072359,0.000446,0.482425,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,94.285692
37.875780,1765342234.104976,1765342185,0.319470,0.073335,0.000872,0.485850,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,95.532154
37.877779,1765342234.106973,1765342185,0.319470,0.074316,0.000946,0.488352,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,96.785063
37.879781,1765342234.108977,1765342185,0.319470,0.075304,0.000074,0.492470,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,98.048508
37.881782,1765342234.110981,1765342185,0.319466,0.076303,-0.000945,0.498464,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,99.284419
37.883781,1765342234.112976,1765342185,0.319470,0.077809,0.000542,0.502160,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,100.555433
37.885782,1765342234.114978,1765342185,0.319470,0.078313,0.000915,0.502206,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,101.809269
37.887781,1765342234.116978,1765342185,0.319470,0.079331,0.000946,0.506987,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,103.101229
37.889780,1765342234.118975,1765342185,0.319470,0.080364,0.000021,0.513246,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,104.409137
37.891785,1765342234.120991,1765342185,0.319470,0.081401,0.000000,0.517077,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,105.717904
37.893782,1765342234.122977,1765342185,0.319470,0.082957,0.000000,0.518975,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,107.040412
37.895780,1765342234.124974,1765342185,0.319470,0.083472,0.000000,0.518225,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,108.352085
37.897781,1765342234.126976,1765342185,0.319470,0.084520,0.000000,0.521439,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,109.662915
37.899782,1765342234.128979,1765342185,0.319470,0.085584,0.000000,0.528317,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,111.018327
37.901784,1765342234.130982,1765342185,0.319470,0.086647,0.000000,0.531576,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,112.363793
37.903785,1765342234.132986,1765342185,0.319470,0.087700,0.000000,0.529093,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,113.684755
37.905786,1765342234.134989,1765342185,0.319470,0.088759,0.000000,0.528155,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,114.994282
37.907787,1765342234.136990,1765342185,0.319470,0.089823,0.000000,0.531898,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,116.313088
37.909787,1765342234.138990,1765342185,0.319470,0.090906,0.000000,0.537509,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,117.655060
37.911788,1765342234.140999,1765342185,0.319470,0.091992,0.000000,0.541580,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,119.035171
37.913788,1765342234.142992,1765342185,0.319470,0.093067,0.000000,0.539235,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,120.409307
37.915789,1765342234.144993,1765342185,0.319470,0.094134,0.000000,0.534964,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,121.763349
37.917795,1765342234.147000,1765342185,0.319470,0.095205,0.000000,0.535749,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,123.100929
37.919790,1765342234.148995,1765342185,0.319470,0.096292,0.000000,0.540374,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,124.459358
37.921793,1765342234.151000,1765342185,0.319470,0.097386,0.000000,0.544865,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,125.838459
37.923791,1765342234.152998,1765342185,0.319470,0.099009,0.000000,0.541988,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,127.191616
37.925792,1765342234.154998,1765342185,0.319470,0.099547,0.000000,0.540513,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,128.550395
37.927792,1765342234.156999,1765342185,0.319470,0.100637,0.000000,0.542049,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,129.913036
37.929793,1765342234.159008,1765342185,0.319470,0.101727,0.000000,0.544856,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,131.263972
37.931794,1765342234.161002,1765342185,0.319470,0.102817,0.000000,0.544912,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,132.605663
37.933795,1765342234.163004,1765342185,0.319470,0.103907,0.000000,0.545728,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,133.968156
37.935795,1765342234.165005,1765342185,0.319466,0.105009,-0.000806,0.548304,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,135.346523
37.937796,1765342234.167006,1765342185,0.319466,0.106114,-0.000945,0.551242,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,136.722785
37.939796,1765342234.169014,1765342185,0.319470,0.107219,0.000306,0.552911,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,10,138.103342
37.941797,1765342234.171009,1765342185,0.319470,0.108324,0.000946,0.553390,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,139.494496
37.943804,1765342234.173015,1765342185,0.319470,0.109441,0.000500,0.555722,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,140.881941
37.945798,1765342234.175009,1765342185,0.319470,0.110558,0.000003,0.558122,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,142.284987
37.947798,1765342234.177010,1765342185,0.319470,0.111678,0.000000,0.559675,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,143.672665
