time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
489.249203,1763950554.366845,1763949588,0.454918,0.003528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.269226,1763950554.386874,1763949588,0.454918,0.003528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.289206,1763950554.406847,1763949588,0.454918,0.003531,-0.000867,0.000681,0.000000,0.000000,0.000000,0.000000
489.309221,1763950554.426862,1763949588,0.454918,0.003535,-0.000039,0.000021,0.000000,0.000000,0.000000,-0.344366
489.329225,1763950554.446865,1763949588,0.454918,0.003531,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000
489.349247,1763950554.466887,1763949588,0.454918,0.003528,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
489.369370,1763950554.487128,1763949588,0.454918,0.003528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.389297,1763950554.506956,1763949588,0.454922,0.003528,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
489.409346,1763950554.527121,1763949588,0.454937,0.003531,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000
489.429489,1763950554.547201,1763949588,0.454937,0.003516,0.000926,-0.001853,0.000000,0.000000,0.000000,0.000000
489.449380,1763950554.567096,1763949588,0.454918,0.003437,-0.001701,-0.006856,0.000000,0.000000,0.000000,0.000000
489.469417,1763950554.587106,1763949588,0.454914,0.003104,-0.000000,-0.026123,0.000000,0.000000,0.000000,0.000000
489.489427,1763950554.607116,1763949588,0.454906,0.002275,-0.000974,-0.049193,0.000000,0.000000,0.000000,0.000000
489.509422,1763950554.627103,1763949588,0.454903,0.000984,0.000000,-0.065782,0.000000,0.000000,0.000000,-8.264781
489.529418,1763950554.647098,1763949588,0.454903,-0.000295,0.000940,-0.035768,0.000000,0.000000,0.000000,-0.688732
489.549411,1763950554.667084,1763949588,0.454906,-0.000185,0.000000,0.017010,0.000000,0.000000,0.000000,0.000000
489.569444,1763950554.687124,1763949588,0.454903,-0.000095,0.000000,-0.000872,0.000000,0.000000,0.000000,0.344366
489.589453,1763950554.707134,1763949588,0.454906,-0.000053,0.000000,0.006706,0.000000,0.000000,0.000000,0.000000
489.609458,1763950554.727138,1763949588,0.454906,0.000295,0.000000,0.020457,0.000000,0.000000,0.000000,0.344366
489.629458,1763950554.747138,1763949588,0.454906,0.000587,0.000000,0.009522,0.000000,0.000000,0.000000,-0.344366
489.649473,1763950554.767153,1763949588,0.454903,0.000575,0.000000,-0.004039,0.000000,0.000000,0.000000,0.000000
489.669480,1763950554.787160,1763949588,0.454903,0.000473,0.000000,-0.005255,0.000000,0.000000,0.000000,0.344366
489.689509,1763950554.807190,1763949588,0.454906,0.000450,0.000006,0.001075,0.000000,0.000000,0.000000,-0.344366
489.709494,1763950554.827171,1763949588,0.454906,0.000488,0.000935,0.002801,0.000000,0.000000,0.000000,0.000000
489.729503,1763950554.847182,1763949588,0.454903,0.000556,-0.000935,0.002805,0.000000,0.000000,0.000000,0.000000
489.749512,1763950554.867190,1763949588,0.454903,0.000553,-0.000002,0.000000,0.000000,0.000000,0.000000,-0.344366
489.769522,1763950554.887202,1763949588,0.454906,0.000541,0.000000,-0.000926,0.000000,0.000000,0.000000,-0.344366
489.789558,1763950554.907254,1763949588,0.454903,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
489.809569,1763950554.927264,1763949588,0.454906,0.000545,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
489.829562,1763950554.947249,1763949588,0.454906,0.000568,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
489.849560,1763950554.967238,1763949588,0.454906,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
489.869551,1763950554.987221,1763949588,0.454903,0.000556,-0.000946,-0.000946,0.000000,0.000000,0.000000,-0.344366
489.889572,1763950555.007252,1763949588,0.454903,0.000553,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
489.909580,1763950555.027259,1763949588,0.454903,0.000560,-0.000000,0.000872,0.000000,0.000000,0.000000,0.344366
489.929601,1763950555.047288,1763949588,0.454903,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.949640,1763950555.067327,1763949588,0.454903,0.000568,-0.000945,0.000000,0.000000,0.000000,0.000000,-0.344366
489.969617,1763950555.087303,1763949588,0.454903,0.000560,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
489.989627,1763950555.107311,1763949588,0.454903,0.000556,-0.000011,-0.000907,0.000000,0.000000,0.000000,0.000000
490.009635,1763950555.127321,1763949588,0.454906,0.000560,0.000461,0.000000,0.000000,0.000000,0.000000,0.344366
490.029644,1763950555.147331,1763949588,0.454903,0.000564,-0.000935,0.000000,0.000000,0.000000,0.000000,-0.344366
490.049653,1763950555.167340,1763949588,0.454903,0.000572,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
490.069662,1763950555.187347,1763949588,0.454906,0.000564,0.000872,-0.000074,0.000000,0.000000,0.000000,0.000000
490.089671,1763950555.207356,1763949588,0.454903,0.000556,-0.000945,-0.000907,0.000000,0.000000,0.000000,0.000000
490.109679,1763950555.227364,1763949588,0.454906,0.000560,0.000000,0.000003,0.000000,0.000000,0.000000,0.344366
490.129687,1763950555.247373,1763949588,0.454906,0.000564,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
490.149697,1763950555.267383,1763949588,0.454903,0.000564,0.000000,-0.000934,0.000000,0.000000,0.000000,-0.344366
490.169705,1763950555.287390,1763949588,0.454903,0.000564,-0.000945,0.000000,0.000000,0.000000,0.000000,-0.344366
490.189714,1763950555.307400,1763949588,0.454903,0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
490.209748,1763950555.327436,1763949588,0.454906,0.000560,0.000945,0.000946,0.000000,0.000000,0.000000,0.344366
490.229732,1763950555.347413,1763949588,0.454903,0.000564,-0.000946,0.000946,0.000000,0.000000,0.000000,0.344366
490.249728,1763950555.367407,1763949588,0.454903,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.269747,1763950555.387433,1763949588,0.454906,0.000568,0.000940,0.000000,0.000000,0.000000,0.000000,0.344366
490.289756,1763950555.407443,1763949588,0.454906,0.000560,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
490.309753,1763950555.427431,1763949588,0.454903,0.000560,-0.000003,0.000000,0.000000,0.000000,0.000000,-0.344366
490.329772,1763950555.447457,1763949588,0.454906,0.000564,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
490.349781,1763950555.467462,1763949588,0.454906,0.000568,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
490.369736,1763950555.487424,1763949588,0.454903,0.000568,-0.000907,0.000000,0.000000,0.000000,0.000000,-0.344366
490.389700,1763950555.507337,1763949588,0.454903,0.000564,-0.000945,-0.000021,0.000000,0.000000,0.000000,-0.344366
490.409734,1763950555.527390,1763949588,0.454906,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
490.429760,1763950555.547425,1763949588,0.454903,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.449779,1763950555.567451,1763949588,0.454903,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
490.469889,1763950555.587602,1763949588,0.454906,0.000572,-0.000445,0.000000,0.000000,0.000000,0.000000,0.000000
490.489864,1763950555.607572,1763949588,0.454903,0.000568,0.000000,-0.000021,0.000000,0.000000,0.000000,0.344366
490.509835,1763950555.627521,1763949588,0.454906,0.000568,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
490.529844,1763950555.647529,1763949588,0.454906,0.000568,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
490.549838,1763950555.667516,1763949588,0.454903,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
490.569829,1763950555.687500,1763949588,0.454903,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
490.589852,1763950555.707530,1763949588,0.454903,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
490.609858,1763950555.727537,1763949588,0.454903,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.629855,1763950555.747525,1763949588,0.454906,0.000572,0.000682,0.000264,0.000000,0.000000,0.000000,-0.344366
490.649774,1763950555.767402,1763949588,0.454903,0.000572,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
490.669837,1763950555.787498,1763949588,0.454906,0.000572,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
490.689851,1763950555.807516,1763949588,0.454903,0.000568,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
490.709936,1763950555.827637,1763949588,0.454903,0.000568,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
490.729952,1763950555.847651,1763949588,0.454903,0.000568,-0.000006,0.000000,0.000000,0.000000,0.000000,0.344366
490.749915,1763950555.867601,1763949588,0.454906,0.000568,-0.000444,0.000000,0.000000,0.000000,0.000000,0.000000
490.769940,1763950555.887636,1763949588,0.454903,0.000568,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
490.789950,1763950555.907646,1763949588,0.454906,0.000568,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
490.809943,1763950555.927628,1763949588,0.454903,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
490.829952,1763950555.947638,1763949588,0.454903,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
490.849951,1763950555.967630,1763949588,0.454903,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
490.869969,1763950555.987655,1763949588,0.454903,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.889977,1763950556.007664,1763949588,0.454906,0.000568,0.000925,0.000000,0.000000,0.000000,0.000000,-0.344366
490.909985,1763950556.027672,1763949588,0.454906,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
490.929995,1763950556.047681,1763949588,0.454903,0.000568,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.950003,1763950556.067687,1763949588,0.454903,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
490.969999,1763950556.087678,1763949588,0.454906,0.000568,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
490.990046,1763950556.107735,1763949588,0.454903,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
491.010026,1763950556.127712,1763949588,0.454903,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
491.030008,1763950556.147678,1763949588,0.454903,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.049975,1763950556.167627,1763949588,0.454903,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
491.069943,1763950556.187576,1763949588,0.454906,0.000564,0.000935,-0.000074,0.000000,0.000000,0.000000,-0.344366
491.089960,1763950556.207601,1763949588,0.454906,0.000560,0.000925,-0.000935,0.000000,0.000000,0.000000,-0.344366
491.109989,1763950556.227643,1763949588,0.454903,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
491.130017,1763950556.247678,1763949588,0.454903,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
491.150034,1763950556.267705,1763949588,0.454903,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
491.170041,1763950556.287713,1763949588,0.454903,0.000556,-0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
491.190063,1763950556.307741,1763949588,0.454903,0.000556,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
491.210065,1763950556.327734,1763949588,0.454903,0.000556,-0.000946,0.000000,0.000000,0.000000,-0.688732,-0.344366
491.230065,1763950556.347727,1763949588,0.454903,0.000556,-0.000003,0.000000,0.000000,0.000000,0.000000,0.344366
491.250126,1763950556.367788,1763949588,0.454903,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.270135,1763950556.387789,1763949588,0.454903,0.000560,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
491.290152,1763950556.407807,1763949588,0.454906,0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
491.310191,1763950556.427869,1763949588,0.454903,0.000560,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
491.330161,1763950556.447811,1763949588,0.454906,0.000568,0.000001,0.000940,0.000000,0.000000,0.000000,-0.344366
491.350175,1763950556.467824,1763949588,0.454903,0.000625,-0.000003,0.007018,0.000000,0.000000,0.000000,-1.033098
491.370211,1763950556.487838,1763949588,0.454903,0.001007,0.000000,0.029017,0.000000,0.000000,0.000000,-0.344366
491.390212,1763950556.507839,1763949588,0.454887,0.002127,0.000000,0.077282,0.000000,0.000000,0.000000,7.576049
491.410236,1763950556.527873,1763949588,0.454887,0.003868,0.000000,0.109598,0.000000,0.000000,0.000000,8.609147
491.430254,1763950556.547897,1763949588,0.454895,0.006189,0.000946,0.125189,0.000000,0.000000,0.000000,7.576049
491.450262,1763950556.567907,1763949588,0.454891,0.008887,0.000000,0.135196,0.000000,0.000000,0.000000,8.264781
491.470294,1763950556.587944,1763949588,0.454891,0.012173,0.000000,0.172473,0.000000,0.000000,0.000000,7.920415
491.490317,1763950556.607966,1763949588,0.454891,0.016030,0.000000,0.203250,0.000000,0.000000,0.000000,7.576049
491.510502,1763950556.628216,1763949588,0.454891,0.020193,0.000000,0.207982,0.000000,0.000000,0.000000,8.264781
491.530447,1763950556.648145,1763949588,0.454895,0.024440,0.000000,0.209572,0.000000,0.000000,0.000000,7.231683
491.550446,1763950556.668135,1763949588,0.454899,0.028638,0.000000,0.207815,0.000000,0.000000,0.000000,7.576049
491.570439,1763950556.688119,1763949588,0.454899,0.032907,0.000003,0.213336,0.000000,0.000000,0.000000,7.920415
491.590441,1763950556.708121,1763949588,0.454899,0.037097,0.000000,0.203554,0.000000,0.000000,0.000000,7.576049
491.610452,1763950556.728131,1763949588,0.454899,0.040966,0.000000,0.179544,0.000000,0.000000,0.000000,7.920415
491.630463,1763950556.748136,1763949588,0.454899,0.044497,0.000003,0.171739,0.000000,0.000000,-0.344366,7.920415
491.650467,1763950556.768147,1763949588,0.454899,0.047688,-0.000945,0.157218,0.000000,0.000000,0.000000,7.920415
491.670476,1763950556.788157,1763949588,0.454899,0.050670,-0.000001,0.143014,0.000000,0.000000,0.000000,7.231683
491.690484,1763950556.808163,1763949588,0.454895,0.053210,0.000000,0.115551,0.000000,0.000000,0.000000,6.887317
491.710484,1763950556.828164,1763949588,0.454895,0.055379,0.000000,0.103329,0.000000,0.000000,0.000000,7.920415
491.730497,1763950556.848177,1763949588,0.454895,0.057200,-0.000265,0.084126,0.000000,0.000000,0.000000,7.231683
491.750494,1763950556.868174,1763949588,0.454895,0.058805,0.000000,0.074470,0.000000,0.000000,0.000000,8.264781
491.770434,1763950556.888089,1763949588,0.454891,0.060088,0.000000,0.057795,0.000000,0.000000,0.000000,8.264781
491.790413,1763950556.908056,1763949588,0.454891,0.060951,0.000000,0.030834,0.000000,0.000000,0.000000,0.688732
491.810424,1763950556.928078,1763949588,0.454891,0.061390,0.000000,0.013545,0.000000,0.000000,0.000000,0.000000
491.830432,1763950556.948090,1763949588,0.454891,0.061522,0.000000,0.002886,0.000000,0.000000,0.000000,0.000000
491.850450,1763950556.968112,1763949588,0.454891,0.061488,0.000000,-0.002364,0.000000,0.000000,0.000000,0.000000
491.870547,1763950556.988233,1763949588,0.454895,0.061424,0.000944,-0.003920,0.000000,0.000000,0.000000,0.000000
491.890556,1763950557.008242,1763949588,0.454891,0.061306,0.000000,-0.005960,0.000000,0.000000,0.000000,0.000000
491.910566,1763950557.028251,1763949588,0.454891,0.061284,0.000000,0.001854,0.000000,0.000000,0.000000,0.344366
491.930563,1763950557.048242,1763949588,0.454891,0.061303,0.000000,0.000021,0.000000,0.000000,0.000000,0.344366
491.950585,1763950557.068271,1763949588,0.454891,0.061306,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
491.970593,1763950557.088279,1763949588,0.454891,0.061299,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
491.990591,1763950557.108268,1763949588,0.454891,0.061288,-0.000006,-0.000021,0.000000,0.000000,0.000000,0.000000
492.010584,1763950557.128255,1763949588,0.454895,0.061288,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
492.030632,1763950557.148310,1763949588,0.454891,0.061291,0.000446,0.000039,0.000000,0.000000,0.000000,0.000000
492.050616,1763950557.168294,1763949588,0.454891,0.061295,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
492.070632,1763950557.188317,1763949588,0.454891,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
492.090632,1763950557.208312,1763949588,0.454891,0.061291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.110640,1763950557.228319,1763949588,0.454891,0.061291,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
492.130632,1763950557.248303,1763949588,0.454891,0.061291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.150654,1763950557.268332,1763949588,0.454891,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.170661,1763950557.288339,1763949588,0.454891,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
492.190669,1763950557.308348,1763949588,0.454891,0.061295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
492.210689,1763950557.328375,1763949588,0.454891,0.061291,0.000039,-0.000907,0.000000,0.000000,0.000000,-0.344366
492.230697,1763950557.348376,1763949588,0.454891,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
492.250694,1763950557.368372,1763949588,0.454891,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.270702,1763950557.388380,1763949588,0.454891,0.061295,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
492.290660,1763950557.408311,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.310729,1763950557.428415,1763949588,0.454891,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.330739,1763950557.448425,1763949588,0.454891,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.350747,1763950557.468434,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
492.370651,1763950557.488281,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.390671,1763950557.508311,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
492.410750,1763950557.528430,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.430757,1763950557.548435,1763949588,0.454903,0.061295,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
492.450749,1763950557.568419,1763949588,0.454899,0.061295,-0.000500,0.000000,0.000000,0.000000,0.000000,-0.344366
492.470772,1763950557.588451,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.490780,1763950557.608458,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
492.510799,1763950557.628482,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.530808,1763950557.648495,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.550842,1763950557.668530,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.570813,1763950557.688491,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.590820,1763950557.708496,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.610827,1763950557.728506,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
492.630848,1763950557.748526,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
492.650841,1763950557.768518,1763949588,0.454899,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.670850,1763950557.788527,1763949588,0.454899,0.061295,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000
492.690857,1763950557.808536,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.710851,1763950557.828523,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.730870,1763950557.848548,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.750878,1763950557.868556,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.770897,1763950557.888582,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.790893,1763950557.908572,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.810918,1763950557.928597,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.830961,1763950557.948671,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
492.850958,1763950557.968655,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.870882,1763950557.988555,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
492.890991,1763950558.008702,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
492.910979,1763950558.028675,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
492.930972,1763950558.048658,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
492.950981,1763950558.068667,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.971027,1763950558.088736,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.991039,1763950558.108750,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.011045,1763950558.128741,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.031038,1763950558.148735,1763949588,0.454895,0.061295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.051019,1763950558.168697,1763949588,0.454895,0.061295,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
493.071050,1763950558.188731,1763949588,0.454899,0.061288,0.000003,-0.000001,0.000000,0.000000,0.000000,0.344366
493.091046,1763950558.208732,1763949588,0.454899,0.061272,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
493.111054,1763950558.228740,1763949588,0.454903,0.061235,0.000943,-0.002902,0.000000,0.000000,0.000000,0.000000
493.131062,1763950558.248749,1763949588,0.454903,0.061125,0.000000,-0.007242,0.000000,0.000000,0.000000,-0.344366
493.151071,1763950558.268757,1763949588,0.454903,0.060905,0.000001,-0.013144,0.000000,0.000000,0.000000,0.000000
493.171081,1763950558.288766,1763949588,0.454903,0.060580,0.000000,-0.017974,0.000000,0.000000,0.000000,-0.688732
493.191089,1763950558.308775,1763949588,0.454899,0.060160,0.000000,-0.022708,0.000000,0.000000,0.000000,-0.688732
493.211097,1763950558.328784,1763949588,0.454899,0.059645,0.000000,-0.026885,0.000000,0.000000,0.000000,0.344366
493.231094,1763950558.348773,1763949588,0.454899,0.059062,0.000000,-0.030261,0.000000,0.000000,0.000000,-0.344366
493.251101,1763950558.368781,1763949588,0.454899,0.058426,0.000000,-0.032106,0.000000,0.000000,0.000000,0.000000
493.271083,1763950558.388749,1763949588,0.454899,0.057786,0.000000,-0.031260,0.000000,0.000000,0.000000,0.000000
493.291169,1763950558.408880,1763949588,0.454899,0.057098,0.000000,-0.035600,0.000000,0.000000,0.000000,0.000000
493.311180,1763950558.428891,1763949588,0.454899,0.056371,0.000000,-0.036949,0.000000,0.000000,0.000000,0.000000
493.331229,1763950558.448941,1763949588,0.454899,0.055655,0.000000,-0.035018,0.000000,0.000000,0.000000,0.000000
493.351178,1763950558.468875,1763949588,0.454895,0.054936,-0.000140,-0.037675,0.000000,0.000000,0.000000,0.000000
493.371959,1763950558.489665,1763949588,0.454884,0.054081,0.000000,-0.045790,0.000000,0.000000,0.000000,0.000000
493.391869,1763950558.509516,1763949588,0.454887,0.052877,0.000000,-0.071002,0.000000,0.000000,0.000000,-8.264781
493.411932,1763950558.529611,1763949588,0.454887,0.051409,0.000000,-0.079088,0.000000,0.000000,0.000000,-9.297878
493.431989,1763950558.549700,1763949588,0.454887,0.049614,0.000000,-0.086498,0.000000,0.000000,0.000000,-7.920415
493.451976,1763950558.569672,1763949588,0.454887,0.047979,0.000000,-0.084895,0.000000,0.000000,0.000000,-7.576049
493.471971,1763950558.589658,1763949588,0.454887,0.046045,0.000000,-0.101440,0.000000,0.000000,0.000000,-7.920415
493.491979,1763950558.609664,1763949588,0.454887,0.043884,0.000000,-0.110505,0.000000,0.000000,0.000000,-7.920415
493.511963,1763950558.629635,1763949588,0.454887,0.041624,0.000000,-0.110600,0.000000,0.000000,0.000000,-8.264781
493.532036,1763950558.649747,1763949588,0.454887,0.039372,0.000000,-0.110290,0.000000,0.000000,0.000000,-7.920415
493.552025,1763950558.669723,1763949588,0.454884,0.037090,-0.000946,-0.115621,0.000000,0.000000,0.000000,-7.576049
493.572035,1763950558.689733,1763949588,0.454887,0.034671,0.000000,-0.124743,0.000000,0.000000,0.000000,-7.576049
493.592055,1763950558.709743,1763949588,0.454887,0.032139,0.000000,-0.128570,0.000000,0.000000,0.000000,-7.920415
493.612038,1763950558.729724,1763949588,0.454884,0.029648,-0.000935,-0.122995,0.000000,0.000000,0.000000,-7.920415
493.632045,1763950558.749730,1763949588,0.454887,0.027230,0.000000,-0.121082,0.000000,0.000000,0.000000,-7.920415
493.652089,1763950558.769799,1763949588,0.454887,0.024800,0.000000,-0.120176,0.000000,0.000000,0.000000,-7.231683
493.672101,1763950558.789811,1763949588,0.454887,0.022343,0.000000,-0.122088,0.000000,0.000000,0.000000,-7.576049
493.692090,1763950558.809785,1763949588,0.454887,0.019909,0.000000,-0.120980,0.000000,0.000000,0.000000,-8.264781
493.712126,1763950558.829838,1763949588,0.454887,0.017563,0.000000,-0.115796,0.000000,0.000000,0.000000,-8.264781
493.732114,1763950558.849811,1763949588,0.454887,0.015242,0.000000,-0.120153,0.000000,0.000000,0.000000,-7.576049
493.752124,1763950558.869822,1763949588,0.454887,0.012915,0.000000,-0.120937,0.000000,0.000000,0.000000,-7.576049
493.772117,1763950558.889803,1763949588,0.454887,0.010674,0.000264,-0.114526,0.000000,0.000000,0.000000,-7.920415
493.792126,1763950558.909812,1763949588,0.454887,0.008607,0.000000,-0.103683,0.000000,0.000000,0.000000,-7.231683
493.812135,1763950558.929822,1763949588,0.454887,0.006688,0.000000,-0.096597,0.000000,0.000000,0.000000,-8.264781
493.832131,1763950558.949810,1763949588,0.454887,0.004860,0.000000,-0.092582,0.000000,0.000000,0.000000,-7.231683
493.852167,1763950558.969849,1763949588,0.454887,0.003096,0.000000,-0.087995,0.000000,0.000000,0.000000,-7.920415
493.872157,1763950558.989843,1763949588,0.454887,0.001548,0.000000,-0.070427,0.000000,0.000000,0.000000,-7.920415
493.892208,1763950559.009919,1763949588,0.454887,0.000265,0.000000,-0.052943,0.000000,0.000000,0.000000,-8.264781
493.912196,1763950559.029894,1763949588,0.454887,0.000034,0.000000,0.005408,0.000000,0.000000,0.000000,0.000000
493.932189,1763950559.049875,1763949588,0.454887,0.000189,0.000000,0.001858,0.000000,0.000000,0.000000,-0.344366
493.952197,1763950559.069883,1763949588,0.454887,0.000201,0.000000,0.002694,0.000000,0.000000,0.000000,0.000000
