time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
489.030583,1763964581.536359,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
489.050577,1763964581.556351,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
489.070589,1763964581.576363,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
489.090599,1763964581.596374,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.110609,1763964581.616383,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.130620,1763964581.636394,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
489.150658,1763964581.656434,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.170550,1763964581.676293,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.190525,1763964581.696239,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.210570,1763964581.716305,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.230593,1763964581.736338,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
489.250626,1763964581.756385,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
489.270651,1763964581.776417,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.290659,1763964581.796426,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.310681,1763964581.816455,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.330692,1763964581.836466,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
489.350702,1763964581.856477,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.370713,1763964581.876488,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.390724,1763964581.896498,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.410771,1763964581.916550,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.430627,1763964581.936357,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
489.450686,1763964581.956431,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
489.470737,1763964581.976502,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.490745,1763964581.996512,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.510767,1763964582.016541,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.530763,1763964582.036531,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.550773,1763964582.056540,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
489.570795,1763964582.076570,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.590844,1763964582.096642,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
489.610770,1763964582.116520,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
489.630720,1763964582.136441,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.650721,1763964582.156440,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.670742,1763964582.176468,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.690760,1763964582.196499,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.710788,1763964582.216538,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.730815,1763964582.236574,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
489.750839,1763964582.256606,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.770848,1763964582.276615,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
489.790909,1763964582.296707,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.810922,1763964582.316721,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.830912,1763964582.336697,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.850923,1763964582.356707,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.870935,1763964582.376714,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.890917,1763964582.396683,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
489.910925,1763964582.416692,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489.930976,1763964582.436752,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
489.950956,1763964582.456730,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
489.971004,1763964582.476803,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
489.991017,1763964582.496816,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.011005,1763964582.516788,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.030986,1763964582.536752,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.050996,1763964582.556762,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.071017,1763964582.576790,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.091027,1763964582.596801,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.111032,1763964582.616798,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.131035,1763964582.636801,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
490.151044,1763964582.656810,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.171052,1763964582.676818,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.191086,1763964582.696854,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.211083,1763964582.716857,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.231001,1763964582.736735,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.251141,1763964582.756939,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
490.271131,1763964582.776915,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
490.291126,1763964582.796901,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.311135,1763964582.816909,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.331132,1763964582.836899,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.351074,1763964582.856822,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
490.371204,1763964582.877002,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
490.391176,1763964582.896951,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
490.411227,1763964582.917078,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.431097,1763964582.936820,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.451141,1763964582.956879,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.471153,1763964582.976902,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.491176,1763964582.996938,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.511187,1763964583.016947,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.531214,1763964583.036973,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.551220,1763964583.056987,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
490.571212,1763964583.076972,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.591250,1763964583.097045,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.611164,1763964583.116894,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.631152,1763964583.136868,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.651165,1763964583.156885,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
490.671187,1763964583.176916,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.691203,1763964583.196941,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.711247,1763964583.216997,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
490.731258,1763964583.237042,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.751265,1763964583.257050,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.771289,1763964583.277086,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.791323,1763964583.297092,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.811252,1763964583.317024,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.831398,1763964583.337196,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.851411,1763964583.357209,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
490.871380,1763964583.377156,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.891395,1763964583.397169,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
490.911379,1763964583.417201,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.931449,1763964583.437247,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.951443,1763964583.457227,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.971467,1763964583.477242,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490.991449,1763964583.497224,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.011445,1763964583.517211,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.031469,1763964583.537243,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.051520,1763964583.557318,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
491.071510,1763964583.577294,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.091522,1763964583.597307,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
491.111516,1763964583.617290,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.131527,1763964583.637302,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.151576,1763964583.657374,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.171590,1763964583.677387,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.191579,1763964583.697363,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.211574,1763964583.717348,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.231611,1763964583.737387,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
491.251595,1763964583.757370,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
491.271606,1763964583.777381,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.291617,1763964583.797391,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.311615,1763964583.817381,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
491.331636,1763964583.837410,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.351632,1763964583.857399,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.371696,1763964583.877495,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.391687,1763964583.897471,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.411633,1763964583.917408,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.431595,1763964583.937320,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
491.451621,1763964583.957358,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
491.471648,1763964583.977397,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.491699,1763964583.997460,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.511699,1763964584.017465,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.531721,1763964584.037496,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.551732,1763964584.057507,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
491.571743,1763964584.077518,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.591753,1763964584.097527,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
491.611659,1763964584.117377,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.631661,1763964584.137378,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.651674,1763964584.157397,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.671696,1763964584.177430,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
491.691718,1763964584.197460,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.711745,1763964584.217499,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.731780,1763964584.237548,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.751813,1763964584.257581,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
491.771809,1763964584.277583,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.791819,1763964584.297593,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.811818,1763964584.317584,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.831827,1763964584.337594,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
491.851837,1763964584.357603,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.871899,1763964584.377697,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.891913,1763964584.397711,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.911903,1763964584.417686,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491.931899,1763964584.437672,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
491.951946,1763964584.457744,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
491.971860,1763964584.477622,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
491.991968,1763964584.497766,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
492.011989,1763964584.517776,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.031951,1763964584.537724,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
492.051964,1763964584.557739,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.071975,1763964584.577749,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.091984,1763964584.597758,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.111994,1763964584.617768,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.131926,1763964584.637673,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.152001,1763964584.657768,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.172011,1763964584.677778,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.192032,1763964584.697807,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.212042,1763964584.717816,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.232050,1763964584.737824,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
492.252061,1763964584.757834,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.272086,1763964584.777853,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.292119,1763964584.797918,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
492.312091,1763964584.817866,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
492.332102,1763964584.837876,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.352112,1763964584.857886,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.372121,1763964584.877895,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.392131,1763964584.897905,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.412097,1763964584.917876,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.432051,1763964584.937774,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.452111,1763964584.957864,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.472129,1763964584.977889,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
492.492137,1763964584.997895,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.512212,1763964585.018043,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.532231,1763964585.038042,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.552127,1763964585.057885,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.572245,1763964585.078073,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.592234,1763964585.098054,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
492.612175,1763964585.117920,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.632148,1763964585.137865,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.652151,1763964585.157875,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.672208,1763964585.177954,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.692231,1763964585.197986,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.712240,1763964585.217994,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.732200,1763964585.237951,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.752426,1763964585.258225,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.772433,1763964585.278231,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.792455,1763964585.298239,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.812413,1763964585.318187,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
492.832335,1763964585.338089,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
492.852469,1763964585.358267,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
492.872469,1763964585.378253,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.892476,1763964585.398249,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.912475,1763964585.418248,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
492.932486,1763964585.438261,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.952484,1763964585.458251,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.972507,1763964585.478281,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492.992517,1763964585.498291,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.012526,1763964585.518301,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
493.032537,1763964585.538312,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.052572,1763964585.558348,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.072557,1763964585.578330,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.092567,1763964585.598340,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.112577,1763964585.618352,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.132587,1763964585.638362,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.152689,1763964585.658462,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
493.172739,1763964585.678537,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.192752,1763964585.698551,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.212741,1763964585.718525,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.232736,1763964585.738510,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.252746,1763964585.758520,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.272757,1763964585.778531,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.292766,1763964585.798541,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.312791,1763964585.818560,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.332773,1763964585.838539,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.352795,1763964585.858569,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.372791,1763964585.878557,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.392813,1763964585.898587,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
493.412910,1763964585.918749,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.432768,1763964585.938512,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
493.452812,1763964585.958572,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.472837,1763964585.978603,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
493.492858,1763964585.998632,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
493.512856,1763964586.018623,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.532879,1763964586.038653,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.552888,1763964586.058663,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.572924,1763964586.078701,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.592910,1763964586.098684,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.612816,1763964586.118534,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.632828,1763964586.138553,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.652834,1763964586.158557,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.672823,1763964586.178540,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.692826,1763964586.198545,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
493.712845,1763964586.218572,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.732866,1763964586.238604,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
493.752894,1763964586.258643,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
493.772920,1763964586.278680,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493.792944,1763964586.298710,1763962869,0.456265,0.024701,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
