time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.783716,1765099413.371644,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.803652,1765099413.391558,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.823783,1765099413.411773,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.843797,1765099413.431790,1765099402,0.000530,0.000235,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
4.863809,1765099413.451811,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883797,1765099413.471777,1765099402,0.000526,0.000235,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
4.903791,1765099413.491760,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923770,1765099413.511691,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.943790,1765099413.531744,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963803,1765099413.551754,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.983754,1765099413.571654,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.003727,1765099413.591612,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023724,1765099413.611605,1765099402,0.000530,0.000235,-0.000265,0.000000,0.000000,0.000000,0.000000,-0.344366
5.043786,1765099413.631737,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.063740,1765099413.651625,1765099402,0.000526,0.000235,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
5.083748,1765099413.671640,1765099402,0.000530,0.000235,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
5.103739,1765099413.691625,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.123747,1765099413.711636,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.143754,1765099413.731647,1765099402,0.000526,0.000235,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
5.163897,1765099413.751844,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.183945,1765099413.771906,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.203958,1765099413.791919,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.223928,1765099413.811866,1765099402,0.000526,0.000235,-0.000945,0.000000,0.000000,0.000000,-0.688732,0.000000
5.243938,1765099413.831875,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.264105,1765099413.852063,1765099402,0.000530,0.000235,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
5.283940,1765099413.871870,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303830,1765099413.891724,1765099402,0.000530,0.000235,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
5.324002,1765099413.911962,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.343995,1765099413.931941,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363991,1765099413.951926,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.383970,1765099413.971892,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.404058,1765099413.992021,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.424059,1765099414.012007,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.444061,1765099414.032008,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.464046,1765099414.051975,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.484038,1765099414.071959,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504112,1765099414.092073,1765099402,0.000530,0.000235,-0.000039,0.000000,0.000000,0.000000,0.000000,-0.344366
5.524125,1765099414.112086,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.544138,1765099414.132097,1765099402,0.000530,0.000235,-0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
5.564129,1765099414.152076,1765099402,0.000530,0.000235,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.584122,1765099414.172059,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.604132,1765099414.192069,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.624180,1765099414.212141,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.644192,1765099414.232152,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.664348,1765099414.252308,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.684360,1765099414.272320,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.704371,1765099414.292333,1765099402,0.000530,0.000235,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
5.724360,1765099414.312306,1765099402,0.000526,0.000235,-0.000937,0.000000,0.000000,0.000000,0.000000,0.344366
5.744355,1765099414.332291,1765099402,0.000530,0.000235,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
5.764363,1765099414.352301,1765099402,0.000530,0.000235,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
5.784373,1765099414.372310,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.804383,1765099414.392319,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.824393,1765099414.412329,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.844402,1765099414.432338,1765099402,0.000530,0.000238,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
5.864413,1765099414.452351,1765099402,0.000526,0.000235,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
5.884423,1765099414.472360,1765099402,0.000530,0.000235,0.000039,-0.000011,0.000000,0.000000,0.000000,0.000000
5.904433,1765099414.492369,1765099402,0.000526,0.000235,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.924443,1765099414.512380,1765099402,0.000530,0.000235,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
5.944453,1765099414.532390,1765099402,0.000530,0.000238,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
5.964424,1765099414.552340,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.984458,1765099414.572387,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.004468,1765099414.592397,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.024382,1765099414.612264,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.044515,1765099414.632486,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.064458,1765099414.652371,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.084424,1765099414.672316,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.104447,1765099414.692350,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.124472,1765099414.712384,1765099402,0.000530,0.000235,0.000000,-0.000137,0.000000,0.000000,0.000000,0.000000
6.144499,1765099414.732421,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.164507,1765099414.752430,1765099402,0.000530,0.000235,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
6.184531,1765099414.772461,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
6.204524,1765099414.792446,1765099402,0.000530,0.000235,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
6.224548,1765099414.812477,1765099402,0.000530,0.000235,0.000000,-0.000002,0.000000,0.000000,0.000000,0.344366
6.244557,1765099414.832488,1765099402,0.000530,0.000235,0.000000,-0.000435,0.000000,0.000000,0.000000,0.000000
6.264565,1765099414.852494,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.284624,1765099414.872583,1765099402,0.000530,0.000235,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
6.304613,1765099414.892553,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,1.377463,0.000000
6.324606,1765099414.912543,1765099402,0.000530,0.000235,0.000000,-0.000002,0.000000,0.000000,0.000000,0.344366
6.344602,1765099414.932531,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.364610,1765099414.952540,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384619,1765099414.972547,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.404641,1765099414.992578,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.424637,1765099415.012565,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444618,1765099415.032534,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.464652,1765099415.052581,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.484660,1765099415.072588,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.504670,1765099415.092599,1765099402,0.000530,0.000238,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
6.524678,1765099415.112607,1765099402,0.000530,0.000235,0.000000,-0.000001,0.000000,0.000000,-0.344366,0.000000
6.544677,1765099415.132600,1765099402,0.000530,0.000235,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
6.564751,1765099415.152738,1765099402,0.000530,0.000235,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
6.584656,1765099415.172576,1765099402,0.000530,0.000235,0.000000,-0.000924,0.000000,0.000000,0.000000,0.000000
6.604770,1765099415.192761,1765099402,0.000530,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
6.624743,1765099415.212679,1765099402,0.000530,0.000238,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
6.644751,1765099415.232689,1765099402,0.000530,0.000235,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
6.664734,1765099415.252657,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.684757,1765099415.272686,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.704765,1765099415.292694,1765099402,0.000530,0.000238,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
6.724774,1765099415.312702,1765099402,0.000530,0.000235,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
6.744783,1765099415.332712,1765099402,0.000530,0.000235,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
6.764790,1765099415.352747,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.784784,1765099415.372706,1765099402,0.000530,0.000235,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
6.804792,1765099415.392714,1765099402,0.000530,0.000235,0.000000,-0.000924,0.000000,0.000000,0.000000,0.344366
6.824808,1765099415.412761,1765099402,0.000530,0.000235,0.000000,-0.000542,0.000000,0.000000,0.000000,-0.344366
6.844822,1765099415.432780,1765099402,0.000530,0.000238,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
6.864831,1765099415.452788,1765099402,0.000530,0.000235,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
6.884824,1765099415.472770,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.904832,1765099415.492779,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924882,1765099415.512813,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.944891,1765099415.532821,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.964902,1765099415.552832,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.984903,1765099415.572833,1765099402,0.000530,0.000238,0.000000,0.000935,0.000000,0.000000,0.000000,0.344366
7.004869,1765099415.592782,1765099402,0.000530,0.000238,0.000000,0.000945,0.000000,0.000000,0.000000,0.344366
7.024803,1765099415.612682,1765099402,0.000530,0.000238,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
7.044815,1765099415.632709,1765099402,0.000530,0.000238,0.000000,0.000805,0.000000,0.000000,0.000000,0.344366
7.064812,1765099415.652693,1765099402,0.000530,0.000235,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
7.084829,1765099415.672726,1765099402,0.000530,0.000235,0.000000,-0.000039,0.000000,0.000000,0.000000,-0.344366
7.104845,1765099415.692753,1765099402,0.000530,0.000235,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
7.124879,1765099415.712786,1765099402,0.000530,0.000235,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
7.144913,1765099415.732830,1765099402,0.000530,0.000235,0.000000,-0.000896,0.000000,0.000000,0.000000,0.000000
7.164934,1765099415.752856,1765099402,0.000530,0.000235,0.000000,-0.000923,0.000000,0.000000,0.000000,0.000000
7.184936,1765099415.772859,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.204967,1765099415.792896,1765099402,0.000530,0.000235,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
7.224975,1765099415.812904,1765099402,0.000530,0.000238,0.000000,-0.000407,0.000000,0.000000,0.000000,-0.344366
7.244968,1765099415.832890,1765099402,0.000530,0.000238,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
7.264993,1765099415.852922,1765099402,0.000530,0.000238,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
7.285013,1765099415.872949,1765099402,0.000530,0.000235,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
7.305024,1765099415.892955,1765099402,0.000530,0.000235,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
7.325020,1765099415.912950,1765099402,0.000530,0.000235,0.000000,-0.000021,0.000000,0.000000,-0.688732,0.000000
7.345029,1765099415.932959,1765099402,0.000530,0.000235,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
7.365038,1765099415.952967,1765099402,0.000530,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
7.385047,1765099415.972977,1765099402,0.000530,0.000238,0.000000,0.000871,0.000000,0.000000,0.000000,0.344366
7.405068,1765099415.993006,1765099402,0.000530,0.000238,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
7.425078,1765099416.013016,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.445082,1765099416.033011,1765099402,0.000530,0.000235,0.000000,-0.000733,0.000000,0.000000,0.000000,-0.344366
7.465085,1765099416.053015,1765099402,0.000530,0.000235,0.000000,-0.000798,0.000000,0.000000,0.000000,0.000000
7.485094,1765099416.073024,1765099402,0.000530,0.000235,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000
7.505104,1765099416.093034,1765099402,0.000530,0.000235,0.000000,-0.000001,0.000000,0.000000,0.000000,0.344366
7.525119,1765099416.113048,1765099402,0.000530,0.000235,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
7.545134,1765099416.133071,1765099402,0.000530,0.000235,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
7.565144,1765099416.153081,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.585143,1765099416.173073,1765099402,0.000530,0.000235,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
7.605163,1765099416.193100,1765099402,0.000530,0.000235,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
7.625065,1765099416.212947,1765099402,0.000530,0.000235,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
7.645095,1765099416.232990,1765099402,0.000530,0.000235,0.000000,-0.000306,0.000000,0.000000,0.000000,0.344366
7.665124,1765099416.253032,1765099402,0.000530,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.685159,1765099416.273080,1765099402,0.000530,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.705165,1765099416.293087,1765099402,0.000530,0.000235,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
7.725189,1765099416.313118,1765099402,0.000530,0.000235,0.000000,-0.000676,0.000000,0.000000,0.000000,-0.344366
7.745211,1765099416.333148,1765099402,0.000530,0.000238,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
7.765221,1765099416.353157,1765099402,0.000530,0.000238,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
7.785231,1765099416.373167,1765099402,0.000530,0.000238,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
7.805241,1765099416.393179,1765099402,0.000530,0.000238,0.000000,0.000021,0.000000,0.000000,0.000000,0.344366
7.825250,1765099416.413187,1765099402,0.000530,0.000235,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
7.845262,1765099416.433199,1765099402,0.000530,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.865273,1765099416.453209,1765099402,0.000530,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
7.885284,1765099416.473221,1765099402,0.000530,0.000238,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
7.905294,1765099416.493231,1765099402,0.000530,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
7.925305,1765099416.513242,1765099402,0.000530,0.000238,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.945302,1765099416.533230,1765099402,0.000530,0.000238,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
7.965322,1765099416.553258,1765099402,0.000530,0.000235,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
7.985332,1765099416.573270,1765099402,0.000530,0.000235,0.000000,-0.000140,0.000000,0.000000,0.000000,0.344366
8.005342,1765099416.593279,1765099402,0.000530,0.000235,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
8.025237,1765099416.613114,1765099402,0.000530,0.000238,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
8.045280,1765099416.633193,1765099402,0.000530,0.000235,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000
8.065262,1765099416.653144,1765099402,0.000530,0.000235,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
8.085270,1765099416.673154,1765099402,0.000530,0.000235,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
8.105258,1765099416.693137,1765099402,0.000530,0.000238,0.000000,0.000542,0.000000,0.000000,0.000000,-0.344366
8.125272,1765099416.713157,1765099402,0.000530,0.000238,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
8.145293,1765099416.733190,1765099402,0.000530,0.000235,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
8.165314,1765099416.753219,1765099402,0.000530,0.000235,0.000000,-0.000681,0.000000,0.000000,0.000000,-1.033098
