time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
24.432633,1765328188.592484,1765328154,0.095872,0.117655,-0.680866,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,173.097131
24.434634,1765328188.594485,1765328154,0.095186,0.117655,-0.683908,0.000129,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,174.074589
24.436634,1765328188.596484,1765328154,0.093143,0.117655,-0.681821,0.000001,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,175.025512
24.438632,1765328188.598482,1765328154,0.091099,0.117655,-0.681174,-0.000129,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,175.987262
24.440635,1765328188.600484,1765328154,0.091099,0.117658,-0.682542,0.000871,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,176.950943
24.442636,1765328188.602486,1765328154,0.089713,0.117658,-0.688878,0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,177.923571
24.444654,1765328188.604506,1765328154,0.087635,0.117658,-0.692596,-0.000060,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,178.901519
24.446636,1765328188.606484,1765328154,0.086258,0.117655,-0.691052,-0.000936,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,179.877289
24.448636,1765328188.608487,1765328154,0.084880,0.117655,-0.689364,-0.000812,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,180.850603
24.450637,1765328188.610487,1765328154,0.084187,0.117655,-0.690056,-0.000010,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,181.813012
24.452638,1765328188.612489,1765328154,0.082117,0.117655,-0.690510,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,182.764165
24.454635,1765328188.614485,1765328154,0.080065,0.117655,-0.685787,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,183.732427
24.456640,1765328188.616491,1765328154,0.079388,0.117655,-0.683090,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,184.685120
24.458644,1765328188.618495,1765328154,0.078706,0.117655,-0.681340,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,185.647104
24.460640,1765328188.620491,1765328154,0.076647,0.117655,-0.684645,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,186.601965
24.462653,1765328188.622503,1765328154,0.074569,0.117655,-0.690452,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,187.564926
24.464640,1765328188.624492,1765328154,0.073884,0.117655,-0.690324,0.000000,0.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,188.527709
