time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
91.659017,1763959900.209966,1763959792,0.456545,0.259984,-0.000946,0.445391,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,119.811846
91.661008,1763959900.211914,1763959792,0.456545,0.260854,-0.000006,0.439328,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,120.938953
91.663007,1763959900.213910,1763959792,0.456542,0.261706,-0.000946,0.430806,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,99,122.059059
91.665008,1763959900.215911,1763959792,0.456542,0.262550,-0.000074,0.424155,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,123.161847
91.667022,1763959900.217939,1763959792,0.456542,0.263379,-0.000006,0.418329,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,124.249488
91.669016,1763959900.219931,1763959792,0.456542,0.264193,0.000000,0.409682,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,99,125.321700
91.671017,1763959900.221912,1763959792,0.456542,0.264991,0.000000,0.402218,0.000000,0.000000,0.000000,51.654880,0.500000,1,10,99,126.360526
98.728694,1763959907.279742,1763959792,0.453896,0.000749,0.000000,0.000000,-30.000000,0.000000,-3.443659,0.344366,0.500000,1,10,99,263.500000
98.730729,1763959907.281728,1763959792,0.453896,0.000749,0.000000,0.000000,-30.000000,0.000000,-2.754927,0.688732,0.500000,1,10,99,263.500000
98.732729,1763959907.283727,1763959792,0.453896,0.000749,0.000000,0.000000,-30.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,263.500000
98.734722,1763959907.285705,1763959792,0.453881,0.000749,-0.008573,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,263.487749
98.736723,1763959907.287706,1763959792,0.453794,0.000749,-0.030882,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,263.442019
98.738717,1763959907.289694,1763959792,0.453718,0.000749,-0.038992,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.384952
98.740718,1763959907.291698,1763959792,0.453638,0.000749,-0.028923,-0.000682,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.342609
98.742774,1763959907.293981,1763959792,0.453495,0.000746,-0.041034,-0.000945,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,263.283244
98.744747,1763959907.295831,1763959792,0.453495,0.000746,-0.047027,-0.000265,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,263.216036
98.746891,1763959907.298099,1763959792,0.453373,0.000746,-0.057573,-0.000002,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.131774
98.748741,1763959907.299755,1763959792,0.453116,0.000746,-0.063485,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,263.041047
98.750666,1763959907.301563,1763959792,0.453037,0.000746,-0.067531,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,262.927096
98.752665,1763959907.303561,1763959792,0.452950,0.000746,-0.079272,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,99,262.785144
98.754671,1763959907.305573,1763959792,0.452756,0.000746,-0.092226,0.000000,-30.000000,0.000000,-36.847148,-0.344366,0.500000,1,10,99,262.615223
98.756667,1763959907.307563,1763959792,0.452563,0.000746,-0.097131,0.000000,-30.000000,0.000000,-36.502782,0.344366,0.500000,1,10,99,262.437938
98.758682,1763959907.309592,1763959792,0.452242,0.000746,-0.108142,0.000000,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,262.238703
98.760666,1763959907.311559,1763959792,0.451988,0.000746,-0.121602,0.000000,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,262.018856
98.762677,1763959907.313582,1763959792,0.451859,0.000746,-0.125835,0.000000,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,261.789190
98.764678,1763959907.315584,1763959792,0.451602,0.000746,-0.128886,0.000000,-30.000000,0.000000,-36.158416,0.344366,0.500000,1,10,99,261.556163
98.766720,1763959907.317714,1763959792,0.451330,0.000746,-0.134291,0.000000,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,261.313375
98.768694,1763959907.319642,1763959792,0.450864,0.000746,-0.153577,0.000000,-30.000000,0.000000,-36.158416,-0.344366,0.500000,1,10,99,261.035708
98.770692,1763959907.321639,1763959792,0.450538,0.000746,-0.161505,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,260.749282
98.772737,1763959907.323719,1763959792,0.450213,0.000746,-0.163066,0.000000,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,99,260.462881
98.774698,1763959907.325661,1763959792,0.450043,0.000746,-0.165240,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,260.172675
98.776684,1763959907.327617,1763959792,0.449694,0.000746,-0.172090,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,259.870439
98.778710,1763959907.329676,1763959792,0.449327,0.000746,-0.181296,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,259.552035
98.780686,1763959907.331615,1763959792,0.448536,0.000746,-0.196857,0.000000,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,99,259.202896
98.782684,1763959907.333607,1763959792,0.448332,0.000746,-0.202695,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,258.850399
98.784684,1763959907.335654,1763959792,0.448127,0.000746,-0.203958,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,258.499217
98.786682,1763959907.337603,1763959792,0.447510,0.000746,-0.204997,-0.000682,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,99,258.139169
98.788685,1763959907.339594,1763959792,0.447086,0.000742,-0.210758,-0.000945,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,10,99,257.776258
98.790682,1763959907.341587,1763959792,0.446632,0.000742,-0.223278,-0.000021,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,257.387966
98.792678,1763959907.343582,1763959792,0.446394,0.000742,-0.229990,-0.000003,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,256.984042
98.794721,1763959907.345689,1763959792,0.445924,0.000742,-0.235426,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,256.574626
98.796715,1763959907.347670,1763959792,0.445455,0.000746,-0.234131,0.000907,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,99,256.175500
98.798705,1763959907.349641,1763959792,0.444721,0.000746,-0.240563,0.000946,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,255.761289
98.800702,1763959907.351645,1763959792,0.444460,0.000742,-0.253288,-0.000868,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,255.325168
98.802684,1763959907.353603,1763959792,0.443411,0.000742,-0.262370,-0.000946,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,99,254.873386
98.804681,1763959907.355592,1763959792,0.443150,0.000742,-0.260167,-0.000006,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,254.420943
98.806685,1763959907.357599,1763959792,0.442881,0.000742,-0.263470,-0.000000,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,99,253.976342
98.808682,1763959907.359588,1763959792,0.442310,0.000742,-0.279522,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,253.499865
98.810676,1763959907.361570,1763959792,0.441715,0.000742,-0.292689,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,252.995905
98.812674,1763959907.363565,1763959792,0.440864,0.000742,-0.286227,0.000000,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,99,252.517829
98.814694,1763959907.365611,1763959792,0.440266,0.000742,-0.294030,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,252.026748
98.816689,1763959907.367616,1763959792,0.439952,0.000742,-0.302877,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,251.515676
98.818714,1763959907.369661,1763959792,0.439320,0.000742,-0.313401,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,250.992242
98.820716,1763959907.371678,1763959792,0.438404,0.000742,-0.307492,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,250.478677
98.822700,1763959907.373642,1763959792,0.437756,0.000742,-0.317782,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,249.953397
98.824716,1763959907.375660,1763959792,0.437094,0.000742,-0.329265,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,249.403467
98.826704,1763959907.377642,1763959792,0.436768,0.000742,-0.328976,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,248.848356
98.828692,1763959907.379610,1763959792,0.436110,0.000742,-0.329485,0.000000,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,99,248.303703
98.830698,1763959907.381619,1763959792,0.435077,0.000742,-0.342079,0.000000,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,99,247.726451
98.832697,1763959907.383618,1763959792,0.434399,0.000738,-0.342613,-0.000945,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,247.166025
98.834701,1763959907.385624,1763959792,0.434051,0.000738,-0.343234,-0.000946,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,99,246.604551
98.836694,1763959907.387621,1763959792,0.433343,0.000742,-0.350577,0.000786,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,246.025061
98.838689,1763959907.389607,1763959792,0.432276,0.000742,-0.355602,0.000945,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,99,245.437232
98.840690,1763959907.391601,1763959792,0.431545,0.000742,-0.362723,0.000140,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,99,244.831389
98.842686,1763959907.393595,1763959792,0.431174,0.000738,-0.366691,-0.000934,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,99,244.225230
98.844692,1763959907.395608,1763959792,0.430440,0.000738,-0.368898,-0.000946,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,10,99,243.615422
98.846685,1763959907.397593,1763959792,0.429702,0.000738,-0.368720,-0.000011,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,242.993247
98.848689,1763959907.399599,1763959792,0.428555,0.000738,-0.380717,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,242.370494
98.850698,1763959907.401603,1763959792,0.427794,0.000742,-0.383072,0.000806,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,99,241.730661
98.852689,1763959907.403592,1763959792,0.427404,0.000742,-0.384778,0.000945,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,241.101264
98.854689,1763959907.405591,1763959792,0.426628,0.000742,-0.387094,0.000140,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,99,240.474709
98.856690,1763959907.407599,1763959792,0.425856,0.000738,-0.386648,-0.000934,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,99,239.855567
98.858713,1763959907.409655,1763959792,0.425061,0.000738,-0.393792,-0.000946,-30.000000,0.000000,-31.681660,0.344366,0.500000,1,10,99,239.231729
98.860711,1763959907.411649,1763959792,0.423858,0.000738,-0.401903,-0.000006,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,238.581241
98.862708,1763959907.413644,1763959792,0.423456,0.000742,-0.402076,0.000806,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,99,237.937396
98.864689,1763959907.415605,1763959792,0.422643,0.000742,-0.404200,0.000945,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,99,237.290148
98.866690,1763959907.417601,1763959792,0.421833,0.000742,-0.405896,0.000140,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,99,236.640186
98.868699,1763959907.419616,1763959792,0.420587,0.000742,-0.414395,0.000001,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,99,235.990885
98.870692,1763959907.421597,1763959792,0.419755,0.000742,-0.416339,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,99,235.324201
98.872680,1763959907.423570,1763959792,0.418914,0.000742,-0.417247,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,99,234.663248
98.874692,1763959907.425595,1763959792,0.418487,0.000742,-0.422016,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,233.980207
98.876704,1763959907.427614,1763959792,0.417207,0.000742,-0.427873,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,99,233.309788
98.878718,1763959907.429675,1763959792,0.416337,0.000742,-0.432609,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,99,232.631948
98.880731,1763959907.431695,1763959792,0.415466,0.000738,-0.435216,-0.000940,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,99,231.942527
98.882753,1763959907.433712,1763959792,0.414588,0.000738,-0.437058,-0.000946,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,99,231.250149
98.884724,1763959907.435683,1763959792,0.414145,0.000742,-0.439839,0.000852,-30.000000,0.000000,-31.681660,0.344366,0.500000,1,10,99,230.553365
98.886722,1763959907.437670,1763959792,0.413271,0.000742,-0.440391,0.000946,-30.000000,0.000000,-31.337294,0.344366,0.500000,1,10,99,229.863288
98.888700,1763959907.439621,1763959792,0.411912,0.000742,-0.450429,0.000021,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,99,229.149771
98.890692,1763959907.441605,1763959792,0.411015,0.000742,-0.451722,0.000000,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,99,228.441941
98.892699,1763959907.443619,1763959792,0.410561,0.000742,-0.452647,0.000000,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,99,227.724868
98.894694,1763959907.445599,1763959792,0.409637,0.000738,-0.458260,-0.000806,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,99,227.006836
98.896693,1763959907.447598,1763959792,0.407786,0.000738,-0.462073,-0.000945,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,99,226.266916
98.898710,1763959907.449648,1763959792,0.407321,0.000742,-0.466304,0.000795,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,99,225.544309
98.900726,1763959907.451677,1763959792,0.406848,0.000742,-0.470104,0.000945,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,99,224.807718
98.902707,1763959907.453621,1763959792,0.405875,0.000738,-0.480366,-0.000795,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,99,224.063274
98.904710,1763959907.455642,1763959792,0.404917,0.000738,-0.481453,-0.000945,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,99,223.308901
98.906694,1763959907.457604,1763959792,0.403475,0.000742,-0.480068,0.000767,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,99,222.564964
98.908692,1763959907.459598,1763959792,0.402506,0.000738,-0.485529,-0.000306,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,99,221.812565
98.910699,1763959907.461610,1763959792,0.402010,0.000738,-0.488673,-0.000896,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,99,221.046879
98.912692,1763959907.463592,1763959792,0.401019,0.000738,-0.492888,-0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,99,220.283075
98.914699,1763959907.465630,1763959792,0.400035,0.000738,-0.494379,-0.000011,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,99,219.525475
98.916697,1763959907.467599,1763959792,0.398536,0.000738,-0.499451,0.000000,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,99,218.751455
98.918698,1763959907.469608,1763959792,0.397525,0.000738,-0.502810,0.000000,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,99,217.980886
98.920710,1763959907.471648,1763959792,0.397018,0.000738,-0.504492,0.000000,-30.000000,0.000000,-31.337294,0.344366,0.500000,1,10,99,217.190367
98.922707,1763959907.473685,1763959792,0.396015,0.000738,-0.505233,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,99,216.416133
98.924703,1763959907.475628,1763959792,0.394470,0.000738,-0.513465,0.000000,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,99,215.638075
98.926696,1763959907.477607,1763959792,0.393430,0.000738,-0.518895,0.000000,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,99,214.851790
98.928717,1763959907.479638,1763959792,0.392907,0.000738,-0.519005,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,99,214.047515
98.930700,1763959907.481616,1763959792,0.391885,0.000738,-0.515452,0.000000,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,99,213.239824
98.932708,1763959907.483621,1763959792,0.390844,0.000738,-0.517400,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,212.455854
98.934706,1763959907.485623,1763959792,0.389266,0.000742,-0.525900,0.000925,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,99,211.668008
98.936705,1763959907.487621,1763959792,0.388736,0.000742,-0.527659,0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,99,210.859407
98.938707,1763959907.489622,1763959792,0.387676,0.000742,-0.530324,0.000021,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,99,210.055802
98.940714,1763959907.491654,1763959792,0.386613,0.000742,-0.530850,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,99,209.242313
98.942703,1763959907.493625,1763959792,0.385553,0.000742,-0.530373,0.000000,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,99,208.429503
98.944701,1763959907.495615,1763959792,0.383952,0.000742,-0.533784,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,99,207.611518
98.946706,1763959907.497626,1763959792,0.382884,0.000742,-0.534317,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,206.811115
98.948698,1763959907.499606,1763959792,0.381813,0.000742,-0.534400,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,206.010536
98.950699,1763959907.501607,1763959792,0.381276,0.000742,-0.536079,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,205.207495
98.952705,1763959907.503616,1763959792,0.380189,0.000742,-0.540755,0.000000,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,99,204.378775
98.954704,1763959907.505602,1763959792,0.379103,0.000742,-0.544590,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,203.562984
98.956703,1763959907.507608,1763959792,0.377460,0.000742,-0.546865,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,202.743784
98.958692,1763959907.509585,1763959792,0.376915,0.000742,-0.547380,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,201.914389
98.960735,1763959907.511694,1763959792,0.375810,0.000742,-0.550037,0.000000,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,99,201.090383
98.962709,1763959907.513635,1763959792,0.374701,0.000742,-0.553311,0.000000,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,200.251947
98.964706,1763959907.515625,1763959792,0.373032,0.000742,-0.556993,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,199.417576
98.966715,1763959907.517661,1763959792,0.371351,0.000742,-0.559280,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,198.570150
98.968726,1763959907.519663,1763959792,0.371351,0.000742,-0.560053,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,197.731139
98.970711,1763959907.521636,1763959792,0.370231,0.000742,-0.560547,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,196.891444
98.972709,1763959907.523628,1763959792,0.369103,0.000742,-0.563293,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,196.047580
98.974701,1763959907.525604,1763959792,0.367388,0.000742,-0.570778,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,195.182732
98.976701,1763959907.527600,1763959792,0.366813,0.000742,-0.573037,0.000000,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,194.314405
98.978695,1763959907.529584,1763959792,0.365659,0.000742,-0.575990,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,193.461494
98.980715,1763959907.531643,1763959792,0.364508,0.000742,-0.577079,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,192.597035
98.982738,1763959907.533691,1763959792,0.363346,0.000742,-0.578596,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,191.740265
98.984733,1763959907.535680,1763959792,0.361605,0.000742,-0.580661,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,190.870440
98.986709,1763959907.537630,1763959792,0.360439,0.000742,-0.582576,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,189.997746
98.988723,1763959907.539657,1763959792,0.359262,0.000742,-0.585044,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,189.141502
98.990706,1763959907.541623,1763959792,0.358671,0.000742,-0.588779,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,99,188.289869
98.992718,1763959907.543643,1763959792,0.357483,0.000742,-0.592977,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,187.411805
98.994709,1763959907.545621,1763959792,0.355704,0.000742,-0.594089,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,186.521865
98.996699,1763959907.547594,1763959792,0.354504,0.000742,-0.597312,0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,99,185.647606
98.998702,1763959907.549597,1763959792,0.353902,0.000742,-0.601040,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,184.736904
99.000711,1763959907.551620,1763959792,0.352691,0.000742,-0.603386,0.000000,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,99,183.843366
99.002741,1763959907.553698,1763959792,0.350889,0.000742,-0.602356,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,182.972156
99.004712,1763959907.555635,1763959792,0.349690,0.000742,-0.600763,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,182.103250
99.006730,1763959907.557661,1763959792,0.347858,0.000742,-0.607100,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,181.214725
99.008712,1763959907.559631,1763959792,0.347858,0.000742,-0.609140,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,99,180.333642
99.010710,1763959907.561624,1763959792,0.346639,0.000742,-0.609950,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,179.430445
99.012710,1763959907.563623,1763959792,0.344814,0.000742,-0.607603,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,178.551647
99.014722,1763959907.565650,1763959792,0.343599,0.000742,-0.609555,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,177.649035
99.016715,1763959907.567632,1763959792,0.342365,0.000742,-0.613295,0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,99,176.751382
99.018710,1763959907.569613,1763959792,0.341752,0.000742,-0.615312,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,175.850839
99.020699,1763959907.571590,1763959792,0.340511,0.000742,-0.617955,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,99,174.967645
99.022708,1763959907.573614,1763959792,0.339277,0.000742,-0.618792,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,174.062009
99.024733,1763959907.575673,1763959792,0.337422,0.000742,-0.618620,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,173.156625
99.026710,1763959907.577623,1763959792,0.336173,0.000742,-0.621575,0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,99,172.246853
99.028709,1763959907.579620,1763959792,0.335552,0.000742,-0.622131,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,171.325618
99.030708,1763959907.581614,1763959792,0.334303,0.000742,-0.623809,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,99,170.434057
99.032717,1763959907.583621,1763959792,0.333047,0.000742,-0.627455,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,169.515742
99.034728,1763959907.585662,1763959792,0.331158,0.000742,-0.631355,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,168.602591
99.036720,1763959907.587638,1763959792,0.329231,0.000742,-0.638335,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,167.668353
99.038719,1763959907.589635,1763959792,0.329231,0.000742,-0.640282,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,166.731265
99.040719,1763959907.591636,1763959792,0.327944,0.000742,-0.642555,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,99,165.812911
99.042716,1763959907.593622,1763959792,0.326669,0.000742,-0.640286,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,164.897866
99.044773,1763959907.595785,1763959792,0.324738,0.000742,-0.643852,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,99,163.966574
99.046754,1763959907.597725,1763959792,0.323425,0.000742,-0.652076,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,163.012225
99.048751,1763959907.599712,1763959792,0.322774,0.000742,-0.652980,0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,99,162.090215
99.050729,1763959907.601671,1763959792,0.320832,0.000742,-0.649089,0.000000,-30.000000,0.000000,-29.271099,0.688732,0.500000,1,10,99,161.139974
99.052720,1763959907.603645,1763959792,0.320185,0.000742,-0.648393,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,160.213344
99.054718,1763959907.605639,1763959792,0.318202,0.000742,-0.660193,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,99,159.258415
99.056717,1763959907.607633,1763959792,0.316873,0.000742,-0.663626,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,99,158.321441
99.058729,1763959907.609644,1763959792,0.316218,0.000742,-0.661354,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,99,157.364833
99.060713,1763959907.611627,1763959792,0.314905,0.000742,-0.656957,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,156.425963
99.062727,1763959907.613712,1763959792,0.312922,0.000742,-0.660966,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,99,155.492746
99.064727,1763959907.615654,1763959792,0.310919,0.000742,-0.666894,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,99,154.539606
99.066737,1763959907.617673,1763959792,0.310919,0.000742,-0.666637,0.000000,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,99,153.563878
99.068716,1763959907.619628,1763959792,0.309598,0.000742,-0.663683,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,99,152.638252
99.070735,1763959907.621663,1763959792,0.307615,0.000742,-0.660481,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,151.682974
99.072714,1763959907.623622,1763959792,0.306294,0.000742,-0.660473,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,99,150.739080
