time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
11.216490,1765097688.957527,1765097654,0.329678,0.120630,-0.001020,0.299380,0.000000,50.000000,-0.688732,53.032343,0.500000,1,10,10,131.368875
11.218491,1765097688.959527,1765097654,0.329678,0.120929,-0.000952,0.300044,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,132.185146
11.220492,1765097688.961528,1765097654,0.329678,0.121530,-0.000011,0.299994,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,132.996111
11.222485,1765097688.963508,1765097654,0.329678,0.122125,0.000000,0.299093,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,133.794342
11.224482,1765097688.965505,1765097654,0.329682,0.122727,0.000940,0.298991,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,134.602601
11.226484,1765097688.967506,1765097654,0.329682,0.123347,0.000946,0.304434,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,135.430813
11.228483,1765097688.969506,1765097654,0.329682,0.123972,0.000074,0.310827,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,136.265710
11.230485,1765097688.971502,1765097654,0.329682,0.124577,0.000000,0.308887,0.000000,50.000000,-0.688732,53.376709,0.500000,1,10,10,137.090147
11.232486,1765097688.973505,1765097654,0.329678,0.125175,-0.000945,0.301556,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,137.889761
11.234495,1765097688.975507,1765097654,0.329682,0.125800,0.000767,0.308209,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,138.701708
11.236473,1765097688.977482,1765097654,0.329682,0.126436,0.000932,0.313627,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,139.533330
11.238473,1765097688.979483,1765097654,0.329682,0.127068,0.000500,0.316997,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,140.379344
11.240473,1765097688.981482,1765097654,0.329678,0.127696,-0.000872,0.315880,0.000000,50.000000,-0.344366,53.032343,0.500000,1,10,10,141.216959
11.242475,1765097688.983485,1765097654,0.329678,0.128321,-0.000940,0.313739,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,142.054297
11.244475,1765097688.985485,1765097654,0.329678,0.128945,-0.000946,0.312063,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,142.881774
11.246476,1765097688.987485,1765097654,0.329678,0.129589,-0.000006,0.316063,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,143.719852
11.248480,1765097688.989480,1765097654,0.329678,0.130244,0.000000,0.323382,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,144.594042
11.250478,1765097688.991482,1765097654,0.329678,0.130876,0.000000,0.322561,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,145.454905
11.252477,1765097688.993485,1765097654,0.329678,0.131504,0.000000,0.316137,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,146.304065
11.254479,1765097688.995489,1765097654,0.329678,0.132151,0.000000,0.317971,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,147.158152
11.256481,1765097688.997490,1765097654,0.329674,0.132814,-0.000682,0.326206,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,148.023127
11.258470,1765097688.999469,1765097654,0.329674,0.133472,-0.000946,0.329878,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,148.909202
11.260489,1765097689.001492,1765097654,0.329674,0.134456,-0.000021,0.328593,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,149.791820
11.262471,1765097689.003471,1765097654,0.329674,0.134456,-0.000002,0.328153,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,150.656306
11.264472,1765097689.005471,1765097654,0.329674,0.135448,0.000000,0.329600,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,151.535953
11.266472,1765097689.007473,1765097654,0.329674,0.136129,0.000000,0.335304,0.000000,50.000000,1.377463,53.721075,0.500000,1,10,10,152.436894
11.268473,1765097689.009474,1765097654,0.329674,0.136814,0.000000,0.341215,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,153.347541
11.270474,1765097689.011473,1765097654,0.329674,0.137836,0.000000,0.340305,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,154.255760
11.272475,1765097689.013474,1765097654,0.329674,0.138185,0.000000,0.341879,0.000000,50.000000,-0.344366,53.032343,0.500000,1,10,10,155.162313
11.274475,1765097689.015476,1765097654,0.329674,0.138889,0.000000,0.348117,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,156.085386
11.276476,1765097689.017476,1765097654,0.329674,0.139600,0.000000,0.353501,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,157.010563
11.278477,1765097689.019478,1765097654,0.329674,0.140319,0.000000,0.356983,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,157.951000
11.280478,1765097689.021478,1765097654,0.329674,0.141042,0.000000,0.359855,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,158.905199
11.282478,1765097689.023479,1765097654,0.329674,0.141769,0.000000,0.362364,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,159.859811
11.284479,1765097689.025479,1765097654,0.329674,0.142511,0.000000,0.366694,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,160.825830
11.286500,1765097689.027502,1765097654,0.329678,0.143260,0.000943,0.372055,0.000000,50.000000,1.033098,52.687977,0.500000,1,10,10,161.806162
11.288481,1765097689.029482,1765097654,0.329678,0.144400,0.000500,0.377620,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,162.807467
11.290481,1765097689.031482,1765097654,0.329678,0.144786,0.000039,0.380370,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,163.816062
11.292482,1765097689.033482,1765097654,0.329678,0.145558,0.000000,0.385594,0.000000,50.000000,-0.688732,51.999246,0.500000,1,10,10,164.818679
11.294483,1765097689.035483,1765097654,0.329678,0.146728,0.000000,0.388561,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,165.835635
11.296475,1765097689.037466,1765097654,0.329678,0.147121,0.000000,0.390205,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,166.843434
11.298429,1765097689.039387,1765097654,0.329678,0.147522,0.000000,0.396427,0.000000,50.000000,-0.688732,52.343612,0.500000,1,10,10,167.881044
11.300476,1765097689.041468,1765097654,0.329678,0.148730,0.000000,0.401410,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,168.924694
11.302476,1765097689.043468,1765097654,0.329678,0.149532,0.000000,0.402578,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,169.964450
11.304477,1765097689.045470,1765097654,0.329678,0.150342,0.000000,0.402851,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,171.011848
11.306477,1765097689.047470,1765097654,0.329678,0.151588,0.000000,0.412367,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,172.083985
11.308478,1765097689.049471,1765097654,0.329678,0.151588,0.000000,0.414835,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,173.162540
11.310479,1765097689.051472,1765097654,0.329678,0.152825,0.000000,0.413930,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,174.245869
11.312498,1765097689.053492,1765097654,0.329678,0.153650,0.000000,0.411712,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,175.309309
11.314480,1765097689.055472,1765097654,0.329678,0.154491,0.000000,0.415592,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,176.389832
11.316481,1765097689.057474,1765097654,0.329678,0.155342,0.000000,0.421940,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,177.494125
11.318482,1765097689.059474,1765097654,0.329678,0.156190,0.000000,0.425319,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,178.607261
11.320484,1765097689.061476,1765097654,0.329678,0.157034,0.000000,0.423161,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,179.714751
11.322483,1765097689.063474,1765097654,0.329678,0.157882,0.000000,0.422501,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,180.805962
11.324483,1765097689.065475,1765097654,0.329678,0.158737,0.000000,0.425691,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,181.927403
11.326484,1765097689.067477,1765097654,0.329674,0.159604,-0.000925,0.429790,0.000000,50.000000,-0.688732,51.999246,0.500000,1,10,10,183.044940
11.328485,1765097689.069478,1765097654,0.329678,0.160471,-0.000074,0.433092,0.000000,50.000000,-0.688732,51.999246,0.500000,1,10,10,184.171063
11.330486,1765097689.071477,1765097654,0.329678,0.161334,0.000944,0.432633,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,185.280997
11.332486,1765097689.073478,1765097654,0.329678,0.162193,0.000074,0.430088,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,186.391804
11.334487,1765097689.075479,1765097654,0.329674,0.163060,-0.000940,0.430868,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,187.504629
11.336487,1765097689.077480,1765097654,0.329678,0.163942,-0.000265,0.436914,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,188.640589
11.338505,1765097689.079499,1765097654,0.329678,0.164812,0.000946,0.438399,0.000000,50.000000,1.033098,51.654880,0.500000,1,10,10,189.773091
11.340489,1765097689.081482,1765097654,0.329678,0.165687,0.000264,0.435918,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,190.876439
11.342489,1765097689.083482,1765097654,0.329678,0.166576,-0.000444,0.440611,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,192.006839
11.344490,1765097689.085483,1765097654,0.329674,0.167477,-0.000943,0.446959,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,193.168943
11.346491,1765097689.087484,1765097654,0.329678,0.168367,0.000906,0.447117,0.000000,0.000000,0.000000,51.310514,0.500000,1,10,10,194.316037
18.443999,1765097696.184975,1765097654,0.323944,0.052548,0.000000,0.000000,0.000000,50.000000,-3.443659,-1.721829,0.500000,1,10,10,0.000000
18.446001,1765097696.186937,1765097654,0.323944,0.052548,0.000000,0.000000,0.000000,50.000000,-3.788025,-2.066195,0.500000,1,10,10,0.000000
18.448004,1765097696.188944,1765097654,0.323944,0.052548,0.000000,0.000000,0.000000,50.000000,-2.066195,6.887317,0.500000,1,10,10,0.000000
18.450013,1765097696.190958,1765097654,0.323947,0.052616,0.000872,0.017398,0.000000,50.000000,-0.688732,45.800660,0.500000,1,10,10,0.000000
18.452022,1765097696.192976,1765097654,0.323955,0.052824,0.002794,0.068247,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,0.000000
18.454010,1765097696.194959,1765097654,0.323963,0.052964,0.003418,0.087697,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,0.000000
18.456000,1765097696.196940,1765097654,0.323966,0.052968,0.002863,0.044332,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,0.000000
18.457997,1765097696.198931,1765097654,0.323966,0.052964,0.001097,0.003147,0.000000,50.000000,0.688732,56.476002,0.500000,1,10,10,0.000000
18.460011,1765097696.200955,1765097654,0.323970,0.053063,0.000964,0.018369,0.000000,50.000000,-0.688732,55.442904,0.500000,1,10,10,0.000000
18.462009,1765097696.202948,1765097654,0.323978,0.053206,0.001821,0.056509,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,0.000000
18.463994,1765097696.204924,1765097654,0.323981,0.053305,0.002382,0.062316,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,0.000000
18.466014,1765097696.206951,1765097654,0.323981,0.053381,0.001965,0.043957,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,0.000000
18.468006,1765097696.208942,1765097654,0.323981,0.053505,0.000146,0.049960,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
18.470006,1765097696.210943,1765097654,0.323978,0.053676,-0.000360,0.073062,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,0.000000
18.472044,1765097696.212981,1765097654,0.323985,0.053812,0.000806,0.077020,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,0.000000
18.474046,1765097696.214984,1765097654,0.323985,0.053918,0.001301,0.061288,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,0.000000
18.476045,1765097696.216981,1765097654,0.323985,0.054062,0.000950,0.062524,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,0.000000
18.478044,1765097696.218981,1765097654,0.323981,0.054259,-0.000801,0.081804,0.000000,50.000000,-0.688732,56.131636,0.500000,1,10,10,0.000000
18.480046,1765097696.220984,1765097654,0.323981,0.054437,-0.000946,0.093451,0.000000,50.000000,0.688732,56.820368,0.500000,1,10,10,0.000000
18.482045,1765097696.222982,1765097654,0.323981,0.054588,-0.000140,0.084363,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,0.000000
18.484045,1765097696.224982,1765097654,0.323981,0.054755,-0.000001,0.079224,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
18.486045,1765097696.226982,1765097654,0.323981,0.054963,0.000000,0.090958,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,3.090693
18.488046,1765097696.228982,1765097654,0.323985,0.055284,0.000806,0.107441,0.000000,50.000000,0.688732,56.476002,0.500000,1,10,10,3.394117
18.490046,1765097696.230982,1765097654,0.323985,0.055383,0.000935,0.106076,0.000000,50.000000,0.688732,57.164734,0.500000,1,10,10,3.697340
18.492071,1765097696.233009,1765097654,0.323989,0.055587,0.001889,0.102308,0.000000,50.000000,0.688732,56.820368,0.500000,1,10,10,3.988072
18.494046,1765097696.234983,1765097654,0.323989,0.055807,0.000506,0.105069,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.284769
18.496042,1765097696.236977,1765097654,0.323985,0.056045,-0.001391,0.113912,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,4.604503
18.498048,1765097696.238986,1765097654,0.323981,0.056272,-0.001853,0.116352,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,4.933105
18.500049,1765097696.240988,1765097654,0.323985,0.056499,-0.000031,0.113882,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,5.254686
18.502050,1765097696.242989,1765097654,0.323985,0.056738,0.000925,0.115718,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,5.577476
18.504051,1765097696.244991,1765097654,0.323985,0.056995,0.000001,0.123400,0.000000,50.000000,0.688732,56.131636,0.500000,1,10,10,5.923835
18.506052,1765097696.246993,1765097654,0.323985,0.057253,0.000000,0.128442,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,6.282113
18.508053,1765097696.248994,1765097654,0.323985,0.057639,0.000000,0.128607,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,6.645281
18.510051,1765097696.250990,1765097654,0.323985,0.057767,0.000000,0.128443,0.000000,50.000000,0.688732,56.131636,0.500000,1,10,10,7.005795
18.512050,1765097696.252989,1765097654,0.323985,0.058040,0.000000,0.133408,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,7.382511
18.514053,1765097696.254993,1765097654,0.323985,0.058331,0.000000,0.140794,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,7.777667
18.516053,1765097696.256989,1765097654,0.323985,0.058634,0.000000,0.147381,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,8.188775
18.518054,1765097696.258991,1765097654,0.323985,0.058941,0.000000,0.152104,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,8.610437
18.520049,1765097696.260985,1765097654,0.323985,0.059251,0.000000,0.154588,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,9.036323
18.522058,1765097696.262996,1765097654,0.323985,0.059580,0.000000,0.160397,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,9.478214
18.524050,1765097696.264986,1765097654,0.323985,0.059933,0.000000,0.169066,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,9.952711
18.526050,1765097696.266987,1765097654,0.323985,0.060288,0.000000,0.176181,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,10.441109
18.528050,1765097696.268986,1765097654,0.323985,0.060637,0.000000,0.176076,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,10.926187
18.530050,1765097696.270986,1765097654,0.323985,0.060996,0.000000,0.177248,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,11.411439
18.532050,1765097696.272987,1765097654,0.323985,0.061378,0.000000,0.183891,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,11.914880
18.534050,1765097696.274987,1765097654,0.323989,0.061780,0.000907,0.194630,0.000000,50.000000,0.688732,55.098538,0.500000,1,10,10,12.451119
18.536051,1765097696.276987,1765097654,0.323985,0.062188,-0.000407,0.201956,0.000000,50.000000,0.688732,55.787270,0.500000,1,10,10,13.014491
18.538051,1765097696.278987,1765097654,0.323985,0.062813,-0.000945,0.206567,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,13.583585
18.540051,1765097696.280988,1765097654,0.323985,0.063025,-0.000500,0.208758,0.000000,50.000000,0.688732,54.754173,0.500000,1,10,10,14.155150
18.542051,1765097696.282988,1765097654,0.323985,0.063460,-0.000002,0.214751,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,14.739389
18.544058,1765097696.284995,1765097654,0.323985,0.063911,0.000000,0.221321,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,15.345314
18.546052,1765097696.286988,1765097654,0.323985,0.064369,0.000073,0.226652,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,15.958017
18.548052,1765097696.288988,1765097654,0.323985,0.065076,-0.000681,0.234721,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,16.596577
18.550054,1765097696.290991,1765097654,0.323985,0.065319,-0.000935,0.236614,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,17.232154
18.552052,1765097696.292989,1765097654,0.323985,0.065807,-0.000011,0.241136,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,17.892328
18.554053,1765097696.294989,1765097654,0.323985,0.066314,0.000000,0.247811,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,18.557974
18.556053,1765097696.296989,1765097654,0.323985,0.066825,0.000682,0.253989,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,19.248951
18.558053,1765097696.298989,1765097654,0.323989,0.067593,0.000943,0.256408,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,19.942110
18.560053,1765097696.300989,1765097654,0.323989,0.067851,0.000946,0.256433,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.635323
18.562053,1765097696.302989,1765097654,0.323985,0.068385,-0.000868,0.261953,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,21.343472
18.564053,1765097696.304990,1765097654,0.323985,0.068933,-0.000946,0.269995,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,22.078010
18.566054,1765097696.306990,1765097654,0.323985,0.069475,-0.000003,0.272609,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,22.810268
18.568054,1765097696.308990,1765097654,0.323985,0.070008,-0.000000,0.269474,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,23.538745
18.570060,1765097696.310997,1765097654,0.323985,0.070557,0.000000,0.269871,0.000000,50.000000,0.688732,54.065441,0.500000,1,10,10,24.268338
18.572058,1765097696.312997,1765097654,0.323985,0.071125,0.000000,0.278732,0.000000,50.000000,0.688732,54.754173,0.500000,1,10,10,25.031486
18.574061,1765097696.315004,1765097654,0.323989,0.071693,0.000806,0.283726,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,25.798492
18.576066,1765097696.317012,1765097654,0.323985,0.072253,0.000264,0.282625,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,26.562520
18.578071,1765097696.319021,1765097654,0.323985,0.072821,-0.000924,0.282373,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,27.330733
