time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
55.339166,1765344560.886769,1765344495,0.296063,0.002131,-0.400542,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,21.059838
55.341167,1765344560.888771,1765344495,0.295261,0.002131,-0.400272,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,21.707686
55.343167,1765344560.890771,1765344495,0.294852,0.002131,-0.402750,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,22.352610
55.345168,1765344560.892772,1765344495,0.294008,0.002131,-0.414302,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,23.008899
55.347169,1765344560.894772,1765344495,0.293156,0.002131,-0.423798,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,23.680231
55.349183,1765344560.896776,1765344495,0.292297,0.002131,-0.427355,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,24.371914
55.351159,1765344560.898750,1765344495,0.291014,0.002131,-0.428156,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,25.057521
55.353172,1765344560.900775,1765344495,0.290578,0.002131,-0.429745,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,25.730874
55.355158,1765344560.902747,1765344495,0.289712,0.002131,-0.433001,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,26.416784
55.357157,1765344560.904748,1765344495,0.288845,0.002131,-0.433397,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,27.103321
55.359160,1765344560.906750,1765344495,0.287516,0.002131,-0.440278,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,27.800758
55.361160,1765344560.908751,1765344495,0.286619,0.002135,-0.445662,0.000446,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,28.506725
55.363160,1765344560.910750,1765344495,0.285696,0.002135,-0.454989,0.000946,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,29.227467
55.365177,1765344560.912780,1765344495,0.285238,0.002135,-0.458070,0.000500,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,29.960976
55.367162,1765344560.914752,1765344495,0.284307,0.002131,-0.463369,-0.000932,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,30.718928
55.369163,1765344560.916754,1765344495,0.283364,0.002131,-0.467651,-0.000946,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,31.443667
55.371164,1765344560.918754,1765344495,0.282425,0.002131,-0.469577,-0.000011,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,32.171345
55.373164,1765344560.920754,1765344495,0.280998,0.002135,-0.474655,0.000940,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,32.906894
55.375188,1765344560.922781,1765344495,0.280041,0.002135,-0.477218,0.000074,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,33.654630
55.377166,1765344560.924757,1765344495,0.279549,0.002135,-0.479701,0.000006,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,34.389738
55.379166,1765344560.926758,1765344495,0.278568,0.002135,-0.488745,0.000000,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,35.155582
55.381167,1765344560.928758,1765344495,0.277573,0.002135,-0.494021,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,35.912634
55.383168,1765344560.930760,1765344495,0.276067,0.002135,-0.501013,0.000000,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,36.689074
55.385169,1765344560.932760,1765344495,0.275041,0.002135,-0.507124,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,37.474937
55.387170,1765344560.934760,1765344495,0.274534,0.002131,-0.509481,-0.000806,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,38.264501
55.389170,1765344560.936761,1765344495,0.273504,0.002131,-0.512820,-0.000945,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,39.050362
55.391171,1765344560.938762,1765344495,0.272478,0.002131,-0.513657,-0.000140,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,39.837504
55.393172,1765344560.940764,1765344495,0.270938,0.002135,-0.512875,0.000906,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,40.614618
55.395173,1765344560.942763,1765344495,0.269904,0.002135,-0.515052,0.000500,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,41.403899
55.397173,1765344560.944764,1765344495,0.269378,0.002135,-0.517661,0.000039,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,42.188265
55.399174,1765344560.946765,1765344495,0.268319,0.002135,-0.525096,0.000000,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,42.992988
55.401187,1765344560.948770,1765344495,0.267244,0.002135,-0.533586,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,43.801484
55.403137,1765344560.950701,1765344495,0.265616,0.002135,-0.541425,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,44.631178
55.405148,1765344560.952715,1765344495,0.265075,0.002131,-0.542093,-0.000940,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,45.480565
55.407149,1765344560.954716,1765344495,0.263992,0.002131,-0.541273,-0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,46.310028
55.409150,1765344560.956717,1765344495,0.262906,0.002131,-0.541724,-0.000006,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,47.130853
55.411149,1765344560.958716,1765344495,0.261831,0.002135,-0.540527,0.000806,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,47.949866
55.413103,1765344560.960639,1765344495,0.260192,0.002135,-0.543512,0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,48.773403
55.415104,1765344560.962641,1765344495,0.259643,0.002135,-0.546291,0.000140,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,49.582390
55.417103,1765344560.964640,1765344495,0.258530,0.002131,-0.552774,-0.000806,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,50.439048
55.419151,1765344560.966718,1765344495,0.257406,0.002131,-0.558683,-0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,51.304811
55.421153,1765344560.968720,1765344495,0.255711,0.002131,-0.563874,-0.000140,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,10,52.140006
55.423159,1765344560.970726,1765344495,0.254567,0.002131,-0.569552,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,52.983382
55.425161,1765344560.972735,1765344495,0.253988,0.002131,-0.572639,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,53.841191
55.427179,1765344560.974754,1765344495,0.252845,0.002135,-0.574347,0.000907,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,54.701560
55.429162,1765344560.976736,1765344495,0.251142,0.002135,-0.568901,0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,55.534178
55.431162,1765344560.978735,1765344495,0.249995,0.002135,-0.570023,0.000039,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,56.378253
55.433163,1765344560.980737,1765344495,0.249416,0.002135,-0.571875,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,57.215224
55.435173,1765344560.982754,1765344495,0.248246,0.002131,-0.580765,-0.000806,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,58.085205
55.437174,1765344560.984755,1765344495,0.247065,0.002131,-0.587653,-0.000945,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,58.965505
55.439174,1765344560.986755,1765344495,0.245283,0.002135,-0.593202,0.000786,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,59.843963
55.441174,1765344560.988755,1765344495,0.244083,0.002135,-0.597300,0.000264,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,60.728428
55.443176,1765344560.990756,1765344495,0.243477,0.002135,-0.599181,0.000021,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,61.605363
55.445176,1765344560.992757,1765344495,0.242266,0.002135,-0.605300,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,62.512097
55.447177,1765344560.994759,1765344495,0.241055,0.002131,-0.605865,-0.000907,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,63.409247
55.449177,1765344560.996758,1765344495,0.239238,0.002135,-0.605074,-0.000264,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,64.273969
55.451178,1765344560.998758,1765344495,0.238004,0.002135,-0.610958,0.000943,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,65.168140
55.453211,1765344561.000804,1765344495,0.237383,0.002135,-0.614938,0.000264,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,66.057549
55.455181,1765344561.002761,1765344495,0.236134,0.002135,-0.621758,0.000001,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,66.967526
55.457193,1765344561.004783,1765344495,0.234881,0.002135,-0.625284,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,67.882663
55.459181,1765344561.006763,1765344495,0.233000,0.002135,-0.627327,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,68.800791
55.461183,1765344561.008763,1765344495,0.231740,0.002135,-0.629621,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,69.700594
55.463183,1765344561.010764,1765344495,0.231108,0.002135,-0.630124,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,70.611965
55.465184,1765344561.012765,1765344495,0.229855,0.002131,-0.628544,-0.000872,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,71.531873
55.467185,1765344561.014767,1765344495,0.228602,0.002131,-0.626860,-0.000945,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,72.427731
55.469197,1765344561.016787,1765344495,0.226706,0.002135,-0.630896,0.000786,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,73.329357
55.471186,1765344561.018767,1765344495,0.225423,0.002135,-0.638012,0.000264,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,74.263123
55.473198,1765344561.020788,1765344495,0.224779,0.002131,-0.640225,-0.000852,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,75.178081
55.475187,1765344561.022767,1765344495,0.223488,0.002131,-0.643526,-0.000946,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,76.108837
55.477188,1765344561.024770,1765344495,0.222198,0.002135,-0.645905,0.000798,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,77.054156
55.479209,1765344561.026791,1765344495,0.220248,0.002131,-0.648177,0.000139,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,78.002799
55.481190,1765344561.028770,1765344495,0.219605,0.002131,-0.647619,-0.000872,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,78.928324
55.483190,1765344561.030771,1765344495,0.218322,0.002135,-0.644272,0.000733,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,79.849132
55.485191,1765344561.032772,1765344495,0.217027,0.002135,-0.644697,0.000945,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,80.781583
55.487192,1765344561.034773,1765344495,0.215725,0.002135,-0.648767,0.000074,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,81.731090
55.489193,1765344561.036773,1765344495,0.213749,0.002135,-0.655830,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,82.679640
55.491193,1765344561.038774,1765344495,0.212428,0.002135,-0.660124,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,83.623035
55.493205,1765344561.040797,1765344495,0.211107,0.002131,-0.661001,-0.000907,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,84.556304
55.495206,1765344561.042797,1765344495,0.210445,0.002131,-0.661850,-0.000943,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,85.502166
55.497207,1765344561.044797,1765344495,0.209113,0.002135,-0.663571,0.000372,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,86.461913
55.499207,1765344561.046797,1765344495,0.207769,0.002135,-0.668505,0.000943,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,87.417287
55.501208,1765344561.048800,1765344495,0.205763,0.002135,-0.670022,0.000039,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,88.374828
55.503198,1765344561.050779,1765344495,0.204434,0.002135,-0.667148,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,89.328262
55.505231,1765344561.052824,1765344495,0.203761,0.002135,-0.668370,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,90.271934
55.507200,1765344561.054781,1765344495,0.202398,0.002135,-0.675321,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,91.248676
55.509211,1765344561.056801,1765344495,0.201028,0.002135,-0.682667,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,92.224359
55.511212,1765344561.058803,1765344495,0.199658,0.002135,-0.685135,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,93.203498
55.513213,1765344561.060803,1765344495,0.198291,0.002135,-0.684293,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,94.157870
55.515214,1765344561.062805,1765344495,0.196225,0.002135,-0.687264,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,95.140051
55.517215,1765344561.064805,1765344495,0.194843,0.002131,-0.690266,-0.000682,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,96.102753
55.519215,1765344561.066807,1765344495,0.194158,0.002131,-0.689054,-0.000945,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,97.051901
55.521217,1765344561.068806,1765344495,0.192795,0.002135,-0.684199,0.000676,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,98.017921
55.523217,1765344561.070808,1765344495,0.191425,0.002135,-0.683626,0.000944,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,98.971362
55.525217,1765344561.072807,1765344495,0.190036,0.002135,-0.689494,0.000006,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,99.921115
55.527218,1765344561.074809,1765344495,0.187935,0.002135,-0.699032,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,100.920114
55.529219,1765344561.076809,1765344495,0.186535,0.002135,-0.700647,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,101.897294
55.531243,1765344561.078836,1765344495,0.185835,0.002135,-0.700503,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,102.874272
55.533221,1765344561.080812,1765344495,0.184434,0.002135,-0.700235,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,103.850877
55.535209,1765344561.082790,1765344495,0.182326,0.002135,-0.702359,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,104.806258
55.537211,1765344561.084793,1765344495,0.180918,0.002135,-0.703737,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,105.775630
55.539211,1765344561.086792,1765344495,0.180218,0.002131,-0.703807,-0.000872,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,106.757292
55.541212,1765344561.088792,1765344495,0.178802,0.002135,-0.704641,-0.000500,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,107.727910
55.543213,1765344561.090794,1765344495,0.177371,0.002135,-0.711378,0.000869,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,108.732305
55.545226,1765344561.092816,1765344495,0.175218,0.002135,-0.717209,0.000500,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,109.744933
55.547215,1765344561.094795,1765344495,0.173787,0.002131,-0.716996,-0.000872,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,110.732648
55.549226,1765344561.096816,1765344495,0.173064,0.002131,-0.717626,-0.000940,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,111.758221
55.551228,1765344561.098818,1765344495,0.171614,0.002131,-0.722042,-0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,112.752809
55.553228,1765344561.100818,1765344495,0.170165,0.002135,-0.724991,0.000901,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,113.763941
55.555229,1765344561.102820,1765344495,0.168000,0.002135,-0.721654,0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,114.733142
55.557251,1765344561.104845,1765344495,0.167280,0.002135,-0.721099,0.000039,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,115.714014
55.559231,1765344561.106821,1765344495,0.165823,0.002135,-0.724414,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,116.724342
55.561232,1765344561.108822,1765344495,0.164362,0.002135,-0.729623,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,117.767059
55.563233,1765344561.110824,1765344495,0.162163,0.002131,-0.732834,-0.000925,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,118.789130
55.565197,1765344561.112765,1765344495,0.160694,0.002131,-0.733345,-0.000946,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,119.786660
55.567213,1765344561.114787,1765344495,0.159956,0.002131,-0.734796,-0.000021,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,120.786163
55.569214,1765344561.116787,1765344495,0.158480,0.002135,-0.736405,0.000872,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,121.787855
55.571214,1765344561.118788,1765344495,0.157012,0.002135,-0.736328,0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,122.802120
55.573215,1765344561.120789,1765344495,0.154839,0.002135,-0.726714,0.000074,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,123.815656
55.575225,1765344561.122806,1765344495,0.154116,0.002135,-0.723666,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,124.837400
55.577226,1765344561.124807,1765344495,0.152666,0.002135,-0.723846,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,125.797162
55.579226,1765344561.126807,1765344495,0.151198,0.002135,-0.729564,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,126.802110
55.581227,1765344561.128808,1765344495,0.149729,0.002135,-0.734093,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,127.825937
55.583247,1765344561.130831,1765344495,0.147519,0.002135,-0.735481,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,128.826372
55.585229,1765344561.132810,1765344495,0.146046,0.002135,-0.736634,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,129.841058
55.587229,1765344561.134809,1765344495,0.145308,0.002135,-0.737033,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,130.881676
55.589230,1765344561.136811,1765344495,0.143832,0.002135,-0.737480,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,131.884829
55.591230,1765344561.138811,1765344495,0.142360,0.002135,-0.736710,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,132.899620
55.593243,1765344561.140833,1765344495,0.140887,0.002135,-0.736130,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,133.913612
55.595232,1765344561.142812,1765344495,0.138665,0.002135,-0.739720,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,134.932550
55.597244,1765344561.144835,1765344495,0.137920,0.002135,-0.742594,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,135.955446
55.599245,1765344561.146836,1765344495,0.136421,0.002135,-0.747713,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,136.972518
55.601246,1765344561.148836,1765344495,0.134918,0.002135,-0.750073,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,138.005716
55.603247,1765344561.150837,1765344495,0.132651,0.002135,-0.754496,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,139.057997
55.605249,1765344561.152840,1765344495,0.131133,0.002135,-0.757603,0.000000,-30.000000,0.000000,-27.204903,-0.688732,0.500000,1,10,10,140.088854
55.607249,1765344561.154840,1765344495,0.130372,0.002135,-0.759608,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,141.122106
55.609273,1765344561.156868,1765344495,0.128851,0.002135,-0.760664,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,142.182990
55.611198,1765344561.158805,1765344495,0.127329,0.002135,-0.761240,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,143.218464
55.613196,1765344561.160762,1765344495,0.125032,0.002135,-0.764403,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,144.245078
55.615202,1765344561.162775,1765344495,0.123495,0.002135,-0.767092,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,145.288511
55.617246,1765344561.164861,1765344495,0.122727,0.002135,-0.768009,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,146.333192
55.619255,1765344561.166847,1765344495,0.121182,0.002135,-0.770657,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,147.354935
55.621234,1765344561.168911,1765344495,0.119634,0.002135,-0.773014,0.000000,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,148.419816
55.623236,1765344561.170824,1765344495,0.117321,0.002131,-0.770906,-0.000940,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,149.468439
55.625236,1765344561.172825,1765344495,0.115785,0.002135,-0.769355,0.000896,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,150.514951
55.627237,1765344561.174824,1765344495,0.115016,0.002135,-0.768443,0.000939,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,151.560222
55.629283,1765344561.176872,1765344495,0.113476,0.002135,-0.769978,0.000264,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,152.594323
55.631239,1765344561.178916,1765344495,0.111935,0.002135,-0.769757,0.000001,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,153.641381
55.633351,1765344561.181010,1765344495,0.109634,0.002135,-0.768233,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,154.699594
55.635377,1765344561.183036,1765344495,0.108086,0.002135,-0.770861,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,155.748154
55.637351,1765344561.185009,1765344495,0.107310,0.002131,-0.773236,-0.000446,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,156.799944
55.639352,1765344561.187010,1765344495,0.105751,0.002135,-0.777007,-0.000262,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,157.870243
55.641353,1765344561.189010,1765344495,0.104199,0.002131,-0.777924,-0.000002,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,158.928411
55.643354,1765344561.191012,1765344495,0.101852,0.002131,-0.779849,-0.000682,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,159.975769
55.645355,1765344561.193013,1765344495,0.101072,0.002135,-0.781409,0.000307,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,161.038678
55.647357,1765344561.195016,1765344495,0.099513,0.002135,-0.780294,0.000942,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,162.086634
55.649359,1765344561.197016,1765344495,0.097961,0.002135,-0.777480,0.000074,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,163.104037
55.651361,1765344561.199019,1765344495,0.095618,0.002135,-0.779859,0.000001,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,164.164836
55.653361,1765344561.201021,1765344495,0.094040,0.002135,-0.786006,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,165.233997
55.655338,1765344561.202973,1765344495,0.093245,0.002135,-0.789249,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,166.307569
55.657340,1765344561.204974,1765344495,0.091651,0.002131,-0.795055,-0.000872,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,167.375350
55.659341,1765344561.206974,1765344495,0.090054,0.002135,-0.797628,-0.000039,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,168.460320
55.661375,1765344561.209011,1765344495,0.087662,0.002135,-0.796827,0.000872,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,169.530481
55.663344,1765344561.210966,1765344495,0.086867,0.002135,-0.796759,0.000020,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,170.586831
55.665328,1765344561.212944,1765344495,0.085270,0.002135,-0.797670,0.000000,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,171.616920
55.667329,1765344561.214946,1765344495,0.083669,0.002135,-0.799422,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,172.690565
55.669329,1765344561.216945,1765344495,0.081273,0.002135,-0.798255,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,173.735154
55.671330,1765344561.218946,1765344495,0.080478,0.002135,-0.797868,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,174.820450
55.673330,1765344561.220946,1765344495,0.078884,0.002135,-0.797024,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,175.877152
55.675309,1765344561.222893,1765344495,0.077283,0.002135,-0.797913,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,176.935032
55.677245,1765344561.224804,1765344495,0.074883,0.002135,-0.800260,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,177.982244
55.679243,1765344561.226799,1765344495,0.073279,0.002135,-0.801444,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,179.044806
55.681249,1765344561.228812,1765344495,0.072480,0.002135,-0.801416,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,180.121128
55.683297,1765344561.230870,1765344495,0.070883,0.002135,-0.799307,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,181.167093
55.685279,1765344561.232971,1765344495,0.069293,0.002135,-0.796873,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,182.209874
55.687299,1765344561.234890,1765344495,0.066897,0.002135,-0.798034,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,183.254174
55.689270,1765344561.236856,1765344495,0.066091,0.002135,-0.800277,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,184.315187
55.691316,1765344561.238904,1765344495,0.064478,0.002135,-0.803957,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,185.381080
55.693270,1765344561.240901,1765344495,0.062858,0.002135,-0.807786,0.000000,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,186.452140
55.695383,1765344561.243041,1765344495,0.060428,0.002135,-0.810867,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,187.527194
55.697381,1765344561.245039,1765344495,0.059618,0.002135,-0.810639,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,188.629862
