time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
8.668553,1765103812.402259,1765103792,0.321824,0.187493,0.000000,0.621525,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,168.587585
8.670555,1765103812.404261,1765103792,0.321824,0.189385,0.000000,0.628475,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,170.135026
8.672556,1765103812.406265,1765103792,0.321824,0.190649,0.000000,0.631914,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,171.690934
8.674558,1765103812.408268,1765103792,0.321820,0.191913,-0.000946,0.632472,0.000000,50.000000,-1.033098,48.899953,0.500000,1,10,10,173.237674
8.676559,1765103812.410273,1765103792,0.321824,0.193178,-0.000265,0.631669,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,174.792981
8.678561,1765103812.412272,1765103792,0.321824,0.194453,0.000942,0.634260,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,176.354668
8.680561,1765103812.414274,1765103792,0.321824,0.195729,0.000140,0.637671,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,177.924753
8.682563,1765103812.416276,1765103792,0.321824,0.197640,0.000001,0.637099,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,179.471490
8.684574,1765103812.418291,1765103792,0.321824,0.198923,0.000000,0.638578,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,181.032811
8.686566,1765103812.420281,1765103792,0.321824,0.198923,0.000000,0.639387,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,182.607120
8.688568,1765103812.422288,1765103792,0.321820,0.200850,-0.000907,0.642583,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,184.200364
8.690570,1765103812.424292,1765103792,0.321820,0.202118,-0.000946,0.638478,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,185.761443
8.692571,1765103812.426291,1765103792,0.321824,0.202750,0.000940,0.634139,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,187.300994
8.694574,1765103812.428297,1765103792,0.321824,0.204680,0.000946,0.639722,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,188.843086
8.696577,1765103812.430304,1765103792,0.321824,0.205975,0.000039,0.645877,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,190.433374
8.698577,1765103812.432302,1765103792,0.321824,0.207250,0.000000,0.643388,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,192.028651
8.700580,1765103812.434307,1765103792,0.321824,0.208522,-0.000446,0.637750,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,193.598929
8.702580,1765103812.436308,1765103792,0.321820,0.210460,-0.000943,0.642427,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,195.158603
8.704582,1765103812.438312,1765103792,0.321820,0.211107,-0.000946,0.645312,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,196.714169
8.706586,1765103812.440320,1765103792,0.321824,0.211755,0.000833,0.647754,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,198.309081
8.708586,1765103812.442319,1765103792,0.321824,0.214332,0.000946,0.644880,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,199.896956
8.710600,1765103812.444337,1765103792,0.321824,0.214980,0.000006,0.645013,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,201.496222
8.712591,1765103812.446326,1765103792,0.321824,0.216285,0.000000,0.649369,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,203.095110
8.714595,1765103812.448331,1765103792,0.321824,0.217595,0.000000,0.653038,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,204.703071
8.716595,1765103812.450334,1765103792,0.321824,0.218908,0.000000,0.655451,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,206.294362
8.718599,1765103812.452342,1765103792,0.321824,0.220218,0.000000,0.655768,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,207.875131
8.720601,1765103812.454344,1765103792,0.321824,0.220877,0.000000,0.655760,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,209.444590
8.722601,1765103812.456343,1765103792,0.321820,0.222864,-0.000426,0.660893,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,211.049094
8.724606,1765103812.458353,1765103792,0.321824,0.224215,-0.000000,0.669291,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,212.685548
8.726607,1765103812.460354,1765103792,0.321824,0.226240,0.000033,0.675274,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,214.348218
8.728607,1765103812.462354,1765103792,0.321824,0.226914,0.000003,0.674856,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,215.998239
8.730614,1765103812.464368,1765103792,0.321824,0.228265,0.000000,0.674442,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,217.612411
8.732613,1765103812.466366,1765103792,0.321824,0.228943,0.000000,0.677316,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,219.256785
8.734615,1765103812.468368,1765103792,0.321824,0.230313,0.000000,0.683271,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,10,220.939311
8.736633,1765103812.470387,1765103792,0.321824,0.232387,0.000000,0.689593,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,222.613492
8.738616,1765103812.472369,1765103792,0.321824,0.233772,0.000000,0.691672,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,224.268942
8.740617,1765103812.474369,1765103792,0.321824,0.235154,0.000000,0.691442,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,225.911938
8.742625,1765103812.476384,1765103792,0.321824,0.236543,0.000000,0.692518,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,227.593218
8.744625,1765103812.478384,1765103792,0.321824,0.237936,0.000000,0.695246,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,229.257223
8.746626,1765103812.480385,1765103792,0.321824,0.239329,0.000000,0.696442,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,230.948031
8.748626,1765103812.482387,1765103792,0.321824,0.240729,0.000000,0.698143,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,232.618926
8.750627,1765103812.484385,1765103792,0.321824,0.242134,0.000000,0.700754,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,234.308137
8.752627,1765103812.486386,1765103792,0.321824,0.243549,0.000000,0.704339,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,236.030286
8.754635,1765103812.488401,1765103792,0.321824,0.244253,0.000000,0.705974,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,237.732079
8.756628,1765103812.490387,1765103792,0.321824,0.246369,0.000000,0.704995,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,239.407236
8.758636,1765103812.492404,1765103792,0.321820,0.248485,-0.000925,0.705500,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,241.047152
8.760639,1765103812.494406,1765103792,0.321820,0.248485,-0.000945,0.706297,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,242.737564
8.762645,1765103812.496404,1765103792,0.321824,0.249904,0.000671,0.708689,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,244.397093
8.764637,1765103812.498405,1765103792,0.321824,0.252039,0.000140,0.710611,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,246.110109
8.766632,1765103812.500391,1765103792,0.321824,0.253458,0.000001,0.711464,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,247.800637
8.768632,1765103812.502391,1765103792,0.321824,0.255589,-0.000446,0.710380,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,249.500820
8.770642,1765103812.504406,1765103792,0.321820,0.256301,-0.000907,0.710623,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,251.189350
8.772634,1765103812.506393,1765103792,0.321824,0.257739,-0.000074,0.714702,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,252.924532
8.774633,1765103812.508392,1765103792,0.321824,0.259170,0.000943,0.717103,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,254.665676
8.776635,1765103812.510393,1765103792,0.321824,0.261324,0.000006,0.716982,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,256.369315
8.778635,1765103812.512394,1765103792,0.321824,0.262039,0.000001,0.717120,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,258.110324
8.780635,1765103812.514395,1765103792,0.321820,0.263481,-0.000925,0.719038,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,259.818850
8.782636,1765103812.516395,1765103792,0.321820,0.264923,0.000417,0.720891,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,10,261.506997
8.784637,1765103812.518395,1765103792,0.321824,0.266365,0.000905,0.721016,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,263.232682
8.786638,1765103812.520397,1765103792,0.321824,0.267819,0.000946,0.723406,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,264.964087
8.788658,1765103812.522418,1765103792,0.321824,0.269269,-0.000661,0.725236,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,266.712313
8.790639,1765103812.524398,1765103792,0.321824,0.270722,-0.000039,0.725679,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,268.449113
8.792639,1765103812.526398,1765103792,0.321824,0.272914,0.000925,0.729209,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,270.169295
8.794649,1765103812.528418,1765103792,0.321824,0.273648,0.000499,0.731028,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,271.918897
8.796641,1765103812.530401,1765103792,0.321824,0.275113,0.000003,0.733301,0.000000,0.000000,0.344366,48.555587,0.500000,1,10,10,273.699234
20.358445,1765103853.478270,1765103792,0.323777,0.041541,0.000000,0.000000,0.000000,50.000000,-3.099293,8.264781,0.500000,1,10,10,0.000000
20.360482,1765103853.480234,1765103792,0.323777,0.041541,0.000000,0.000000,0.000000,50.000000,-3.788025,7.576049,0.500000,1,10,10,0.000000
20.362482,1765103853.482235,1765103792,0.323777,0.041541,0.000000,0.000000,0.000000,50.000000,-2.066195,8.953512,0.500000,1,10,10,0.000000
20.364488,1765103853.484236,1765103792,0.323781,0.041590,0.000806,0.012464,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,0.000000
20.366472,1765103853.486215,1765103792,0.323792,0.041719,0.004145,0.043485,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,0.000000
20.368514,1765103853.488338,1765103792,0.323796,0.041787,0.004561,0.048292,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
20.370503,1765103853.490320,1765103792,0.323807,0.041779,0.004720,0.016479,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
20.372424,1765103853.492124,1765103792,0.323815,0.041802,0.003106,0.004627,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,0.000000
20.374424,1765103853.494125,1765103792,0.323819,0.041901,0.002926,0.029149,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,0.000000
20.376425,1765103853.496125,1765103792,0.323819,0.042010,0.001904,0.051387,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,10,0.000000
20.378426,1765103853.498123,1765103792,0.323826,0.042090,0.001878,0.047679,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
20.380438,1765103853.500145,1765103792,0.323826,0.042162,0.000521,0.038645,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
20.382441,1765103853.502151,1765103792,0.323823,0.042351,-0.000922,0.054296,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
20.384445,1765103853.504159,1765103792,0.323823,0.042419,-0.000944,0.063813,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,0.000000
20.386448,1765103853.506165,1765103792,0.323826,0.042536,0.000833,0.064501,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,0.000000
20.388457,1765103853.508182,1765103792,0.323830,0.042658,0.001818,0.059536,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,0.000000
20.390474,1765103853.510204,1765103792,0.323830,0.042813,0.000952,0.068369,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
20.392466,1765103853.512200,1765103792,0.323826,0.043063,-0.000920,0.082482,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,0.000000
20.394466,1765103853.514198,1765103792,0.323826,0.043142,-0.000944,0.082456,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
20.396470,1765103853.516204,1765103792,0.323826,0.043301,-0.000265,0.080500,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,0.000000
20.398470,1765103853.518205,1765103792,0.323826,0.043483,-0.000446,0.085086,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
20.400474,1765103853.520212,1765103792,0.323826,0.043683,-0.000137,0.095348,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,0.000000
20.402471,1765103853.522205,1765103792,0.323826,0.043891,-0.000011,0.102283,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.063789
20.404475,1765103853.524214,1765103792,0.323830,0.044096,0.001814,0.102744,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,3.353968
20.406476,1765103853.526214,1765103792,0.323830,0.044308,0.000957,0.103760,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.648764
20.408480,1765103853.528223,1765103792,0.323830,0.044531,-0.000679,0.108950,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.954546
20.410481,1765103853.530223,1765103792,0.323826,0.044887,-0.000945,0.117100,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,4.289257
20.412481,1765103853.532223,1765103792,0.323826,0.045000,-0.000946,0.117301,0.000000,50.000000,-0.344366,56.820368,0.500000,1,10,10,4.622530
20.414487,1765103853.534233,1765103792,0.323826,0.045235,-0.000021,0.116966,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,4.954839
20.416504,1765103853.536251,1765103792,0.323826,0.045481,0.000682,0.119795,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,5.291067
20.418488,1765103853.538234,1765103792,0.323830,0.045739,0.000946,0.125940,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,5.640201
20.420489,1765103853.540236,1765103792,0.323830,0.046004,0.000021,0.129844,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,6.002382
20.422496,1765103853.542248,1765103792,0.323830,0.046265,0.000001,0.130827,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,6.371812
20.424496,1765103853.544248,1765103792,0.323826,0.046530,-0.000872,0.131904,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,6.744297
20.426496,1765103853.546248,1765103792,0.323826,0.046810,-0.000946,0.135737,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.125265
20.428497,1765103853.548249,1765103792,0.323826,0.047116,-0.000006,0.145067,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.532406
20.430505,1765103853.550263,1765103792,0.323826,0.047582,0.000000,0.154966,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.967332
20.432506,1765103853.552264,1765103792,0.323826,0.047733,0.000000,0.154942,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,8.404866
20.434506,1765103853.554264,1765103792,0.323826,0.048044,0.000000,0.154260,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,8.837818
20.436507,1765103853.556265,1765103792,0.323830,0.048365,0.000907,0.157628,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,9.274792
20.438508,1765103853.558266,1765103792,0.323830,0.048706,0.000500,0.165925,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.737618
20.440508,1765103853.560259,1765103792,0.323830,0.049054,0.000003,0.171557,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,10.216162
20.442525,1765103853.562286,1765103792,0.323826,0.049410,-0.000806,0.175306,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,10.705168
20.444510,1765103853.564269,1765103792,0.323826,0.049773,-0.000945,0.179832,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,11.200600
20.446510,1765103853.566268,1765103792,0.323826,0.050160,0.000306,0.187245,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,11.722896
20.448511,1765103853.568269,1765103792,0.323830,0.050546,0.000946,0.192780,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,12.260635
20.450520,1765103853.570285,1765103792,0.323830,0.051144,0.000039,0.198011,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,12.802732
20.452521,1765103853.572287,1765103792,0.323830,0.051352,0.000003,0.200184,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,13.350779
20.454521,1765103853.574286,1765103792,0.323830,0.051776,0.000000,0.207355,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,13.925609
20.456522,1765103853.576288,1765103792,0.323830,0.052207,0.000000,0.214034,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,14.515259
20.458523,1765103853.578290,1765103792,0.323830,0.052639,0.000000,0.216249,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,15.099839
20.460525,1765103853.580290,1765103792,0.323830,0.053082,0.000000,0.218245,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.697330
20.462525,1765103853.582291,1765103792,0.323830,0.053547,0.000000,0.226622,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,16.317768
20.464525,1765103853.584291,1765103792,0.323830,0.054035,0.000000,0.238656,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,16.979370
20.466527,1765103853.586293,1765103792,0.323830,0.054527,0.000000,0.244886,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,17.649811
20.468547,1765103853.588315,1765103792,0.323830,0.055004,0.000000,0.242587,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,18.313942
20.470527,1765103853.590293,1765103792,0.323830,0.055493,0.000000,0.241187,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,18.965937
20.472528,1765103853.592294,1765103792,0.323830,0.056007,0.000000,0.249063,0.000000,50.000000,0.688732,54.409807,0.500000,1,10,10,19.643565
20.474529,1765103853.594296,1765103792,0.323830,0.056545,0.000000,0.262164,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.352266
20.476529,1765103853.596295,1765103792,0.323830,0.057071,0.000000,0.265416,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,21.074328
20.478530,1765103853.598296,1765103792,0.323830,0.057597,0.000000,0.263370,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,21.790838
20.480531,1765103853.600297,1765103792,0.323830,0.058131,0.000000,0.264256,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,22.500645
20.482531,1765103853.602297,1765103792,0.323830,0.058680,0.000000,0.270561,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,23.241364
20.484533,1765103853.604299,1765103792,0.323830,0.059232,0.000000,0.274986,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,23.975271
20.486533,1765103853.606299,1765103792,0.323830,0.060073,0.000000,0.279180,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,24.734792
20.488545,1765103853.608321,1765103792,0.323830,0.060360,0.000000,0.281510,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,25.510332
20.490546,1765103853.610322,1765103792,0.323830,0.060924,0.000000,0.283760,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,26.277428
20.492546,1765103853.612322,1765103792,0.323830,0.061484,0.000000,0.281830,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,27.039291
20.494561,1765103853.614329,1765103792,0.323830,0.062056,0.000000,0.283080,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,27.799658
20.496551,1765103853.616316,1765103792,0.323830,0.062654,0.000000,0.291515,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,28.582683
20.498548,1765103853.618327,1765103792,0.323830,0.063248,0.000000,0.297221,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,29.370817
