time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
8.445934,1765348276.810393,1765348209,0.128707,0.000519,0.000000,-0.000935,0.000000,0.000000,-0.344366,0.000000
8.466045,1765348276.830549,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.486237,1765348276.850758,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.506249,1765348276.870768,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.526260,1765348276.890774,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
8.546248,1765348276.910754,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.566134,1765348276.930572,1765348209,0.128707,0.000522,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
8.586154,1765348276.950603,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.606171,1765348276.970628,1765348209,0.128707,0.000522,0.000000,0.000872,0.000000,0.000000,0.000000,-0.344366
8.626151,1765348276.990595,1765348209,0.128707,0.000522,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
8.646135,1765348277.010569,1765348209,0.128707,0.000519,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
8.666178,1765348277.030633,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.686211,1765348277.050681,1765348209,0.128707,0.000519,0.000000,-0.000681,0.000000,0.000000,0.000000,-0.344366
8.706238,1765348277.070719,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.726261,1765348277.090749,1765348209,0.128707,0.000522,0.000000,0.000907,0.000000,0.000000,-0.344366,0.344366
8.746269,1765348277.110758,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.766289,1765348277.130786,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.786299,1765348277.150794,1765348209,0.128707,0.000519,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
8.806307,1765348277.170802,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.826229,1765348277.190673,1765348209,0.128707,0.000519,0.000000,-0.000265,0.000000,0.000000,0.000000,-0.344366
8.846273,1765348277.210747,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.866237,1765348277.230679,1765348209,0.128707,0.000522,0.000000,0.000935,0.000000,0.000000,0.000000,0.344366
8.886254,1765348277.250703,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.906327,1765348277.270815,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.926350,1765348277.290846,1765348209,0.128707,0.000519,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
8.946360,1765348277.310855,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.966367,1765348277.330863,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.986377,1765348277.350873,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.006385,1765348277.370882,1765348209,0.128707,0.000522,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
9.026394,1765348277.390890,1765348209,0.128707,0.000519,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
9.046302,1765348277.410745,1765348209,0.128707,0.000519,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
9.066330,1765348277.430785,1765348209,0.128707,0.000519,0.000000,-0.000904,0.000000,0.000000,0.000000,0.000000
9.086356,1765348277.450823,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.106377,1765348277.470852,1765348209,0.128707,0.000519,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
9.126408,1765348277.490897,1765348209,0.128707,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
9.146417,1765348277.510904,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.166425,1765348277.530914,1765348209,0.128707,0.000519,0.000000,-0.000129,0.000000,0.000000,0.000000,0.000000
9.186446,1765348277.550942,1765348209,0.128707,0.000519,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
9.206502,1765348277.571026,1765348209,0.128707,0.000519,0.000000,-0.000445,0.000000,0.000000,0.000000,0.000000
9.226517,1765348277.591037,1765348209,0.128707,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
9.246376,1765348277.610812,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.266412,1765348277.630877,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.286405,1765348277.650850,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.306438,1765348277.670901,1765348209,0.128707,0.000519,0.000000,-0.000935,0.000000,0.000000,-0.344366,0.344366
9.326491,1765348277.690972,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.346493,1765348277.710974,1765348209,0.128707,0.000522,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
9.366499,1765348277.730981,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.386506,1765348277.750987,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.406501,1765348277.770977,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.426506,1765348277.790982,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.446521,1765348277.811002,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.466531,1765348277.831012,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.486526,1765348277.851002,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.506532,1765348277.871008,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.526616,1765348277.891138,1765348209,0.128707,0.000519,0.000000,-0.000001,0.000000,0.000000,0.000000,0.344366
9.546484,1765348277.910923,1765348209,0.128707,0.000519,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
9.566516,1765348277.930971,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.586550,1765348277.951022,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.606549,1765348277.971017,1765348209,0.128707,0.000519,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
9.626510,1765348277.990954,1765348209,0.128707,0.000519,0.000000,-0.000805,0.000000,0.000000,0.000000,-0.344366
9.646498,1765348278.010933,1765348209,0.128707,0.000522,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
9.666529,1765348278.030978,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.686572,1765348278.051044,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.706599,1765348278.071080,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.726621,1765348278.091110,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.746629,1765348278.111119,1765348209,0.128707,0.000522,0.000000,0.000907,0.000000,0.000000,0.000000,-0.344366
9.766650,1765348278.131146,1765348209,0.128707,0.000519,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
9.786650,1765348278.151140,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
9.806668,1765348278.171165,1765348209,0.128707,0.000522,0.000000,0.000494,0.000000,0.000000,0.000000,0.000000
9.826627,1765348278.191118,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.846572,1765348278.211012,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.866579,1765348278.231023,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.886644,1765348278.251115,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.906650,1765348278.271122,1765348209,0.128707,0.000519,0.000000,-0.000542,0.000000,0.000000,0.000000,-0.344366
9.926666,1765348278.291141,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.946674,1765348278.311150,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.966692,1765348278.331174,1765348209,0.128707,0.000519,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
9.986699,1765348278.351180,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.006707,1765348278.371188,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.026714,1765348278.391195,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.046707,1765348278.411208,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.066696,1765348278.431173,1765348209,0.128707,0.000522,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
10.086727,1765348278.451215,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.106698,1765348278.471177,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.126815,1765348278.491364,1765348209,0.128707,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
10.146826,1765348278.511379,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.166836,1765348278.531384,1765348209,0.128707,0.000519,0.000000,-0.000869,0.000000,0.000000,0.000000,0.000000
10.186825,1765348278.551368,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.206818,1765348278.571347,1765348209,0.128707,0.000522,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
10.226828,1765348278.591355,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.246791,1765348278.611263,1765348209,0.128707,0.000519,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
10.266787,1765348278.631259,1765348209,0.128707,0.000522,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
10.286730,1765348278.651165,1765348209,0.128707,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
10.306730,1765348278.671165,1765348209,0.128707,0.000522,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
10.326760,1765348278.691208,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.346825,1765348278.711330,1765348209,0.128707,0.000519,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
10.366833,1765348278.731338,1765348209,0.128707,0.000519,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
10.386889,1765348278.751381,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.406891,1765348278.771382,1765348209,0.128707,0.000522,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
10.426900,1765348278.791389,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.446958,1765348278.811478,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.466979,1765348278.831501,1765348209,0.128707,0.000519,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000
10.486947,1765348278.851454,1765348209,0.128707,0.000519,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
10.506957,1765348278.871453,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.526968,1765348278.891464,1765348209,0.128707,0.000519,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
10.546832,1765348278.911272,1765348209,0.128707,0.000519,0.000000,-0.000259,0.000000,0.000000,0.000000,-0.344366
10.566848,1765348278.931296,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.586908,1765348278.951375,1765348209,0.128707,0.000519,0.000000,-0.000036,0.000000,0.000000,0.000000,0.000000
10.606917,1765348278.971388,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.626881,1765348278.991332,1765348209,0.128707,0.000522,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000
10.646867,1765348279.011310,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.666870,1765348279.031314,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.686887,1765348279.051336,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.706912,1765348279.071371,1765348209,0.128707,0.000519,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
10.726944,1765348279.091414,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.746971,1765348279.111454,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.766994,1765348279.131483,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.786932,1765348279.151392,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.807019,1765348279.171514,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.827064,1765348279.191587,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.847014,1765348279.211450,1765348209,0.128707,0.000522,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
10.867035,1765348279.231478,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
10.887087,1765348279.251558,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.907113,1765348279.271594,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.927136,1765348279.291624,1765348209,0.128707,0.000519,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
10.947155,1765348279.311651,1765348209,0.128707,0.000522,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
10.967165,1765348279.331660,1765348209,0.128707,0.000519,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
10.987176,1765348279.351671,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.007183,1765348279.371678,1765348209,0.128707,0.000519,0.000000,-0.000935,0.000000,0.000000,0.000000,0.344366
11.027287,1765348279.391783,1765348209,0.128707,0.000519,0.000000,0.000010,0.000000,0.000000,0.000000,-0.344366
11.047254,1765348279.411757,1765348209,0.128707,0.000522,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
11.067229,1765348279.431691,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.087268,1765348279.451744,1765348209,0.128707,0.000519,0.000000,-0.000426,0.000000,0.000000,0.000000,-0.344366
11.107285,1765348279.471766,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.127309,1765348279.491798,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.147367,1765348279.511887,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
11.167378,1765348279.531897,1765348209,0.128707,0.000519,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
11.187368,1765348279.551873,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.207360,1765348279.571855,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.227370,1765348279.591866,1765348209,0.128707,0.000519,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
11.247292,1765348279.611742,1765348209,0.128707,0.000519,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
11.267269,1765348279.631707,1765348209,0.128707,0.000522,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
11.287285,1765348279.651728,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.307304,1765348279.671755,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.327331,1765348279.691795,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.347311,1765348279.711768,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.367412,1765348279.731901,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.387417,1765348279.751905,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.407438,1765348279.771934,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.427445,1765348279.791941,1765348209,0.128707,0.000519,0.000000,0.000011,0.000000,0.000000,0.000000,0.344366
11.447448,1765348279.811937,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.467385,1765348279.831856,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.487394,1765348279.851864,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.507520,1765348279.872039,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.527531,1765348279.892050,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.547451,1765348279.911921,1765348209,0.128707,0.000519,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
11.567391,1765348279.931826,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.587392,1765348279.951827,1765348209,0.128707,0.000519,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
11.607428,1765348279.971882,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.627399,1765348279.991836,1765348209,0.128707,0.000522,0.000000,0.000682,0.000000,0.000000,0.000000,-0.344366
11.647399,1765348280.011833,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.667436,1765348280.031889,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.687457,1765348280.051919,1765348209,0.128707,0.000519,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000
11.707488,1765348280.071963,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
11.727505,1765348280.091988,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.747529,1765348280.112017,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.767537,1765348280.132026,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
11.787545,1765348280.152034,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.807555,1765348280.172044,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.827458,1765348280.191894,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.847521,1765348280.211994,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.867495,1765348280.231950,1765348209,0.128707,0.000522,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
11.887521,1765348280.251990,1765348209,0.128707,0.000522,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
11.907502,1765348280.271965,1765348209,0.128707,0.000522,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
11.927509,1765348280.291973,1765348209,0.128707,0.000519,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
11.947513,1765348280.311972,1765348209,0.128707,0.000519,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
11.967519,1765348280.331978,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.987525,1765348280.351984,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.007706,1765348280.372265,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.027674,1765348280.392194,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.047548,1765348280.411984,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.067612,1765348280.432058,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.087636,1765348280.452092,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.107653,1765348280.472117,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.127680,1765348280.492155,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.147712,1765348280.512202,1765348209,0.128707,0.000519,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000
12.167721,1765348280.532208,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.187669,1765348280.552140,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.207697,1765348280.572175,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.227696,1765348280.592164,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.247692,1765348280.612150,1765348209,0.128707,0.000519,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
12.267694,1765348280.632149,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.287743,1765348280.652220,1765348209,0.128707,0.000519,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
12.307725,1765348280.672180,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.327716,1765348280.692166,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
12.347744,1765348280.712208,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.367736,1765348280.732198,1765348209,0.128707,0.000519,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
12.387768,1765348280.752244,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.407785,1765348280.772266,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.427736,1765348280.792202,1765348209,0.128707,0.000519,0.000000,-0.000072,0.000000,0.000000,0.000000,0.344366
12.447759,1765348280.812236,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.467759,1765348280.832229,1765348209,0.128707,0.000519,0.000000,0.000137,0.000000,0.000000,-0.344366,0.000000
12.487805,1765348280.852275,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.507861,1765348280.872332,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.527848,1765348280.892321,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.547848,1765348280.912308,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.567846,1765348280.932290,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.587909,1765348280.952373,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.607912,1765348280.972379,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.628063,1765348280.992640,1765348209,0.128707,0.000519,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
12.647847,1765348281.012284,1765348209,0.128707,0.000522,0.000000,0.000872,0.000000,0.000000,0.688732,0.000000
12.667891,1765348281.032343,1765348209,0.128707,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
12.687946,1765348281.052416,1765348209,0.128703,0.000519,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
12.707956,1765348281.072430,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
12.727973,1765348281.092453,1765348209,0.128707,0.000519,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
12.747981,1765348281.112462,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.767988,1765348281.132469,1765348209,0.128707,0.000519,0.000000,-0.000010,0.000000,0.000000,0.000000,-0.344366
12.787996,1765348281.152478,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.808003,1765348281.172484,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.827930,1765348281.192371,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.847962,1765348281.212427,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.867969,1765348281.232424,1765348209,0.128707,0.000519,0.000000,0.000446,0.000000,0.000000,0.000000,-0.344366
12.888006,1765348281.252476,1765348209,0.128707,0.000519,0.000000,-0.000019,0.000000,0.000000,0.000000,0.344366
12.908169,1765348281.272674,1765348209,0.128703,0.000519,-0.000945,0.000000,0.000000,0.000000,-0.344366,0.000000
12.928201,1765348281.292722,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.948190,1765348281.312696,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.968200,1765348281.332708,1765348209,0.128707,0.000519,0.000943,0.000000,0.000000,0.000000,0.000000,-0.344366
12.988194,1765348281.352691,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.008244,1765348281.372765,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.028351,1765348281.392869,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.048285,1765348281.412787,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.068244,1765348281.432694,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.088268,1765348281.452729,1765348209,0.128703,0.000519,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
13.108291,1765348281.472762,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.128382,1765348281.492903,1765348209,0.128707,0.000519,0.000920,-0.000140,0.000000,0.000000,0.000000,-0.344366
13.148372,1765348281.512878,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.168382,1765348281.532888,1765348209,0.128707,0.000519,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
13.188415,1765348281.552935,1765348209,0.128707,0.000519,0.000000,-0.000923,0.000000,0.000000,0.000000,-0.344366
