time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
82.357100,1763949996.712680,1763949588,0.450364,0.121413,0.000000,0.550167,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,42.820806
82.359106,1763949996.714693,1763949588,0.450364,0.122526,0.000000,0.553404,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,41.429620
82.361100,1763949996.716677,1763949588,0.450364,0.123639,0.000000,0.555563,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,40.023440
82.363099,1763949996.718674,1763949588,0.450364,0.125300,0.000000,0.554372,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,38.629821
82.365103,1763949996.720682,1763949588,0.450364,0.125857,0.000000,0.554489,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,37.254968
82.367124,1763949996.722731,1763949588,0.450364,0.126966,0.000000,0.554301,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,35.880582
82.369104,1763949996.724687,1763949588,0.450364,0.128090,0.000000,0.559056,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,34.494441
82.371106,1763949996.726695,1763949588,0.450364,0.129214,0.000000,0.561978,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,33.062347
82.373109,1763949996.728697,1763949588,0.450364,0.130338,0.000000,0.561697,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,31.650314
82.375112,1763949996.730689,1763949588,0.450364,0.131455,0.000000,0.559547,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,30.243685
82.377100,1763949996.732675,1763949588,0.450364,0.132571,0.000000,0.558303,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,28.878602
82.379105,1763949996.734686,1763949588,0.450364,0.133699,0.000000,0.561221,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,27.467767
82.381110,1763949996.736701,1763949588,0.450364,0.134827,-0.000446,0.564328,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,26.058835
82.383110,1763949996.738698,1763949588,0.450361,0.135955,-0.000907,0.564180,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,24.640556
82.385108,1763949996.740688,1763949588,0.450361,0.137079,-0.000946,0.562646,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,23.235823
82.387109,1763949996.742697,1763949588,0.450361,0.138207,-0.000039,0.563399,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,21.819511
82.389109,1763949996.744737,1763949588,0.450357,0.139347,-0.000926,0.567026,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,20.403842
82.391116,1763949996.746706,1763949588,0.450357,0.140486,-0.000946,0.569284,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,18.972734
82.393124,1763949996.748723,1763949588,0.450357,0.141621,-0.000140,0.568776,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,17.562492
82.395107,1763949996.750692,1763949588,0.450357,0.142761,-0.000682,0.568664,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,16.132943
82.397103,1763949996.752681,1763949588,0.450353,0.143900,-0.000946,0.570302,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,14.699241
82.399104,1763949996.754681,1763949588,0.450353,0.145618,-0.000021,0.572221,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,13.280422
82.401115,1763949996.756696,1763949588,0.450353,0.146194,-0.000003,0.573256,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,11.849202
82.403104,1763949996.758678,1763949588,0.450349,0.147348,-0.000907,0.576410,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,10.429955
82.405126,1763949996.760735,1763949588,0.450349,0.148506,-0.000946,0.578769,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,8.975002
82.407125,1763949996.762727,1763949588,0.450349,0.150248,-0.000003,0.580760,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,7.515047
82.409109,1763949996.764693,1763949588,0.450349,0.150831,-0.000000,0.580844,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,6.064880
82.411122,1763949996.766719,1763949588,0.450349,0.151996,0.000000,0.581641,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,4.622739
82.413116,1763949996.768710,1763949588,0.450345,0.153170,-0.000946,0.584582,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,3.193399
82.415110,1763949996.770697,1763949588,0.450345,0.154937,-0.000265,0.588934,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,0.000000
82.417108,1763949996.772686,1763949588,0.450345,0.155528,-0.000011,0.589497,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
82.419127,1763949996.774728,1763949588,0.450345,0.156709,0.000000,0.590457,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
82.421112,1763949996.776701,1763949588,0.450345,0.157897,0.000000,0.593015,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,0.000000
82.423119,1763949996.778712,1763949588,0.450345,0.159089,0.000000,0.595035,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,4.158643
82.425114,1763949996.780702,1763949588,0.450345,0.160884,0.000000,0.597476,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,5.650369
82.427117,1763949996.782698,1763949588,0.450345,0.161485,0.000000,0.599267,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,7.156885
82.429115,1763949996.784701,1763949588,0.450345,0.162682,0.000000,0.599288,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,8.642816
82.431114,1763949996.786706,1763949588,0.450345,0.163881,0.000000,0.599668,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,10.119327
82.433119,1763949996.788711,1763949588,0.450345,0.165081,0.000000,0.599821,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,11.596253
82.435107,1763949996.790686,1763949588,0.450345,0.166300,0.000000,0.604285,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,13.073728
82.437117,1763949996.792706,1763949588,0.450345,0.167519,0.000000,0.609486,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,14.605898
82.439108,1763949996.794685,1763949588,0.450345,0.168741,0.000000,0.610316,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,16.119136
82.441110,1763949996.796689,1763949588,0.450345,0.169956,0.000000,0.609457,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,17.619751
82.443117,1763949996.798702,1763949588,0.450345,0.171171,0.000000,0.608344,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,19.107150
82.445128,1763949996.800726,1763949588,0.450345,0.171781,0.000000,0.608432,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,20.594801
82.447116,1763949996.802704,1763949588,0.450345,0.173628,0.000000,0.613733,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,22.148215
82.449118,1763949996.804708,1763949588,0.450345,0.174862,0.000000,0.615502,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,23.653116
82.451115,1763949996.806702,1763949588,0.450345,0.176100,0.000000,0.617300,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,25.183708
82.453119,1763949996.808697,1763949588,0.450345,0.177947,0.000000,0.617075,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,26.703079
82.455115,1763949996.810700,1763949588,0.450345,0.178564,0.000000,0.617459,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,28.202172
82.457126,1763949996.812719,1763949588,0.450345,0.179805,0.000000,0.618764,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,29.725703
82.459116,1763949996.814704,1763949588,0.450345,0.181054,0.000000,0.622174,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,31.246916
82.461121,1763949996.816712,1763949588,0.450345,0.182303,0.000000,0.625133,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,32.807655
82.463111,1763949996.818690,1763949588,0.450345,0.183548,0.000000,0.624314,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,34.344851
82.465111,1763949996.820690,1763949588,0.450345,0.184801,0.000000,0.624374,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,35.871444
82.467112,1763949996.822692,1763949588,0.450345,0.186054,0.000000,0.625828,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,37.423145
82.469112,1763949996.824692,1763949588,0.450345,0.187307,0.000000,0.626565,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,38.955095
82.471130,1763949996.826725,1763949588,0.450342,0.188567,-0.000872,0.628467,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,40.524160
82.473130,1763949996.828737,1763949588,0.450342,0.189828,-0.000500,0.630127,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,42.032270
82.475121,1763949996.830716,1763949588,0.450342,0.191096,-0.000003,0.632068,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,43.555948
82.477129,1763949996.832733,1763949588,0.450342,0.192353,-0.000446,0.631186,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,45.088368
82.479140,1763949996.834739,1763949588,0.450338,0.193621,-0.000941,0.631588,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,46.610852
82.481114,1763949996.836694,1763949588,0.450338,0.194885,-0.000500,0.632936,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,48.169317
82.483121,1763949996.838706,1763949588,0.450334,0.196153,-0.000873,0.633077,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,49.728090
82.485126,1763949996.840704,1763949588,0.450334,0.198053,-0.000946,0.633496,0.000000,0.000000,0.000000,48.211221,0.500000,1,10,10,51.255172
89.571501,1763950003.927487,1763949588,0.449944,0.001234,-0.000935,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,10,200.000000
89.573522,1763950003.929142,1763949588,0.449944,0.001234,-0.000946,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,10,200.000000
89.575572,1763950003.931266,1763949588,0.449948,0.001234,0.000805,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,10,199.999986
89.577534,1763950003.933197,1763949588,0.449948,0.001238,0.000946,0.002826,0.000000,50.000000,-0.344366,46.833758,0.500000,1,10,10,199.993009
89.579521,1763950003.935163,1763949588,0.449948,0.001366,0.000946,0.038223,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,199.900839
89.581599,1763950003.937369,1763949588,0.449948,0.001529,0.000006,0.072114,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,199.724516
89.583576,1763950003.939434,1763949588,0.449948,0.001575,0.000000,0.069239,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,199.549266
89.585561,1763950003.941324,1763949588,0.449944,0.001563,-0.000945,0.009479,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,199.525482
89.587584,1763950003.943331,1763949588,0.449944,0.001601,-0.000074,0.008134,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,199.502793
89.589514,1763950003.945082,1763949588,0.449948,0.001741,0.000935,0.048874,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,199.363073
89.591516,1763950003.947085,1763949588,0.449948,0.001885,0.000140,0.070054,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,199.185760
89.593522,1763950003.949096,1763949588,0.449948,0.001949,0.000021,0.052619,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,199.054385
89.595520,1763950003.951092,1763949588,0.449948,0.002010,-0.000446,0.032128,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,198.976931
89.597531,1763950003.953111,1763949588,0.449944,0.002142,-0.000940,0.048162,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,198.844221
89.599521,1763950003.955093,1763949588,0.449944,0.002328,-0.000074,0.078871,0.000000,50.000000,-0.344366,57.509099,0.500000,1,10,10,198.617427
89.601516,1763950003.957080,1763949588,0.449948,0.002536,0.000925,0.075071,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,198.433860
89.603631,1763950003.959371,1763949588,0.449948,0.002585,0.000943,0.061779,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,198.283853
89.605597,1763950003.961279,1763949588,0.449948,0.002703,0.000264,0.057140,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,198.122500
89.607566,1763950003.963190,1763949588,0.449948,0.002896,0.000001,0.081029,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,197.892296
89.609541,1763950003.965154,1763949588,0.449948,0.003104,0.000000,0.100095,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,197.604477
89.611543,1763950003.967158,1763949588,0.449948,0.003266,0.000000,0.090343,0.000000,50.000000,0.344366,57.164734,0.500000,1,10,10,197.346249
89.613536,1763950003.969137,1763949588,0.449944,0.003414,-0.000907,0.077304,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,197.127939
89.615539,1763950003.971140,1763949588,0.449944,0.003713,-0.000946,0.094475,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,196.861141
89.617536,1763950003.973136,1763949588,0.449948,0.003827,0.000181,0.104322,0.000000,50.000000,0.344366,57.164734,0.500000,1,10,10,196.562958
89.619533,1763950003.975124,1763949588,0.449948,0.004035,0.000944,0.107056,0.000000,50.000000,-0.688732,56.820368,0.500000,1,10,10,196.258776
89.621533,1763950003.977126,1763949588,0.449948,0.004224,0.000011,0.099513,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,195.977767
89.623606,1763950003.979247,1763949588,0.449948,0.004527,0.000000,0.100535,0.000000,50.000000,-0.688732,56.476002,0.500000,1,10,10,195.693854
89.625598,1763950003.981225,1763949588,0.449948,0.004758,0.000000,0.111281,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,195.377702
89.627574,1763950003.983159,1763949588,0.449948,0.004879,0.000000,0.114704,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,195.053801
89.629575,1763950003.985162,1763949588,0.449944,0.005216,-0.000946,0.113354,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,194.735652
89.631625,1763950003.987299,1763949588,0.449944,0.005560,0.000440,0.114710,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,194.415676
89.633617,1763950003.989256,1763949588,0.449948,0.005681,0.000871,0.116588,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,194.088454
89.635616,1763950003.991273,1763949588,0.449948,0.005927,0.000946,0.121659,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,193.744896
89.637610,1763950003.993259,1763949588,0.449948,0.006166,0.000003,0.121141,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,193.404898
89.639604,1763950003.995237,1763949588,0.449948,0.006548,0.000000,0.126453,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,193.054352
89.641596,1763950003.997209,1763949588,0.449948,0.006684,0.000000,0.129488,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,192.690926
89.643579,1763950003.999172,1763949588,0.449948,0.006961,0.000000,0.136429,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,192.308027
89.645571,1763950004.001154,1763949588,0.449948,0.007237,-0.000446,0.137465,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,191.917486
89.647576,1763950004.003159,1763949588,0.449944,0.007510,-0.000907,0.137891,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,191.528100
89.649588,1763950004.005194,1763949588,0.449948,0.007801,-0.000020,0.142561,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,191.130446
89.651624,1763950004.007312,1763949588,0.449948,0.008108,0.000907,0.149373,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,190.713775
89.653593,1763950004.009204,1763949588,0.449948,0.008418,0.000001,0.154069,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,190.284019
89.656072,1763950004.011673,1763949588,0.449948,0.008717,0.000000,0.151692,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,189.863498
89.658065,1763950004.013662,1763949588,0.449948,0.009031,0.000000,0.154228,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,189.435946
89.660090,1763950004.015697,1763949588,0.449948,0.009372,0.000000,0.164796,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,188.973434
89.662072,1763950004.017685,1763949588,0.449948,0.009720,0.000000,0.171963,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,188.487844
89.664092,1763950004.019718,1763949588,0.449948,0.010057,0.000000,0.172044,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,188.010913
89.666081,1763950004.022286,1763949588,0.449948,0.010401,0.000000,0.170958,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,187.536993
89.668067,1763950004.023684,1763949588,0.449948,0.010772,0.000000,0.177959,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,187.043656
89.670073,1763950004.025676,1763949588,0.449948,0.011151,0.000000,0.188159,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,186.518813
89.672072,1763950004.027682,1763949588,0.449948,0.011533,0.000000,0.190483,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,185.987487
89.675845,1763950004.031496,1763949588,0.449948,0.012309,0.000000,0.194126,0.000000,50.000000,-0.688732,55.442904,0.500000,1,10,10,185.449301
89.677831,1763950004.033438,1763949588,0.449948,0.012714,0.000000,0.199198,0.000000,50.000000,0.688732,55.098538,0.500000,1,10,10,184.900481
89.679834,1763950004.035442,1763949588,0.449948,0.013130,0.000000,0.206314,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,184.335653
89.681819,1763950004.037404,1763949588,0.449948,0.013558,0.000000,0.212235,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,183.750962
89.683831,1763950004.039427,1763949588,0.449948,0.014220,0.000000,0.219560,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,183.153640
89.685830,1763950004.041416,1763949588,0.449948,0.014444,0.000000,0.220978,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,182.548667
89.687817,1763950004.043395,1763949588,0.449952,0.014883,0.000940,0.220211,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,181.953372
89.689824,1763950004.045410,1763949588,0.449952,0.015318,0.000946,0.218646,0.000000,50.000000,0.688732,53.376709,0.500000,1,10,10,181.369787
89.691835,1763950004.047434,1763949588,0.449952,0.015772,0.000001,0.223000,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,180.759266
89.693821,1763950004.049405,1763949588,0.449952,0.016249,0.000000,0.233766,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,180.119281
89.695825,1763950004.051414,1763949588,0.449952,0.016722,0.000000,0.237114,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,179.470132
89.697849,1763950004.053567,1763949588,0.449952,0.017188,0.000000,0.234620,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,178.827812
89.699851,1763950004.055475,1763949588,0.449948,0.017657,-0.000925,0.234480,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,178.189907
89.702364,1763950004.057957,1763949588,0.449948,0.018146,-0.000946,0.239739,0.000000,50.000000,0.688732,54.754173,0.500000,1,10,10,177.533513
89.704355,1763950004.059936,1763949588,0.449948,0.018630,-0.000001,0.242868,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,176.872793
89.706353,1763950004.061934,1763949588,0.449948,0.019353,0.000000,0.241323,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,176.220431
89.708352,1763950004.063931,1763949588,0.449948,0.019599,0.000000,0.242104,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,175.561775
