time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
47.047635,1765334397.840175,1765334337,0.074319,0.003032,-0.748335,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,180.634511
47.049636,1765334397.842173,1765334337,0.072809,0.003032,-0.750964,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,181.643076
47.051644,1765334397.844173,1765334337,0.072809,0.003032,-0.752530,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,182.666701
47.053626,1765334397.846153,1765334337,0.070546,0.003032,-0.755337,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,183.707151
47.055627,1765334397.848153,1765334337,0.069036,0.003032,-0.754313,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,184.746189
47.057628,1765334397.850154,1765334337,0.066783,0.003032,-0.751880,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,185.768931
47.059629,1765334397.852155,1765334337,0.065273,0.003032,-0.752842,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,186.792980
47.061629,1765334397.854156,1765334337,0.064516,0.003032,-0.754001,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,187.831590
47.063629,1765334397.856155,1765334337,0.062995,0.003036,-0.757640,0.000682,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,188.875212
47.065630,1765334397.858157,1765334337,0.061484,0.003036,-0.757955,0.000944,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,189.932318
47.067642,1765334397.860180,1765334337,0.059217,0.003036,-0.755821,0.000140,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,190.947407
47.069631,1765334397.862158,1765334337,0.057692,0.003036,-0.759028,0.000001,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,191.966802
47.071644,1765334397.864181,1765334337,0.056923,0.003032,-0.761785,-0.000872,-30.000000,0.000000,-28.238001,-0.688732,0.500000,1,10,10,193.042687
47.073633,1765334397.866160,1765334337,0.055387,0.003032,-0.767009,-0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,194.072802
47.075634,1765334397.868161,1765334337,0.053846,0.003032,-0.769283,-0.000074,0.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,195.105969
