time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
79.137507,1765099504.191692,1765099402,1,10,3.443659,4.132390,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.139524,1765099504.191692,1765099402,1,10,3.788025,2.754927,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.141524,1765099504.191692,1765099402,1,10,3.788025,4.476756,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.143513,1765099504.191692,1765099402,1,10,3.788025,2.754927,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.145530,1765099504.191692,1765099402,1,10,3.788025,3.788025,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.147529,1765099504.191692,1765099402,1,10,3.788025,3.788025,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.149532,1765099504.191692,1765099402,1,10,3.443659,4.132390,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.151570,1765099504.191692,1765099402,1,10,3.788025,4.132390,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.153561,1765099504.191692,1765099402,1,10,3.788025,4.476756,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.155586,1765099504.191692,1765099402,1,10,3.788025,4.132390,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.157586,1765099504.191692,1765099402,1,10,3.443659,4.132390,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.159588,1765099504.191692,1765099402,1,10,3.443659,4.476756,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.161589,1765099504.191692,1765099402,1,10,3.788025,4.476756,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.163590,1765099504.191692,1765099402,1,10,3.788025,3.443659,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.165592,1765099504.191692,1765099402,1,10,3.788025,3.443659,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.167593,1765099504.191692,1765099402,1,10,3.788025,4.132390,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.169595,1765099504.191692,1765099402,1,10,3.788025,4.476756,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.171594,1765099504.191692,1765099402,1,10,4.132390,4.132390,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.173598,1765099504.191692,1765099402,1,10,3.788025,4.132390,0.315885,0.046034,0.000000,0.000000,0.500000,0
79.175582,1765099504.191692,1765099402,1,10,3.788025,3.443659,0.315885,0.046034,0.000000,0.000000,0.500000,0
17.867977,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.869952,1765099578.075321,1765099402,1,1,-3.788025,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.871952,1765099578.075321,1765099402,1,1,-3.788025,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.873938,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.875939,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.877939,1765099578.075321,1765099402,1,1,-3.788025,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.879940,1765099578.075321,1765099402,1,1,-3.788025,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.881941,1765099578.075321,1765099402,1,1,-3.099293,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.883957,1765099578.075321,1765099402,1,1,-3.788025,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.885958,1765099578.075321,1765099402,1,1,-3.788025,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.887938,1765099578.075321,1765099402,1,1,-3.788025,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.889933,1765099578.075321,1765099402,1,1,-3.443659,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.891945,1765099578.075321,1765099402,1,1,-4.476756,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.893966,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.895947,1765099578.075321,1765099402,1,1,-3.443659,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.897947,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.899948,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.901949,1765099578.075321,1765099402,1,1,-3.443659,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.903949,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.905951,1765099578.075321,1765099402,1,1,-4.476756,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.907951,1765099578.075321,1765099402,1,1,-3.099293,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.909951,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.911952,1765099578.075321,1765099402,1,1,-3.788025,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.913953,1765099578.075321,1765099402,1,1,-3.099293,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.915953,1765099578.075321,1765099402,1,1,-4.132390,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.917954,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.919977,1765099578.075321,1765099402,1,1,-3.788025,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.921956,1765099578.075321,1765099402,1,1,-4.476756,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.923957,1765099578.075321,1765099402,1,1,-3.788025,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.925958,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.927958,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.929960,1765099578.075321,1765099402,1,1,-4.132390,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.931960,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.933980,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.935981,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.937908,1765099578.075321,1765099402,1,1,-4.476756,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.939912,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.941988,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.943931,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.946073,1765099578.075321,1765099402,1,1,-4.132390,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.947937,1765099578.075321,1765099402,1,1,-3.788025,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.950041,1765099578.075321,1765099402,1,1,-3.099293,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.951938,1765099578.075321,1765099402,1,1,-3.443659,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.954043,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.956044,1765099578.075321,1765099402,1,1,-3.443659,-5.509854,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.958046,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.960046,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.962048,1765099578.075321,1765099402,1,1,-4.476756,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.964050,1765099578.075321,1765099402,1,1,-3.788025,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.966051,1765099578.075321,1765099402,1,1,-3.788025,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.968053,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.970053,1765099578.075321,1765099402,1,1,-4.132390,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.972091,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.974055,1765099578.075321,1765099402,1,1,-3.443659,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.976057,1765099578.075321,1765099402,1,1,-3.443659,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.978059,1765099578.075321,1765099402,1,1,-3.788025,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.980060,1765099578.075321,1765099402,1,1,-4.132390,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.982062,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.984038,1765099578.075321,1765099402,1,1,-3.788025,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.986040,1765099578.075321,1765099402,1,1,-3.443659,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.988041,1765099578.075321,1765099402,1,1,-4.132390,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.990042,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.992043,1765099578.075321,1765099402,1,1,-3.099293,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.994028,1765099578.075321,1765099402,1,1,-3.788025,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.996029,1765099578.075321,1765099402,1,1,-4.132390,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.998056,1765099578.075321,1765099402,1,1,-4.476756,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
17.999951,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.001957,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.003963,1765099578.075321,1765099402,1,1,-3.788025,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.005978,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.007987,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.010006,1765099578.075321,1765099402,1,1,-3.099293,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.011989,1765099578.075321,1765099402,1,1,-4.132390,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.013990,1765099578.075321,1765099402,1,1,-3.099293,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.015991,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.018007,1765099578.075321,1765099402,1,1,-3.788025,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.020047,1765099578.075321,1765099402,1,1,-3.788025,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.022112,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.024147,1765099578.075321,1765099402,1,1,-3.788025,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.026113,1765099578.075321,1765099402,1,1,-4.476756,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.028113,1765099578.075321,1765099402,1,1,-3.788025,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.030115,1765099578.075321,1765099402,1,1,-3.788025,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.032077,1765099578.075321,1765099402,1,1,-3.788025,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.034050,1765099578.075321,1765099402,1,1,-3.788025,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.036017,1765099578.075321,1765099402,1,1,-4.476756,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.038006,1765099578.075321,1765099402,1,1,-4.132390,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.039984,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.042026,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.044151,1765099578.075321,1765099402,1,1,-3.788025,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.046170,1765099578.075321,1765099402,1,1,-4.476756,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.048149,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.049972,1765099578.075321,1765099402,1,1,-3.788025,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.051967,1765099578.075321,1765099402,1,1,-3.443659,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.053968,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.055971,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.057970,1765099578.075321,1765099402,1,1,-3.443659,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.059987,1765099578.075321,1765099402,1,1,-3.788025,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.061970,1765099578.075321,1765099402,1,1,-3.443659,-6.198586,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.063989,1765099578.075321,1765099402,1,1,-3.443659,-6.542951,0.323981,0.056393,0.000000,0.000000,0.500000,0
18.065971,1765099578.075321,1765099402,1,1,-4.476756,-5.854220,0.323981,0.056393,0.000000,0.000000,0.500000,0
25.423542,1765099585.631254,1765099402,1,2,-3.788025,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.425542,1765099585.631254,1765099402,1,2,-3.443659,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.427549,1765099585.631254,1765099402,1,2,-3.788025,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.429548,1765099585.631254,1765099402,1,2,-3.443659,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.431546,1765099585.631254,1765099402,1,2,-3.788025,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.433545,1765099585.631254,1765099402,1,2,-3.443659,8.609147,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.435550,1765099585.631254,1765099402,1,2,-3.788025,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.437572,1765099585.631254,1765099402,1,2,-3.788025,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.439560,1765099585.631254,1765099402,1,2,-3.788025,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.441554,1765099585.631254,1765099402,1,2,-4.476756,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.443554,1765099585.631254,1765099402,1,2,-4.476756,8.609147,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.445547,1765099585.631254,1765099402,1,2,-3.443659,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.447535,1765099585.631254,1765099402,1,2,-4.476756,8.609147,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.449543,1765099585.631254,1765099402,1,2,-3.443659,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.451543,1765099585.631254,1765099402,1,2,-3.443659,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.453560,1765099585.631254,1765099402,1,2,-4.476756,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.455558,1765099585.631254,1765099402,1,2,-3.443659,8.609147,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.457538,1765099585.631254,1765099402,1,2,-4.132390,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.459531,1765099585.631254,1765099402,1,2,-4.476756,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.461472,1765099585.631254,1765099402,1,2,-3.443659,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.463497,1765099585.631254,1765099402,1,2,-3.788025,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.465538,1765099585.631254,1765099402,1,2,-3.788025,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.467547,1765099585.631254,1765099402,1,2,-3.788025,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.469546,1765099585.631254,1765099402,1,2,-3.443659,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.471550,1765099585.631254,1765099402,1,2,-3.443659,8.609147,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.473547,1765099585.631254,1765099402,1,2,-4.476756,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.475566,1765099585.631254,1765099402,1,2,-3.788025,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.477562,1765099585.631254,1765099402,1,2,-3.443659,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.479562,1765099585.631254,1765099402,1,2,-3.788025,7.576049,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.481567,1765099585.631254,1765099402,1,2,-3.788025,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.483569,1765099585.631254,1765099402,1,2,-3.443659,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.485567,1765099585.631254,1765099402,1,2,-3.443659,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.487569,1765099585.631254,1765099402,1,2,-3.443659,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.489590,1765099585.631254,1765099402,1,2,-3.788025,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.491570,1765099585.631254,1765099402,1,2,-4.476756,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.493571,1765099585.631254,1765099402,1,2,-3.443659,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.495560,1765099585.631254,1765099402,1,2,-3.443659,7.576049,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.497573,1765099585.631254,1765099402,1,2,-3.788025,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.499571,1765099585.631254,1765099402,1,2,-3.443659,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.501575,1765099585.631254,1765099402,1,2,-3.788025,8.953512,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.503575,1765099585.631254,1765099402,1,2,-3.099293,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.505575,1765099585.631254,1765099402,1,2,-3.443659,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.507576,1765099585.631254,1765099402,1,2,-4.476756,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.509578,1765099585.631254,1765099402,1,2,-3.443659,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.511579,1765099585.631254,1765099402,1,2,-3.788025,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.513579,1765099585.631254,1765099402,1,2,-4.476756,8.609147,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.515604,1765099585.631254,1765099402,1,2,-3.788025,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.517581,1765099585.631254,1765099402,1,2,-4.476756,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.519582,1765099585.631254,1765099402,1,2,-3.443659,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.521583,1765099585.631254,1765099402,1,2,-3.788025,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.523599,1765099585.631254,1765099402,1,2,-3.443659,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.525597,1765099585.631254,1765099402,1,2,-3.443659,8.609147,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.527601,1765099585.631254,1765099402,1,2,-3.443659,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.529596,1765099585.631254,1765099402,1,2,-3.788025,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.531602,1765099585.631254,1765099402,1,2,-3.443659,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.533603,1765099585.631254,1765099402,1,2,-3.788025,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.535605,1765099585.631254,1765099402,1,2,-3.788025,7.920415,0.323966,0.041556,0.000000,0.000000,0.500000,1
25.537605,1765099585.631254,1765099402,1,2,-3.443659,8.264781,0.323966,0.041556,0.000000,0.000000,0.500000,1
