time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
12.675525,1763959477.582394,1763958638,0.486296,0.008778,0.053065,0.068275,0.000000,50.000000,0.344366,55.442904,0.898260,1,10,10,198.612093
12.677525,1763959477.584396,1763958638,0.486406,0.008895,0.054478,0.052028,0.000000,50.000000,-0.688732,56.820368,0.898260,1,10,10,198.398059
12.679525,1763959477.586412,1763958638,0.486470,0.008989,0.058676,0.059844,0.000000,50.000000,-0.344366,56.131636,0.898260,1,10,10,198.162833
12.681536,1763959477.588416,1763958638,0.486780,0.009315,0.076005,0.104165,0.000000,50.000000,6.542951,57.853465,0.898260,1,10,10,197.787457
12.683628,1763959477.590659,1763958638,0.486780,0.009406,0.080780,0.099689,0.000000,50.000000,7.231683,57.164734,0.898260,1,10,10,197.417794
12.685560,1763959477.592552,1763958638,0.487076,0.009667,0.094812,0.089103,0.000000,50.000000,6.542951,56.476002,0.898260,1,10,10,197.047931
12.687637,1763959477.594700,1763958638,0.487299,0.009887,0.104991,0.096840,0.000000,50.000000,6.542951,56.820368,0.898260,1,10,10,196.639460
12.689624,1763959477.596675,1763958638,0.487674,0.010133,0.120914,0.113988,0.000000,50.000000,6.198586,56.476002,0.898260,1,10,10,196.167402
12.691623,1763959477.598634,1763958638,0.487939,0.010379,0.129052,0.122761,0.000000,50.000000,5.854220,56.131636,0.898260,1,10,10,195.664799
12.693601,1763959477.600598,1763958638,0.488075,0.010613,0.131592,0.120599,0.000000,50.000000,6.198586,56.476002,0.898260,1,10,10,195.157737
12.695602,1763959477.602596,1763958638,0.488347,0.010859,0.134995,0.119554,0.000000,50.000000,6.198586,55.787270,0.898260,1,10,10,194.651651
12.697592,1763959477.604573,1763958638,0.488624,0.011132,0.137184,0.127923,0.000000,50.000000,5.854220,56.131636,0.898260,1,10,10,194.122355
12.699598,1763959477.606585,1763958638,0.489040,0.011548,0.138561,0.138952,0.000000,50.000000,5.509854,56.131636,0.898260,1,10,10,193.568968
12.701576,1763959477.608538,1763958638,0.489180,0.011684,0.139058,0.138643,0.000000,50.000000,5.509854,56.131636,0.898260,1,10,10,193.015205
12.703587,1763959477.610554,1763958638,0.489471,0.011953,0.142915,0.135845,0.000000,50.000000,5.509854,56.131636,0.898260,1,10,10,192.459152
12.705574,1763959477.612508,1763958638,0.489774,0.012237,0.147812,0.137808,0.000000,50.000000,6.198586,55.098538,0.898260,1,10,10,191.898904
12.707544,1763959477.614443,1763958638,0.490236,0.012536,0.153103,0.144682,0.000000,50.000000,5.854220,55.787270,0.898260,1,10,10,191.308099
12.709541,1763959477.616419,1763958638,0.490391,0.012839,0.154086,0.149744,0.000000,50.000000,5.165488,56.131636,0.898260,1,10,10,190.702524
12.711559,1763959477.618467,1763958638,0.490546,0.013145,0.154975,0.152183,0.000000,50.000000,5.854220,54.754173,0.898260,1,10,10,190.104498
12.713555,1763959477.620456,1763958638,0.491016,0.013471,0.155933,0.157054,0.000000,50.000000,5.509854,55.787270,0.898260,1,10,10,189.484161
12.715537,1763959477.622418,1763958638,0.491341,0.013974,0.161097,0.166066,0.000000,50.000000,5.509854,55.787270,0.898260,1,10,10,188.835658
12.717554,1763959477.624440,1763958638,0.491682,0.014141,0.165294,0.167377,0.000000,50.000000,5.165488,54.754173,0.898260,1,10,10,188.188784
12.719536,1763959477.626411,1763958638,0.491852,0.014470,0.169613,0.166547,0.000000,50.000000,4.821122,53.721075,0.898260,1,10,10,187.547714
12.721544,1763959477.628432,1763958638,0.492375,0.014807,0.173335,0.166063,0.000000,50.000000,6.198586,55.442904,0.898260,1,10,10,186.878127
12.723543,1763959477.630433,1763958638,0.492549,0.015163,0.174103,0.172128,0.000000,50.000000,5.509854,54.754173,0.898260,1,10,10,186.204477
12.725540,1763959477.632418,1763958638,0.493249,0.015541,0.174533,0.182648,0.000000,50.000000,5.509854,55.098538,0.898260,1,10,10,185.505028
12.727534,1763959477.634405,1763958638,0.493427,0.015924,0.175633,0.189470,0.000000,50.000000,5.509854,55.442904,0.898260,1,10,10,184.785309
12.729541,1763959477.636420,1763958638,0.493609,0.016302,0.179777,0.190105,0.000000,50.000000,5.165488,55.098538,0.898260,1,10,10,184.061328
12.731543,1763959477.638421,1763958638,0.494199,0.016700,0.190989,0.193359,0.000000,50.000000,4.821122,55.098538,0.898260,1,10,10,183.309731
12.733538,1763959477.640414,1763958638,0.494880,0.017116,0.219839,0.201836,0.000000,50.000000,4.821122,54.754173,0.898260,1,10,10,182.489526
12.735537,1763959477.642411,1763958638,0.495361,0.017540,0.234263,0.209270,0.000000,50.000000,4.821122,55.442904,0.898260,1,10,10,181.615446
12.737535,1763959477.644405,1763958638,0.495361,0.017971,0.238034,0.213655,0.000000,50.000000,5.509854,55.787270,0.898260,1,10,10,180.718907
12.739537,1763959477.646409,1763958638,0.496103,0.018403,0.245516,0.215586,0.000000,50.000000,4.476756,55.098538,0.898260,1,10,10,179.815811
12.741550,1763959477.648437,1763958638,0.496603,0.018853,0.248639,0.219589,0.000000,50.000000,4.476756,53.721075,0.898260,1,10,10,178.921695
12.743545,1763959477.650419,1763958638,0.497348,0.019323,0.248563,0.228097,0.000000,50.000000,4.476756,54.754173,0.898260,1,10,10,177.995020
12.745542,1763959477.652418,1763958638,0.497598,0.019815,0.248417,0.238925,0.000000,50.000000,4.821122,55.098538,0.898260,1,10,10,177.041857
12.747538,1763959477.654412,1763958638,0.498101,0.020322,0.250342,0.248789,0.000000,50.000000,4.476756,56.131636,0.898260,1,10,10,176.048156
12.749540,1763959477.656415,1763958638,0.498359,0.020825,0.254085,0.252580,0.000000,50.000000,4.821122,54.754173,0.898260,1,10,10,175.063527
12.751539,1763959477.658412,1763958638,0.499407,0.021333,0.261208,0.252586,0.000000,50.000000,4.821122,54.754173,0.898260,1,10,10,174.064909
12.753552,1763959477.660460,1763958638,0.499407,0.021862,0.265167,0.257680,0.000000,50.000000,4.476756,54.065441,0.898260,1,10,10,173.061963
12.755540,1763959477.662418,1763958638,0.500263,0.022419,0.279495,0.269623,0.000000,50.000000,4.132390,54.754173,0.898260,1,10,10,171.995756
12.757539,1763959477.664416,1763958638,0.500838,0.022979,0.287170,0.278334,0.000000,50.000000,4.132390,54.754173,0.898260,1,10,10,170.897776
12.759547,1763959477.666432,1763958638,0.501406,0.023539,0.286343,0.280528,0.000000,50.000000,3.788025,54.409807,0.898260,1,10,10,169.804603
12.761543,1763959477.668429,1763958638,0.501974,0.024118,0.283061,0.283962,0.000000,50.000000,4.476756,54.065441,0.898260,1,10,10,168.717027
12.763555,1763959477.670446,1763958638,0.502821,0.024713,0.283166,0.291900,0.000000,50.000000,3.443659,54.409807,0.898260,1,10,10,167.608445
12.765554,1763959477.672445,1763958638,0.503105,0.025311,0.283075,0.298048,0.000000,50.000000,3.443659,53.032343,0.898260,1,10,10,166.516195
12.767557,1763959477.674453,1763958638,0.503389,0.025916,0.283807,0.300602,0.000000,50.000000,3.788025,52.687977,0.898260,1,10,10,165.424297
12.769551,1763959477.676426,1763958638,0.504286,0.026863,0.293371,0.311165,0.000000,50.000000,4.132390,53.721075,0.898260,1,10,10,164.272194
12.771546,1763959477.678443,1763958638,0.505198,0.027177,0.304611,0.314181,0.000000,50.000000,3.788025,52.687977,0.898260,1,10,10,163.116395
12.773542,1763959477.680418,1763958638,0.505494,0.027805,0.302992,0.315229,0.000000,50.000000,3.443659,53.032343,0.898260,1,10,10,161.954577
12.775541,1763959477.682416,1763958638,0.506088,0.028437,0.298460,0.314972,0.000000,50.000000,3.099293,53.032343,0.898260,1,10,10,160.802027
12.777546,1763959477.684426,1763958638,0.506682,0.029099,0.296655,0.322426,0.000000,50.000000,3.443659,53.032343,0.898260,1,10,10,159.637814
12.779546,1763959477.686426,1763958638,0.507568,0.029769,0.296181,0.331995,0.000000,50.000000,3.443659,53.032343,0.898260,1,10,10,158.455602
12.781542,1763959477.688415,1763958638,0.507874,0.030436,0.300358,0.334003,0.000000,50.000000,3.788025,53.376709,0.898260,1,10,10,157.253769
12.783558,1763959477.690450,1763958638,0.508189,0.031098,0.305799,0.332170,0.000000,50.000000,3.443659,53.376709,0.898260,1,10,10,156.046293
12.785555,1763959477.692443,1763958638,0.509150,0.031776,0.318258,0.334392,0.000000,50.000000,3.443659,53.032343,0.898260,1,10,10,154.819637
12.787559,1763959477.694453,1763958638,0.509790,0.032468,0.320322,0.341488,0.000000,50.000000,3.788025,52.687977,0.898260,1,10,10,153.583003
12.789552,1763959477.696442,1763958638,0.510736,0.033168,0.316269,0.347727,0.000000,50.000000,2.754927,53.032343,0.898260,1,10,10,152.334948
12.791543,1763959477.698419,1763958638,0.510736,0.033857,0.316069,0.347568,0.000000,50.000000,3.788025,53.721075,0.898260,1,10,10,151.069932
12.793544,1763959477.700418,1763958638,0.511678,0.034539,0.314805,0.342890,0.000000,50.000000,3.443659,53.376709,0.898260,1,10,10,149.825049
12.795556,1763959477.702434,1763958638,0.512303,0.035246,0.312619,0.346551,0.000000,50.000000,3.443659,53.376709,0.898260,1,10,10,148.576857
12.797544,1763959477.704419,1763958638,0.512613,0.036329,0.311354,0.359332,0.000000,50.000000,3.788025,52.343612,0.898260,1,10,10,147.329243
12.799559,1763959477.706454,1763958638,0.513544,0.036685,0.309707,0.359626,0.000000,50.000000,3.443659,53.376709,0.898260,1,10,10,146.059969
12.801548,1763959477.708429,1763958638,0.514150,0.037389,0.306978,0.354807,0.000000,50.000000,3.443659,52.687977,0.898260,1,10,10,144.821341
12.803542,1763959477.710413,1763958638,0.514453,0.038100,0.303407,0.353824,0.000000,50.000000,2.754927,52.343612,0.898260,1,10,10,143.599791
12.805559,1763959477.712449,1763958638,0.515365,0.038835,0.303715,0.359993,0.000000,50.000000,3.443659,52.687977,0.898260,1,10,10,142.356351
12.807560,1763959477.714446,1763958638,0.515672,0.039576,0.304657,0.367742,0.000000,50.000000,3.099293,53.032343,0.898260,1,10,10,141.087921
12.809573,1763959477.716485,1763958638,0.516603,0.040296,0.311452,0.366335,0.000000,50.000000,2.754927,52.343612,0.898260,1,10,10,139.827744
12.811550,1763959477.718434,1763958638,0.517583,0.041401,0.323608,0.365174,0.000000,50.000000,3.788025,52.687977,0.898260,1,10,10,138.539027
12.813553,1763959477.720442,1763958638,0.517909,0.041783,0.326047,0.369821,0.000000,50.000000,3.443659,53.032343,0.898260,1,10,10,137.228959
12.815548,1763959477.722429,1763958638,0.518552,0.042544,0.324357,0.378863,0.000000,50.000000,3.788025,52.687977,0.898260,1,10,10,135.911678
12.817547,1763959477.724423,1763958638,0.518874,0.043297,0.321418,0.379496,0.000000,50.000000,3.099293,53.032343,0.898260,1,10,10,134.590727
12.819550,1763959477.726430,1763958638,0.520134,0.044050,0.315967,0.376660,0.000000,50.000000,3.099293,51.310514,0.898260,1,10,10,133.327117
12.821555,1763959477.728455,1763958638,0.520441,0.044826,0.313173,0.380825,0.000000,50.000000,3.443659,52.343612,0.898260,1,10,10,132.033909
12.823564,1763959477.730468,1763958638,0.521065,0.045625,0.310790,0.391899,0.000000,50.000000,3.788025,52.343612,0.898260,1,10,10,130.721436
12.825567,1763959477.732495,1763958638,0.521697,0.046420,0.313797,0.398230,0.000000,50.000000,3.443659,51.654880,0.898260,1,10,10,129.409061
12.827561,1763959477.734451,1763958638,0.522644,0.047215,0.315142,0.397516,0.000000,50.000000,3.099293,53.032343,0.898260,1,10,10,128.061652
12.829547,1763959477.736422,1763958638,0.523283,0.048434,0.316459,0.403807,0.000000,50.000000,3.099293,51.999246,0.898260,1,10,10,126.725410
12.831549,1763959477.738426,1763958638,0.523605,0.048846,0.318274,0.407267,0.000000,50.000000,4.132390,52.343612,0.898260,1,10,10,125.368432
12.833547,1763959477.740421,1763958638,0.523923,0.049675,0.319819,0.412797,0.000000,50.000000,3.443659,53.032343,0.898260,1,10,10,123.980862
12.835553,1763959477.742435,1763958638,0.524877,0.050512,0.318484,0.415690,0.000000,50.000000,3.443659,51.310514,0.898260,1,10,10,122.634351
12.837571,1763959477.744479,1763958638,0.525834,0.051371,0.318885,0.423102,0.000000,50.000000,3.099293,51.999246,0.898260,1,10,10,121.254410
12.839567,1763959477.746472,1763958638,0.526149,0.052249,0.317283,0.432721,0.000000,50.000000,3.788025,51.310514,0.898260,1,10,10,119.874059
12.841551,1763959477.748433,1763958638,0.526769,0.053119,0.313978,0.436618,0.000000,50.000000,2.754927,51.654880,0.898260,1,10,10,118.483112
12.843557,1763959477.750445,1763958638,0.527080,0.053998,0.311424,0.437414,0.000000,50.000000,3.788025,51.999246,0.898260,1,10,10,117.083361
12.845552,1763959477.752437,1763958638,0.528011,0.055345,0.310422,0.445721,0.000000,50.000000,4.132390,51.310514,0.898260,1,10,10,115.685343
12.847562,1763959477.754444,1763958638,0.528923,0.056261,0.305439,0.453145,0.000000,50.000000,3.099293,51.654880,0.898260,1,10,10,114.271404
12.849562,1763959477.756456,1763958638,0.529226,0.056719,0.304073,0.455736,0.000000,50.000000,3.788025,51.310514,0.898260,1,10,10,112.862019
12.851571,1763959477.758478,1763958638,0.529843,0.057650,0.305076,0.461929,0.000000,50.000000,3.443659,51.310514,0.898260,1,10,10,111.438602
12.853569,1763959477.760467,1763958638,0.530452,0.058585,0.306546,0.465648,0.000000,50.000000,2.754927,51.654880,0.898260,1,10,10,109.996693
12.855558,1763959477.762444,1763958638,0.531050,0.059528,0.301284,0.469060,0.000000,50.000000,3.443659,50.966148,0.898260,1,10,10,108.572812
12.857551,1763959477.764433,1763958638,0.531947,0.060973,0.299404,0.477900,0.000000,50.000000,3.788025,50.966148,0.898260,1,10,10,107.131748
12.859552,1763959477.766430,1763958638,0.531947,0.061454,0.299312,0.480672,0.000000,50.000000,3.443659,51.310514,0.898260,1,10,10,105.675765
12.861558,1763959477.768441,1763958638,0.532829,0.062423,0.293393,0.482025,0.000000,50.000000,3.788025,50.621782,0.898260,1,10,10,104.243494
12.863557,1763959477.770442,1763958638,0.533405,0.063403,0.290312,0.486581,0.000000,50.000000,3.443659,50.621782,0.898260,1,10,10,102.806050
12.865567,1763959477.772458,1763958638,0.533987,0.064395,0.289442,0.492593,0.000000,50.000000,4.132390,51.654880,0.898260,1,10,10,101.325723
12.867562,1763959477.774471,1763958638,0.534275,0.065391,0.289555,0.496397,0.000000,50.000000,3.788025,50.277416,0.898260,1,10,10,99.876969
12.869557,1763959477.776442,1763958638,0.535414,0.066394,0.285387,0.498705,0.000000,50.000000,3.788025,51.310514,0.898260,1,10,10,98.398835
12.871552,1763959477.778429,1763958638,0.535698,0.067408,0.284423,0.503910,0.000000,50.000000,4.476756,50.966148,0.898260,1,10,10,96.918609
12.873570,1763959477.780457,1763958638,0.536270,0.068419,0.284381,0.506841,0.000000,50.000000,4.132390,51.310514,0.898260,1,10,10,95.422771
12.875555,1763959477.782433,1763958638,0.536834,0.069441,0.283646,0.507813,0.000000,50.000000,3.788025,50.621782,0.898260,1,10,10,93.946421
12.877556,1763959477.784436,1763958638,0.537386,0.070989,0.280033,0.514168,0.000000,50.000000,3.443659,51.310514,0.898260,1,10,10,92.440977
12.879570,1763959477.786465,1763958638,0.538219,0.071511,0.277414,0.516654,0.000000,50.000000,4.132390,50.621782,0.898260,1,10,10,90.951755
12.881574,1763959477.788473,1763958638,0.538495,0.072556,0.277267,0.520525,0.000000,50.000000,3.788025,51.999246,0.898260,1,10,10,89.414323
12.883559,1763959477.790445,1763958638,0.539041,0.073600,0.274726,0.522623,0.000000,50.000000,4.132390,50.621782,0.898260,1,10,10,87.914919
12.885559,1763959477.792444,1763958638,0.539570,0.074653,0.269191,0.524196,0.000000,50.000000,4.132390,50.621782,0.898260,1,10,10,86.418450
12.887554,1763959477.794432,1763958638,0.539832,0.075720,0.264902,0.528918,0.000000,50.000000,4.476756,50.277416,0.898260,1,10,10,84.925495
12.889555,1763959477.796431,1763958638,0.540872,0.076791,0.260415,0.534122,0.000000,50.000000,4.132390,50.621782,0.898260,1,10,10,83.416458
12.891558,1763959477.798440,1763958638,0.541372,0.077862,0.254759,0.535290,0.000000,50.000000,4.476756,50.621782,0.898260,1,10,10,81.910117
12.893556,1763959477.800430,1763958638,0.541622,0.078937,0.252437,0.535935,0.000000,50.000000,4.476756,50.277416,0.898260,1,10,10,80.414981
12.895582,1763959477.802489,1763958638,0.542114,0.080027,0.247734,0.540554,0.000000,50.000000,3.788025,49.933050,0.898260,1,10,10,78.926159
12.897574,1763959477.804471,1763958638,0.542610,0.081125,0.246783,0.546539,0.000000,50.000000,4.132390,50.621782,0.898260,1,10,10,77.403287
12.899567,1763959477.806449,1763958638,0.542852,0.082230,0.245384,0.550636,0.000000,50.000000,4.132390,49.588685,0.898260,1,10,10,75.903410
12.901555,1763959477.808433,1763958638,0.543802,0.083332,0.238247,0.551429,0.000000,50.000000,4.476756,50.621782,0.898260,1,10,10,74.377061
12.903563,1763959477.810450,1763958638,0.544268,0.084444,0.234213,0.552863,0.000000,50.000000,4.476756,49.933050,0.898260,1,10,10,72.871989
12.905557,1763959477.812435,1763958638,0.544268,0.085572,0.233228,0.559316,0.000000,50.000000,4.821122,50.966148,0.898260,1,10,10,71.320834
12.907558,1763959477.814433,1763958638,0.544945,0.086708,0.228346,0.565468,0.000000,50.000000,4.821122,50.277416,0.898260,1,10,10,69.780761
12.909575,1763959477.816476,1763958638,0.545346,0.087843,0.214469,0.567644,0.000000,50.000000,4.821122,49.933050,0.898260,1,10,10,68.258725
12.911564,1763959477.818454,1763958638,0.545846,0.088979,0.176718,0.567455,0.000000,50.000000,4.476756,49.244319,0.898260,1,10,10,66.789307
12.913577,1763959477.820475,1763958638,0.546001,0.090137,0.159997,0.572187,0.000000,50.000000,4.476756,48.899953,0.898260,1,10,10,65.330572
12.915559,1763959477.822440,1763958638,0.546300,0.091314,0.153487,0.582398,0.000000,50.000000,4.821122,48.899953,0.898260,1,10,10,63.850850
12.917566,1763959477.824455,1763958638,0.546607,0.092495,0.151545,0.589098,0.000000,50.000000,5.509854,49.588685,0.898260,1,10,10,62.333384
12.919559,1763959477.826439,1763958638,0.546921,0.093676,0.154827,0.590474,0.000000,50.000000,5.165488,50.277416,0.898260,1,10,10,60.790750
12.921575,1763959477.828469,1763958638,0.547080,0.094857,0.156745,0.590468,0.000000,50.000000,5.854220,48.211221,0.898260,1,10,10,59.307276
12.923580,1763959477.830488,1763958638,0.547686,0.096057,0.152642,0.594319,0.000000,50.000000,5.509854,49.933050,0.898260,1,10,10,57.766012
12.925587,1763959477.832486,1763958638,0.547954,0.097893,0.142905,0.608005,0.000000,50.000000,6.198586,49.933050,0.898260,1,10,10,56.194700
12.927565,1763959477.834452,1763958638,0.548079,0.098502,0.136337,0.610897,0.000000,50.000000,4.821122,50.277416,0.898260,1,10,10,54.613985
12.929561,1763959477.836444,1763958638,0.548310,0.099732,0.122705,0.612750,0.000000,50.000000,6.887317,49.588685,0.898260,1,10,10,53.049676
12.931560,1763959477.838443,1763958638,0.548533,0.100970,0.114429,0.616235,0.000000,50.000000,5.854220,48.555587,0.898260,1,10,10,51.516999
12.933560,1763959477.840438,1763958638,0.548761,0.102215,0.112872,0.620390,0.000000,50.000000,5.509854,49.588685,0.898260,1,10,10,49.943910
12.935579,1763959477.842484,1763958638,0.549101,0.104108,0.113551,0.627848,0.000000,50.000000,5.854220,48.899953,0.898260,1,10,10,48.372780
12.937580,1763959477.844490,1763958638,0.549211,0.104744,0.112745,0.630852,0.000000,50.000000,6.542951,49.244319,0.898260,1,10,10,46.781008
12.939580,1763959477.846481,1763958638,0.549317,0.106023,0.109066,0.636174,0.000000,50.000000,7.231683,49.933050,0.898260,1,10,10,45.152717
12.941569,1763959477.848460,1763958638,0.549695,0.107310,0.095973,0.641422,0.000000,50.000000,6.887317,48.555587,0.898260,1,10,10,43.562390
12.943563,1763959477.850442,1763958638,0.549779,0.109248,0.087336,0.644807,0.000000,50.000000,6.542951,48.555587,0.898260,1,10,10,41.968369
12.945567,1763959477.852451,1763958638,0.549923,0.109895,0.080222,0.646115,0.000000,50.000000,7.231683,48.899953,0.898260,1,10,10,40.359176
12.947565,1763959477.854449,1763958638,0.550051,0.111201,0.069782,0.649752,0.000000,50.000000,6.542951,48.899953,0.898260,1,10,10,38.747160
12.949561,1763959477.856439,1763958638,0.550237,0.112518,0.062119,0.654562,0.000000,50.000000,6.887317,49.244319,0.898260,1,10,10,37.112489
12.951589,1763959477.858485,1763958638,0.550354,0.114498,0.059957,0.659453,0.000000,50.000000,3.788025,48.555587,0.898260,1,10,10,35.499996
12.953581,1763959477.860480,1763958638,0.550403,0.115160,0.057641,0.660286,0.000000,50.000000,3.099293,49.244319,0.898260,1,10,10,33.864818
12.955566,1763959477.862451,1763958638,0.550490,0.116474,0.049460,0.659329,0.000000,50.000000,3.443659,47.866855,0.898260,1,10,10,32.278295
12.957567,1763959477.864451,1763958638,0.550558,0.118461,0.039970,0.660599,0.000000,50.000000,3.788025,48.211221,0.898260,1,10,10,30.678052
12.959574,1763959477.866467,1763958638,0.550645,0.119797,0.030632,0.665754,0.000000,50.000000,-1.033098,48.899953,0.898260,1,10,10,29.048198
12.961565,1763959477.868445,1763958638,0.550664,0.120463,0.027436,0.666943,0.000000,50.000000,-2.066195,47.866855,0.898260,1,10,10,27.449137
12.963563,1763959477.870468,1763958638,0.550676,0.121792,0.018091,0.665796,0.000000,50.000000,-2.066195,47.866855,0.898260,1,10,10,25.853587
12.965581,1763959477.872488,1763958638,0.550661,0.123116,0.001187,0.663428,0.000000,50.000000,-3.099293,48.899953,0.898260,1,10,10,24.228249
12.967585,1763959477.874494,1763958638,0.550615,0.124441,-0.013252,0.662355,0.000000,50.000000,-1.377463,48.555587,0.898260,1,10,10,22.619227
12.969583,1763959477.876492,1763958638,0.550596,0.126413,-0.015733,0.659399,0.000000,50.000000,-1.377463,48.899953,0.898260,1,10,10,21.005900
12.971583,1763959477.878489,1763958638,0.550540,0.127730,-0.018984,0.658204,0.000000,50.000000,-0.344366,49.244319,0.898260,1,10,10,19.384546
12.973583,1763959477.880482,1763958638,0.550521,0.128393,-0.018930,0.659440,0.000000,50.000000,0.000000,47.866855,0.898260,1,10,10,17.805629
12.975566,1763959477.882476,1763958638,0.550494,0.129706,-0.016211,0.659495,0.000000,50.000000,0.344366,48.899953,0.898260,1,10,10,16.192639
12.977580,1763959477.884464,1763958638,0.550468,0.131020,-0.010283,0.657376,0.000000,50.000000,0.000000,48.555587,0.898260,1,10,10,14.596480
12.979565,1763959477.886443,1763958638,0.550449,0.132322,-0.009072,0.654231,0.000000,50.000000,0.000000,47.522489,0.898260,1,10,10,13.041797
12.981566,1763959477.888444,1763958638,0.550430,0.133627,-0.010560,0.651813,0.000000,50.000000,0.344366,47.866855,0.898260,1,10,10,11.481539
12.983576,1763959477.890465,1763958638,0.550377,0.134937,-0.019183,0.653782,0.000000,50.000000,0.344366,47.866855,0.898260,1,10,10,9.916102
12.985593,1763959477.892495,1763958638,0.550297,0.136250,-0.031802,0.655479,0.000000,50.000000,0.000000,48.899953,0.898260,1,10,10,8.311572
12.987578,1763959477.894465,1763958638,0.550157,0.137549,-0.044195,0.653269,0.000000,50.000000,0.000000,49.244319,0.898260,1,10,10,6.699406
12.989585,1763959477.896491,1763958638,0.550157,0.138851,-0.045685,0.650630,0.000000,50.000000,0.000000,48.211221,0.898260,1,10,10,5.127161
12.991575,1763959477.898468,1763958638,0.550017,0.140164,-0.047290,0.653011,0.000000,50.000000,0.688732,48.899953,0.898260,1,10,10,3.526210
12.993581,1763959477.900499,1763958638,0.549926,0.141478,-0.046406,0.656106,0.000000,50.000000,1.033098,47.522489,0.898260,1,10,10,0.000000
12.995584,1763959477.902488,1763958638,0.549832,0.142791,-0.045887,0.656983,0.000000,50.000000,0.688732,48.555587,0.898260,1,10,10,0.000000
12.997582,1763959477.904482,1763958638,0.549688,0.144093,-0.047720,0.654464,0.000000,50.000000,0.688732,48.555587,0.898260,1,10,10,0.000000
12.999582,1763959477.906485,1763958638,0.549688,0.145403,-0.048453,0.652936,0.000000,50.000000,0.344366,48.211221,0.898260,1,10,10,0.000000
13.001582,1763959477.908472,1763958638,0.549533,0.146724,-0.051235,0.656787,0.000000,50.000000,0.344366,48.899953,0.898260,1,10,10,4.418445
13.003587,1763959477.910477,1763958638,0.549476,0.148045,-0.053748,0.660044,0.000000,50.000000,0.688732,48.555587,0.898260,1,10,10,6.026352
13.005569,1763959477.912448,1763958638,0.549302,0.150028,-0.059727,0.661213,0.000000,50.000000,-6.542951,48.555587,0.898260,1,10,10,7.652735
13.007575,1763959477.914464,1763958638,0.549162,0.150687,-0.063236,0.660548,0.000000,50.000000,-5.854220,48.555587,0.898260,1,10,10,9.275398
13.009569,1763959477.916450,1763958638,0.548988,0.152015,-0.076461,0.661173,0.000000,50.000000,-6.542951,48.211221,0.898260,1,10,10,10.894527
13.011569,1763959477.918446,1763958638,0.548787,0.153344,-0.091752,0.663916,0.000000,50.000000,-6.887317,48.899953,0.898260,1,10,10,12.549402
13.013574,1763959477.920459,1763958638,0.548564,0.155339,-0.104203,0.665144,0.000000,50.000000,-7.231683,48.211221,0.898260,1,10,10,14.190484
13.015572,1763959477.922457,1763958638,0.548333,0.156005,-0.115612,0.665217,0.000000,50.000000,-6.542951,48.899953,0.898260,1,10,10,15.856030
13.017571,1763959477.924449,1763958638,0.548091,0.157337,-0.117883,0.666158,0.000000,50.000000,-5.854220,49.244319,0.898260,1,10,10,17.533467
13.019578,1763959477.926463,1763958638,0.547837,0.158666,-0.122756,0.665723,0.000000,50.000000,-6.542951,48.555587,0.898260,1,10,10,19.191798
13.021566,1763959477.928435,1763958638,0.547708,0.159998,-0.127232,0.665226,0.000000,50.000000,-5.854220,47.866855,0.898260,1,10,10,20.824848
13.023570,1763959477.930448,1763958638,0.547156,0.161326,-0.137439,0.665104,0.000000,50.000000,-6.198586,48.899953,0.898260,1,10,10,22.498670
13.025582,1763959477.932472,1763958638,0.546857,0.162651,-0.144665,0.663869,0.000000,50.000000,-5.854220,48.899953,0.898260,1,10,10,24.171782
13.027571,1763959477.934452,1763958638,0.546546,0.164623,-0.151091,0.659061,0.000000,50.000000,-5.509854,48.211221,0.898260,1,10,10,25.812313
13.029585,1763959477.936466,1763958638,0.546395,0.165282,-0.152932,0.657527,0.000000,50.000000,-5.854220,48.899953,0.898260,1,10,10,27.474663
13.031577,1763959477.938462,1763958638,0.546111,0.166607,-0.149595,0.658577,0.000000,50.000000,-6.542951,48.555587,0.898260,1,10,10,29.129092
13.033570,1763959477.940452,1763958638,0.545910,0.167928,-0.114006,0.661332,0.000000,50.000000,-6.198586,49.244319,0.898260,1,10,10,30.794491
13.035581,1763959477.942465,1763958638,0.545649,0.169237,-0.089551,0.658271,0.000000,50.000000,-5.854220,49.588685,0.898260,1,10,10,32.453103
13.037584,1763959477.944472,1763958638,0.545555,0.171183,-0.089628,0.650566,0.000000,50.000000,-5.854220,48.555587,0.898260,1,10,10,34.058999
13.039575,1763959477.946461,1763958638,0.545358,0.171830,-0.093757,0.648632,0.000000,50.000000,-6.542951,48.211221,0.898260,1,10,10,35.653300
13.041570,1763959477.948446,1763958638,0.545134,0.173124,-0.103290,0.647521,0.000000,50.000000,-5.854220,48.211221,0.898260,1,10,10,37.245533
13.043581,1763959477.950469,1763958638,0.544760,0.174411,-0.120628,0.645927,0.000000,50.000000,-6.542951,48.211221,0.898260,1,10,10,38.844020
13.045572,1763959477.952449,1763958638,0.544483,0.176342,-0.131768,0.643197,0.000000,50.000000,-6.542951,49.588685,0.898260,1,10,10,40.486015
13.047572,1763959477.954448,1763958638,0.544483,0.176978,-0.134876,0.641884,0.000000,50.000000,-6.887317,48.211221,0.898260,1,10,10,42.083158
