time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
0.221162,1763941004.442646,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.241166,1763941004.462658,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.261165,1763941004.482649,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
0.281169,1763941004.502660,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.301175,1763941004.522660,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321187,1763941004.542677,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.341199,1763941004.562693,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.361226,1763941004.582724,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.381230,1763941004.602733,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401216,1763941004.622709,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
0.421228,1763941004.642723,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441241,1763941004.662739,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.461255,1763941004.682757,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481268,1763941004.702774,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.501266,1763941004.722767,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.521273,1763941004.742773,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
0.541280,1763941004.762779,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.561290,1763941004.782788,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
0.581296,1763941004.802795,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.601304,1763941004.822802,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621327,1763941004.842826,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641320,1763941004.862818,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.661327,1763941004.882826,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.681336,1763941004.902835,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.701352,1763941004.922856,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.721381,1763941004.942888,1763940392,0.449021,0.000541,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
0.041370,1763941132.164739,1763940392,0.451364,0.001461,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.061417,1763941132.184804,1763940392,0.451367,0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.081396,1763941132.204763,1763940392,0.451367,0.001461,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.101398,1763941132.224753,1763940392,0.451367,0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.121388,1763941132.244745,1763940392,0.451367,0.001461,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.141420,1763941132.264780,1763940392,0.451371,0.001461,0.000682,0.000000,0.000000,0.000000,0.344366,0.000000
0.161430,1763941132.284794,1763940392,0.451371,0.001461,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.181463,1763941132.304842,1763940392,0.451367,0.001457,-0.000940,-0.000907,0.000000,0.000000,0.000000,0.000000
0.201464,1763941132.324846,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221581,1763941132.345035,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241553,1763941132.364951,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261559,1763941132.384958,1763940392,0.451367,0.001457,0.000000,-0.000679,0.000000,0.000000,0.000000,-0.344366
0.281556,1763941132.404947,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301518,1763941132.424886,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321621,1763941132.445074,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341592,1763941132.464990,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361614,1763941132.485030,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381596,1763941132.504987,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401605,1763941132.524996,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421612,1763941132.545031,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441621,1763941132.565041,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461628,1763941132.585049,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
0.481635,1763941132.605057,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501643,1763941132.625063,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521651,1763941132.645069,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.541658,1763941132.665079,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.561751,1763941132.685176,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581739,1763941132.705149,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601616,1763941132.724983,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621792,1763941132.745203,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641785,1763941132.765208,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661774,1763941132.785184,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681775,1763941132.805175,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.701750,1763941132.825144,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.721653,1763941132.845000,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
0.741647,1763941132.864989,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.761648,1763941132.884990,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781654,1763941132.904998,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.801670,1763941132.925033,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.821705,1763941132.945072,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.841728,1763941132.965101,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.861787,1763941132.985186,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.881835,1763941133.005236,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.901800,1763941133.025192,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.921789,1763941133.045173,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.941729,1763941133.065086,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961920,1763941133.085298,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.981938,1763941133.105322,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001957,1763941133.125348,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021952,1763941133.145336,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.041889,1763941133.165236,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.061915,1763941133.185275,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.081958,1763941133.205336,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.101975,1763941133.225358,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.122000,1763941133.245391,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.141951,1763941133.265298,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161950,1763941133.285300,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.181974,1763941133.305334,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.201995,1763941133.325365,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.222016,1763941133.345394,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242034,1763941133.365418,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.262041,1763941133.385425,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.282048,1763941133.405431,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.302070,1763941133.425462,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322079,1763941133.445470,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.342070,1763941133.465454,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.362077,1763941133.485462,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.382085,1763941133.505469,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.402129,1763941133.525522,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.422099,1763941133.545484,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.442106,1763941133.565489,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.462112,1763941133.585495,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.482135,1763941133.605526,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.502142,1763941133.625533,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.522150,1763941133.645540,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.542158,1763941133.665548,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.562150,1763941133.685534,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.582172,1763941133.705563,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.602179,1763941133.725570,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.622214,1763941133.745624,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.642247,1763941133.765670,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.662267,1763941133.785680,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.682228,1763941133.805626,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.702224,1763941133.825615,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.722216,1763941133.845600,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.742223,1763941133.865607,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.762230,1763941133.885614,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.782252,1763941133.905643,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.802244,1763941133.925628,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.822266,1763941133.945656,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.842258,1763941133.965642,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.862264,1763941133.985648,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.882259,1763941134.005638,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.902279,1763941134.025663,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.922307,1763941134.045693,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.942291,1763941134.065675,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.962298,1763941134.085682,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.982305,1763941134.105688,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.002312,1763941134.125696,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.022313,1763941134.145691,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
2.042270,1763941134.165617,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.062346,1763941134.185736,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.082287,1763941134.205666,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.102308,1763941134.225671,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.122314,1763941134.245678,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.142327,1763941134.265693,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.162345,1763941134.285714,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.182364,1763941134.305733,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.202375,1763941134.325754,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.222491,1763941134.345914,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.242462,1763941134.365861,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.262471,1763941134.385868,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
2.282480,1763941134.405879,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.302489,1763941134.425887,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.322484,1763941134.445876,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.342465,1763941134.465843,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.362483,1763941134.485867,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.382505,1763941134.505896,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.402514,1763941134.525909,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.422456,1763941134.545831,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.442508,1763941134.565882,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.462501,1763941134.585876,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.482511,1763941134.605884,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.502534,1763941134.625927,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.522543,1763941134.645936,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.542545,1763941134.665914,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.562553,1763941134.685940,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.582562,1763941134.705948,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602570,1763941134.725955,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622578,1763941134.745946,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642603,1763941134.765971,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662612,1763941134.785980,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.682620,1763941134.805988,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.702652,1763941134.826042,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722647,1763941134.846027,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042108,1763941136.000188,1763940392,0.451367,0.001461,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
0.062034,1763941136.020074,1763940392,0.451371,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.082382,1763941136.040412,1763940392,0.451371,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.102401,1763941136.060432,1763940392,0.451371,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.122431,1763941136.080482,1763940392,0.451371,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.142458,1763941136.100521,1763940392,0.451371,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.162473,1763941136.120541,1763940392,0.451371,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.182506,1763941136.140587,1763940392,0.451367,0.001457,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
0.202513,1763941136.160593,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.222523,1763941136.180604,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.242542,1763941136.200630,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.262551,1763941136.220638,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282548,1763941136.240629,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.302568,1763941136.260655,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322565,1763941136.280645,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342571,1763941136.300651,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.362604,1763941136.320687,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382599,1763941136.340687,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402609,1763941136.360697,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422617,1763941136.380703,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.442626,1763941136.400714,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462635,1763941136.420723,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.482643,1763941136.440731,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.502652,1763941136.460737,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522593,1763941136.480665,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.542608,1763941136.500680,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.562713,1763941136.520785,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582829,1763941136.540941,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602744,1763941136.560817,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.622780,1763941136.580853,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.642782,1763941136.600857,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662783,1763941136.620846,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.682791,1763941136.640855,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.702840,1763941136.660921,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.722923,1763941136.681067,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.742868,1763941136.700942,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.762810,1763941136.720863,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.782906,1763941136.740994,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.802903,1763941136.760983,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.822895,1763941136.780968,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842918,1763941136.800998,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.862925,1763941136.821033,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.882957,1763941136.841070,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.902941,1763941136.861051,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.922948,1763941136.881060,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.942929,1763941136.900997,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.962946,1763941136.921045,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.982969,1763941136.941081,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.002974,1763941136.961084,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.023004,1763941136.981088,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.042902,1763941137.000937,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.062898,1763941137.020935,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.082918,1763941137.040958,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.102929,1763941137.060975,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.122938,1763941137.080987,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.142958,1763941137.101020,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.162956,1763941137.121030,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
1.182968,1763941137.141036,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.203123,1763941137.161236,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223106,1763941137.181204,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.243101,1763941137.201191,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.263114,1763941137.221203,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.283088,1763941137.241162,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.303116,1763941137.261197,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.323120,1763941137.281201,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.343129,1763941137.301211,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.363149,1763941137.321237,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.383157,1763941137.341246,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.403192,1763941137.361282,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.423176,1763941137.381264,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.443225,1763941137.401337,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1.463214,1763941137.421312,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.483224,1763941137.441323,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.503218,1763941137.461307,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.523227,1763941137.481316,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.543235,1763941137.501323,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.563244,1763941137.521333,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583254,1763941137.541343,1763940392,0.451367,0.001457,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
