time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
13.031788,1763295591.513205,1763295558,0.449944,0.240578,0.000948,0.638338,0.000000,0.000000,-0.344366,-4.132390,0.500000,1,10,99,98.696354
13.033788,1763295591.515205,1763295558,0.449944,0.242459,0.000500,0.626796,0.000000,0.000000,0.000000,-4.476756,0.500000,1,10,99,98.836654
13.035786,1763295591.517195,1763295558,0.449944,0.243084,0.000021,0.626691,0.000000,0.000000,0.000000,-4.132390,0.500000,1,10,99,98.966141
13.037799,1763295591.519229,1763295558,0.449944,0.244348,0.000682,0.630227,0.000000,0.000000,0.000000,-4.132390,0.500000,1,10,99,99.096358
13.039757,1763295591.521148,1763295558,0.449948,0.245612,0.000946,0.631356,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,99,99.215938
13.041759,1763295591.523141,1763295558,0.449948,0.246857,0.000827,0.623632,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,99.312579
13.043721,1763295591.525084,1763295558,0.449952,0.248061,0.000937,0.607921,0.000000,0.000000,0.344366,-4.476756,0.500000,1,10,99,99.449057
13.045721,1763295591.527083,1763295558,0.449952,0.249227,0.001628,0.589605,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,99.540425
13.047723,1763295591.529091,1763295558,0.449956,0.250385,0.000956,0.580151,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,99,99.650307
13.049727,1763295591.531097,1763295558,0.449959,0.251543,0.000966,0.579215,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,99.730091
13.051732,1763295591.533107,1763295558,0.449959,0.253269,0.000140,0.574134,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,99.789405
13.053757,1763295591.535141,1763295558,0.449959,0.253829,0.000817,0.568559,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,99.848143
13.055773,1763295591.537174,1763295558,0.449963,0.254923,0.000139,0.553640,0.000000,0.000000,-0.344366,-3.099293,0.500000,1,10,99,99.934465
13.057795,1763295591.539213,1763295558,0.449959,0.255991,-0.000806,0.537200,0.000000,0.000000,0.344366,-2.754927,0.500000,1,10,99,100.009039
13.059823,1763295591.541262,1763295558,0.449959,0.257050,-0.000011,0.531239,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,100.082215
13.061824,1763295591.543262,1763295558,0.449956,0.258629,-0.000907,0.525201,0.000000,0.000000,0.688732,-2.066195,0.500000,1,10,99,100.139408
13.063850,1763295591.545291,1763295558,0.449956,0.259144,-0.000943,0.521758,0.000000,0.000000,-0.344366,-2.066195,0.500000,1,10,99,100.194055
13.065810,1763295591.547237,1763295558,0.449956,0.260147,-0.000500,0.506281,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,100.211489
13.067811,1763295591.549237,1763295558,0.449956,0.261116,-0.000003,0.490334,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,100.253703
13.069811,1763295591.551238,1763295558,0.449956,0.262069,0.000000,0.479180,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,99,100.279794
13.071812,1763295591.553238,1763295558,0.449956,0.263016,0.000000,0.473169,0.000000,0.000000,-0.344366,-1.033098,0.500000,1,10,99,100.305557
13.073813,1763295591.555239,1763295558,0.449956,0.263943,0.000682,0.466594,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,100.321625
13.075836,1763295591.557265,1763295558,0.449959,0.264851,0.000944,0.457240,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,100.345244
13.077814,1763295591.559241,1763295558,0.449959,0.265737,0.000264,0.444750,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,100.368217
13.079812,1763295591.561242,1763295558,0.449959,0.267013,0.000000,0.425023,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,100.375536
13.081746,1763295591.563124,1763295558,0.449959,0.267421,0.000682,0.418098,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,100.389933
13.083736,1763295591.565100,1763295558,0.449963,0.268228,0.000945,0.406432,0.000000,0.000000,0.344366,-0.344366,0.500000,1,10,99,100.399830
13.085737,1763295591.567102,1763295558,0.449963,0.269026,0.000466,0.400695,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.399830
13.087755,1763295591.569124,1763295558,0.449967,0.270188,0.000943,0.387679,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.399830
13.089744,1763295591.571150,1763295558,0.449967,0.270563,0.000946,0.382076,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.399830
13.091751,1763295591.573131,1763295558,0.449967,0.271305,0.000039,0.372081,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.399830
13.093754,1763295591.575142,1763295558,0.449971,0.272024,0.000941,0.362445,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,100.412312
13.095758,1763295591.577145,1763295558,0.449971,0.272724,0.000074,0.353151,0.000000,0.000000,0.344366,1.377463,0.500000,1,10,99,100.437383
13.097784,1763295591.579183,1763295558,0.449974,0.273402,0.000941,0.341517,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,100.455024
13.099765,1763295591.581161,1763295558,0.449974,0.274049,0.000946,0.328062,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,100.483267
13.101766,1763295591.583208,1763295558,0.449974,0.274685,0.000074,0.319376,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,100.505264
13.103767,1763295591.585162,1763295558,0.449974,0.275313,0.000000,0.314632,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,100.532351
13.105767,1763295591.587163,1763295558,0.449974,0.275923,0.000000,0.308093,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,100.564180
13.107779,1763295591.589175,1763295558,0.449978,0.276824,0.000926,0.299071,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,100.589927
13.109769,1763295591.591220,1763295558,0.449978,0.277111,0.000945,0.295345,0.000000,0.000000,0.344366,2.066195,0.500000,1,10,99,100.620861
13.111769,1763295591.593165,1763295558,0.449978,0.277675,0.000265,0.283980,0.000000,0.000000,0.344366,2.754927,0.500000,1,10,99,100.660282
13.113771,1763295591.595168,1763295558,0.449978,0.278209,0.000000,0.272575,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,99,100.693135
13.115765,1763295591.597154,1763295558,0.449982,0.278731,0.000935,0.262687,0.000000,0.000000,-0.344366,2.066195,0.500000,1,10,99,100.720648
13.117810,1763295591.599200,1763295558,0.449982,0.279246,0.000946,0.259380,0.000000,0.000000,0.344366,2.754927,0.500000,1,10,99,100.756655
13.119767,1763295591.601156,1763295558,0.449982,0.279753,0.000140,0.254329,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,99,100.787308
13.121767,1763295591.603156,1763295558,0.449982,0.280245,0.000447,0.249640,0.000000,0.000000,0.688732,2.410561,0.500000,1,10,99,100.818601
13.123768,1763295591.605156,1763295558,0.449986,0.280733,0.000946,0.244846,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,100.852328
13.125769,1763295591.607159,1763295558,0.449986,0.281207,0.000021,0.238686,0.000000,0.000000,0.688732,3.099293,0.500000,1,10,99,100.890218
13.127797,1763295591.609208,1763295558,0.449986,0.281653,0.000001,0.227579,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,100.925485
13.129782,1763295591.611173,1763295558,0.449986,0.282077,0.000000,0.215585,0.000000,0.000000,-0.344366,3.443659,0.500000,1,10,99,100.962790
13.131772,1763295591.613159,1763295558,0.449986,0.282482,0.000000,0.205379,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,100.998153
13.133768,1763295591.615153,1763295558,0.449986,0.282876,0.000000,0.198330,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,101.032302
13.135772,1763295591.617159,1763295558,0.449986,0.283262,0.000000,0.193902,0.000000,0.000000,-0.344366,4.132390,0.500000,1,10,99,101.072504
13.137766,1763295591.619147,1763295558,0.449986,0.283644,0.000000,0.190585,0.000000,0.000000,0.000000,4.132390,0.500000,1,10,99,101.111883
13.139786,1763295591.621217,1763295558,0.449986,0.284008,0.000000,0.184351,0.000000,0.000000,0.344366,4.132390,0.500000,1,10,99,101.150106
13.141778,1763295591.623171,1763295558,0.449986,0.284348,0.000000,0.173488,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,99,101.188939
13.143773,1763295591.625164,1763295558,0.449986,0.284662,0.000000,0.162404,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,99,101.225291
13.145773,1763295591.627160,1763295558,0.449986,0.285113,0.000000,0.149769,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,99,101.258815
13.147816,1763295591.629202,1763295558,0.449986,0.285257,0.000000,0.147976,0.000000,0.000000,0.000000,5.165488,0.500000,1,10,99,101.297033
13.149774,1763295591.631180,1763295558,0.449986,0.285537,0.000000,0.141295,0.000000,0.000000,0.344366,5.509854,0.500000,1,10,99,101.336035
13.151785,1763295591.633171,1763295558,0.449982,0.285787,-0.000907,0.129549,0.000000,0.000000,0.000000,5.165488,0.500000,1,10,99,101.369495
13.153769,1763295591.635149,1763295558,0.449982,0.286017,-0.000946,0.117216,0.000000,0.000000,0.344366,4.821122,0.500000,1,10,99,101.397824
13.155773,1763295591.637156,1763295558,0.449978,0.286332,-0.000946,0.106538,0.000000,0.000000,-0.344366,5.509854,0.500000,1,10,99,101.427233
13.157796,1763295591.639178,1763295558,0.449978,0.286434,-0.000946,0.102737,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,101.459075
13.159782,1763295591.641162,1763295558,0.449978,0.286623,-0.000039,0.098217,0.000000,0.000000,0.344366,5.854220,0.500000,1,10,99,101.487874
13.161792,1763295591.643173,1763295558,0.449982,0.286808,0.000940,0.093345,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,99,101.520021
13.163786,1763295591.645170,1763295558,0.449982,0.286983,0.000140,0.088080,0.000000,0.000000,0.000000,5.165488,0.500000,1,10,99,101.542770
13.165796,1763295591.647176,1763295558,0.449982,0.287138,0.000006,0.080366,0.000000,0.000000,0.000000,6.542951,0.500000,1,10,99,101.569061
13.167811,1763295591.649208,1763295558,0.449982,0.287263,0.000000,0.067499,0.000000,0.000000,-0.344366,6.542951,0.500000,1,10,99,101.591174
13.169798,1763295591.651215,1763295558,0.449982,0.287376,0.000000,0.058120,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,101.609187
13.171853,1763295591.653240,1763295558,0.449982,0.287478,0.000000,0.052082,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,101.625329
13.173795,1763295591.655182,1763295558,0.449982,0.287569,0.000000,0.048024,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,99,101.641867
13.175848,1763295591.657310,1763295558,0.449982,0.287656,0.000000,0.043886,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,99,101.656979
13.177964,1763295591.659415,1763295558,0.449982,0.287736,0.000000,0.040436,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,101.660461
13.179828,1763295591.661182,1763295558,0.449982,0.287796,0.000000,0.032725,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,101.661024
13.181771,1763295591.663125,1763295558,0.449982,0.287827,0.000000,0.019712,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,101.661363
13.183774,1763295591.665129,1763295558,0.449982,0.287846,0.000000,0.010951,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,101.661552
13.185769,1763295591.667123,1763295558,0.449982,0.287865,0.000000,0.009926,0.000000,0.000000,0.344366,-0.688732,0.500000,1,10,99,101.661934
13.187769,1763295591.669123,1763295558,0.449982,0.287895,0.000000,0.012250,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,101.662145
13.189790,1763295591.671152,1763295558,0.449982,0.287918,0.000000,0.011989,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,101.662352
13.191781,1763295591.673140,1763295558,0.449982,0.287914,0.000000,-0.000037,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,101.662352
13.193785,1763295591.675142,1763295558,0.449982,0.287906,0.000000,-0.004554,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,101.662431
13.195782,1763295591.677143,1763295558,0.449982,0.287887,0.000000,-0.008304,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,101.662431
13.197783,1763295591.679144,1763295558,0.449982,0.287872,0.000000,-0.007945,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,101.662704
13.199783,1763295591.681144,1763295558,0.449982,0.287849,0.000000,-0.008319,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,101.662847
13.201784,1763295591.683146,1763295558,0.449982,0.287838,0.000000,-0.009795,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,101.662847
13.203793,1763295591.685157,1763295558,0.449982,0.287808,0.000000,-0.012881,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,101.662847
13.205785,1763295591.687148,1763295558,0.449982,0.287777,0.000000,-0.015059,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,101.662847
13.207808,1763295591.689184,1763295558,0.449982,0.287747,-0.000446,-0.015140,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,101.662847
13.209774,1763295591.691130,1763295558,0.449978,0.287717,-0.000946,-0.015140,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,101.663109
13.211775,1763295591.693132,1763295558,0.449978,0.287683,-0.000039,-0.016047,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,101.663499
13.213776,1763295591.695136,1763295558,0.449978,0.287630,-0.000000,-0.018317,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,101.663815
13.215802,1763295591.697163,1763295558,0.449978,0.287607,0.000000,-0.019324,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,101.664147
13.217780,1763295591.699142,1763295558,0.449978,0.287565,0.000000,-0.020505,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,101.664147
13.219779,1763295591.701142,1763295558,0.449978,0.287524,0.000000,-0.021086,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,101.664511
13.221780,1763295591.703142,1763295558,0.449978,0.287478,0.000000,-0.022442,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,101.665283
13.223781,1763295591.705143,1763295558,0.449978,0.287403,0.000000,-0.025375,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,101.666260
13.225796,1763295591.707160,1763295558,0.449978,0.287376,0.000000,-0.026205,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,101.666712
13.227799,1763295591.709162,1763295558,0.449978,0.287316,0.000000,-0.028747,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,101.667412
13.229783,1763295591.711149,1763295558,0.449978,0.287251,0.000000,-0.031981,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,101.667962
13.231784,1763295591.713149,1763295558,0.449978,0.287179,0.000000,-0.034425,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,101.668555
13.233784,1763295591.715149,1763295558,0.449978,0.287108,0.000000,-0.036361,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,101.669181
13.235785,1763295591.717151,1763295558,0.449978,0.287028,0.000000,-0.038615,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,101.670121
13.237792,1763295591.719168,1763295558,0.449978,0.286945,0.000000,-0.041290,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,101.672254
13.239807,1763295591.721183,1763295558,0.449978,0.286850,0.000000,-0.045553,0.000000,0.000000,-0.344366,1.033098,0.500000,1,10,99,101.674734
13.241790,1763295591.723158,1763295558,0.449978,0.286748,0.000000,-0.049767,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,101.677305
13.243790,1763295591.725159,1763295558,0.449974,0.286642,-0.000926,-0.053485,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,101.679147
13.245791,1763295591.727161,1763295558,0.449967,0.286525,-0.002797,-0.057034,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,101.681346
13.247798,1763295591.729166,1763295558,0.449952,0.286339,-0.005898,-0.061785,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,101.699513
13.249799,1763295591.731167,1763295558,0.449944,0.286271,-0.007241,-0.064401,0.000000,0.000000,0.000000,-5.509854,0.500000,1,10,99,101.717367
13.251799,1763295591.733167,1763295558,0.449929,0.286123,-0.008419,-0.071092,0.000000,0.000000,0.344366,-6.542951,0.500000,1,10,99,101.740820
13.253800,1763295591.735169,1763295558,0.449906,0.285964,-0.006978,-0.078206,0.000000,0.000000,0.000000,-5.509854,0.500000,1,10,99,101.762450
13.255806,1763295591.737177,1763295558,0.449903,0.285813,-0.006652,-0.077048,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,101.787750
13.257812,1763295591.739201,1763295558,0.449891,0.285673,-0.006153,-0.071623,0.000000,0.000000,0.000000,-7.231683,0.500000,1,10,99,101.813743
13.259806,1763295591.741177,1763295558,0.449872,0.285540,-0.005678,-0.067932,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,101.834871
13.261807,1763295591.743178,1763295558,0.449861,0.285400,-0.005442,-0.068677,0.000000,0.000000,0.344366,-6.198586,0.500000,1,10,99,101.856255
13.263807,1763295591.745178,1763295558,0.449857,0.285249,-0.005407,-0.073843,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,101.877928
13.265818,1763295591.747189,1763295558,0.449850,0.285086,-0.003481,-0.078746,0.000000,0.000000,0.344366,-5.854220,0.500000,1,10,99,101.901040
13.267818,1763295591.749211,1763295558,0.449846,0.284924,-0.002463,-0.081598,0.000000,0.000000,-0.344366,-5.854220,0.500000,1,10,99,101.924977
13.269810,1763295591.751183,1763295558,0.449842,0.284765,-0.001909,-0.080062,0.000000,0.000000,0.688732,-5.854220,0.500000,1,10,99,101.948580
13.271811,1763295591.753184,1763295558,0.449842,0.284617,-0.000074,-0.075613,0.000000,0.000000,0.000000,-5.509854,0.500000,1,10,99,101.969411
13.273812,1763295591.755186,1763295558,0.449842,0.284401,-0.000000,-0.072441,0.000000,0.000000,0.344366,-5.854220,0.500000,1,10,99,101.990652
13.275823,1763295591.757196,1763295558,0.449842,0.284325,0.000000,-0.072594,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,102.014401
13.277822,1763295591.759220,1763295558,0.449842,0.284182,0.000682,-0.072415,0.000000,0.000000,0.688732,-6.542951,0.500000,1,10,99,102.038223
13.279814,1763295591.761187,1763295558,0.449846,0.284038,0.000943,-0.071363,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,102.061571
13.281813,1763295591.763186,1763295558,0.449850,0.283902,0.000893,-0.068995,0.000000,0.000000,0.344366,-6.542951,0.500000,1,10,99,102.084176
13.283821,1763295591.765200,1763295558,0.449850,0.283773,0.000942,-0.065665,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,102.105660
13.285817,1763295591.767208,1763295558,0.449850,0.283652,0.001628,-0.062110,0.000000,0.000000,0.344366,-6.542951,0.500000,1,10,99,102.126015
13.287826,1763295591.769203,1763295558,0.449853,0.283531,0.000950,-0.059779,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,102.144544
13.289818,1763295591.771194,1763295558,0.449853,0.283417,0.000021,-0.058708,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,102.162740
13.291818,1763295591.773194,1763295558,0.449853,0.283243,0.000000,-0.058233,0.000000,0.000000,-0.344366,-6.887317,0.500000,1,10,99,102.182818
13.293818,1763295591.775208,1763295558,0.449853,0.283186,0.000000,-0.057352,0.000000,0.000000,-0.344366,-6.198586,0.500000,1,10,99,102.200621
13.295819,1763295591.777195,1763295558,0.449853,0.283080,0.000000,-0.053713,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,102.218193
13.297827,1763295591.779203,1763295558,0.449853,0.282978,0.000000,-0.050782,0.000000,0.000000,0.344366,-6.887317,0.500000,1,10,99,102.235702
13.299820,1763295591.781196,1763295558,0.449853,0.282830,0.000000,-0.050153,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,102.252973
