time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
11.443907,1765099436.459735,1765099402,0.323418,0.182466,-0.000946,0.601119,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,162.435510
11.445898,1765099436.461721,1765099402,0.323418,0.183068,-0.000039,0.601719,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,163.885991
11.447904,1765099436.463733,1765099402,0.323421,0.184279,0.000681,0.605042,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,165.375771
11.449899,1765099436.465723,1765099402,0.323418,0.185494,0.000010,0.606608,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,166.858925
11.451919,1765099436.467749,1765099402,0.323418,0.186705,-0.000244,0.605810,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,168.350560
11.453923,1765099436.469760,1765099402,0.323418,0.188541,-0.000001,0.610375,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,169.863944
11.455924,1765099436.471759,1765099402,0.323418,0.189162,0.000000,0.614515,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,171.366433
11.457929,1765099436.473765,1765099402,0.323418,0.190396,0.000000,0.616657,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,172.895393
11.459931,1765099436.475767,1765099402,0.323418,0.191618,0.000000,0.613675,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,174.406395
11.461933,1765099436.477772,1765099402,0.323418,0.192845,0.000000,0.612638,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,175.893746
11.463934,1765099436.479773,1765099402,0.323418,0.194090,0.000000,0.617623,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,177.425139
11.465936,1765099436.481777,1765099402,0.323418,0.195331,0.000000,0.621638,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,178.966448
11.467948,1765099436.483790,1765099402,0.323418,0.196565,0.000000,0.618399,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,180.499727
11.469941,1765099436.485783,1765099402,0.323418,0.197799,0.000000,0.617423,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,181.998694
11.471943,1765099436.487788,1765099402,0.323418,0.199048,0.000000,0.621344,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,183.528577
11.473943,1765099436.489788,1765099402,0.323418,0.200305,0.000000,0.626207,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,185.081254
11.475946,1765099436.491792,1765099402,0.323418,0.201539,0.000000,0.621944,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,186.634031
11.477952,1765099436.493801,1765099402,0.323418,0.202769,0.000000,0.616617,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,188.152276
11.479950,1765099436.495799,1765099402,0.323418,0.204022,0.000000,0.621965,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,189.672978
11.481952,1765099436.497808,1765099402,0.323418,0.205282,0.000000,0.628292,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,191.241604
11.483951,1765099436.499801,1765099402,0.323418,0.206539,0.000000,0.628538,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,192.789199
11.485955,1765099436.501807,1765099402,0.323418,0.207784,0.000000,0.625656,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,194.329737
11.487954,1765099436.503805,1765099402,0.323418,0.209037,0.000000,0.625744,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,195.870491
11.489961,1765099436.505813,1765099402,0.323418,0.210305,0.000000,0.630389,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,197.368412
11.491960,1765099436.507814,1765099402,0.323418,0.211573,0.000000,0.633619,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,198.928519
11.493974,1765099436.509833,1765099402,0.323421,0.212845,0.000925,0.634490,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,200.490809
11.495967,1765099436.511824,1765099402,0.323421,0.214117,0.000946,0.635842,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,202.045442
11.497963,1765099436.513821,1765099402,0.323421,0.215400,0.000021,0.639434,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,203.608856
11.499971,1765099436.515829,1765099402,0.323418,0.216690,-0.000943,0.643672,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,205.149387
11.501972,1765099436.517834,1765099402,0.323421,0.218632,-0.000011,0.647380,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,206.732228
11.503973,1765099436.519835,1765099402,0.323421,0.219279,0.000871,0.647490,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,208.315342
11.505980,1765099436.521846,1765099402,0.323421,0.220578,0.000139,0.649040,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,209.913417
11.507975,1765099436.523837,1765099402,0.323421,0.221883,0.000000,0.652488,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,211.519985
11.509979,1765099436.525845,1765099402,0.323421,0.223878,0.000000,0.662277,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,213.139249
11.511982,1765099436.527848,1765099402,0.323421,0.224548,0.000000,0.665907,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,214.778897
11.513979,1765099436.529845,1765099402,0.323421,0.225877,0.000000,0.666301,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,216.430948
11.515982,1765099436.531848,1765099402,0.323421,0.227209,0.000000,0.665263,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,218.011695
11.517988,1765099436.533859,1765099402,0.323421,0.228553,0.000000,0.669129,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,219.624712
11.520007,1765099436.535879,1765099402,0.323421,0.229900,0.000000,0.673725,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,221.260369
11.521989,1765099436.537860,1765099402,0.323421,0.231263,0.000000,0.677413,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,222.869986
11.523992,1765099436.539864,1765099402,0.323421,0.232618,0.000000,0.679490,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,224.543037
11.525990,1765099436.541861,1765099402,0.323418,0.233981,-0.000682,0.680167,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,226.170910
11.528001,1765099436.543880,1765099402,0.323421,0.235343,-0.000140,0.681168,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,227.801179
11.529999,1765099436.545871,1765099402,0.323421,0.236710,0.000671,0.681985,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,229.468672
11.532003,1765099436.547881,1765099402,0.323421,0.238072,0.000945,0.682255,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,231.101542
11.534001,1765099436.549879,1765099402,0.323418,0.239439,-0.000896,0.682131,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,232.722371
11.536006,1765099436.551885,1765099402,0.323421,0.240801,-0.000054,0.682937,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,234.368632
11.537999,1765099436.553870,1765099402,0.323421,0.242864,0.000943,0.686679,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,236.047563
11.540000,1765099436.555878,1765099402,0.323421,0.243549,0.000946,0.686963,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,237.703529
11.542005,1765099436.557884,1765099402,0.323421,0.244919,0.000039,0.684799,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,239.389653
11.544006,1765099436.559884,1765099402,0.323418,0.246290,-0.000945,0.684392,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,241.015856
11.546025,1765099436.561905,1765099402,0.323418,0.248349,-0.000074,0.685836,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,242.645488
11.548004,1765099436.563882,1765099402,0.323418,0.249030,-0.000006,0.685807,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,244.310475
11.550008,1765099436.565886,1765099402,0.323418,0.250404,0.000000,0.685958,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,245.952250
11.552009,1765099436.567887,1765099402,0.323418,0.251782,0.000000,0.687819,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,247.622124
11.554009,1765099436.569886,1765099402,0.323418,0.253156,0.000000,0.688279,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,249.257560
11.556010,1765099436.571889,1765099402,0.323418,0.254533,0.000000,0.687982,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,250.880444
11.558011,1765099436.573889,1765099402,0.323418,0.255911,0.000000,0.688504,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,252.540124
11.560012,1765099436.575890,1765099402,0.323421,0.257296,0.000682,0.691046,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,254.229731
11.562013,1765099436.577890,1765099402,0.323421,0.258693,0.000943,0.696059,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,255.895641
11.564013,1765099436.579891,1765099402,0.323421,0.260086,0.000039,0.697352,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,257.588701
11.566023,1765099436.581909,1765099402,0.323421,0.262175,0.000000,0.696452,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,259.279576
11.568024,1765099436.583909,1765099402,0.323421,0.262876,0.000000,0.698004,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,260.962156
11.570024,1765099436.585908,1765099402,0.323421,0.264284,0.000000,0.701440,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,262.677175
11.572043,1765099436.587931,1765099402,0.323421,0.265688,0.000000,0.703026,0.000000,0.000000,0.000000,47.866855,0.500000,1,10,10,264.359758
18.619416,1765099443.635373,1765099402,0.323285,0.041545,0.000000,0.000000,0.000000,50.000000,-2.410561,8.609147,0.500000,1,10,10,0.000000
18.621459,1765099443.637322,1765099402,0.323285,0.041545,0.000000,0.000000,0.000000,50.000000,-3.788025,8.264781,0.500000,1,10,10,0.000000
18.623448,1765099443.639308,1765099402,0.323285,0.041545,0.000000,0.000000,0.000000,50.000000,-3.443659,7.920415,0.500000,1,10,10,0.000000
18.625453,1765099443.641319,1765099402,0.323285,0.041556,0.000000,0.003507,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,0.000000
18.627438,1765099443.643290,1765099402,0.323289,0.041685,0.001353,0.034068,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,0.000000
18.629579,1765099443.645578,1765099402,0.323300,0.041802,0.004133,0.059880,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
18.631626,1765099443.647660,1765099402,0.323312,0.041821,0.006023,0.034508,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
18.633610,1765099443.649636,1765099402,0.323334,0.041813,0.007192,0.003586,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,0.000000
18.635411,1765099443.651240,1765099402,0.323353,0.041878,0.006957,0.014794,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,0.000000
18.637416,1765099443.653248,1765099402,0.323353,0.042014,0.007244,0.045621,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,0.000000
18.639414,1765099443.655242,1765099402,0.323368,0.042112,0.006637,0.057881,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,0.000000
18.641400,1765099443.657218,1765099402,0.323380,0.042173,0.006647,0.040333,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
18.643404,1765099443.659222,1765099402,0.323395,0.042264,0.004945,0.037045,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,0.000000
18.645417,1765099443.661244,1765099402,0.323402,0.042502,0.003950,0.069930,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
18.647428,1765099443.663260,1765099402,0.323406,0.042574,0.003437,0.076547,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
18.649428,1765099443.665264,1765099402,0.323410,0.042684,0.002041,0.068596,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,0.000000
18.651431,1765099443.667272,1765099402,0.323414,0.042809,0.001448,0.058630,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
18.653435,1765099443.669280,1765099402,0.323414,0.042991,0.000140,0.073362,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
18.655438,1765099443.671284,1765099402,0.323414,0.043180,0.000011,0.091897,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
18.657438,1765099443.673284,1765099402,0.323414,0.043343,0.000000,0.088090,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
18.659442,1765099443.675291,1765099402,0.323414,0.043502,-0.000806,0.081240,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
18.661442,1765099443.677290,1765099402,0.323410,0.043698,-0.000945,0.089102,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,0.000000
18.663445,1765099443.679297,1765099402,0.323410,0.043922,-0.000011,0.102905,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,3.040574
18.665449,1765099443.681304,1765099402,0.323414,0.044247,0.000940,0.109885,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.350878
18.667449,1765099443.683304,1765099402,0.323414,0.044353,0.001752,0.108058,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.656052
18.669450,1765099443.685304,1765099402,0.323418,0.044577,0.001019,0.108558,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,3.962617
18.671454,1765099443.687313,1765099402,0.323418,0.044819,0.000140,0.115333,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,4.284323
18.673469,1765099443.689328,1765099402,0.323414,0.045061,-0.000872,0.120745,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,4.627370
18.675460,1765099443.691322,1765099402,0.323414,0.045428,-0.000500,0.122374,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,4.975039
18.677455,1765099443.693312,1765099402,0.323418,0.045557,-0.000039,0.123601,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.321935
18.679456,1765099443.695315,1765099402,0.323418,0.045822,0.000943,0.129604,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.685690
18.681461,1765099443.697323,1765099402,0.323418,0.046091,0.000039,0.132627,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,6.062485
18.683462,1765099443.699323,1765099402,0.323418,0.046356,0.000000,0.133418,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,6.439238
18.685467,1765099443.701333,1765099402,0.323418,0.046636,0.000000,0.135648,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.819946
18.687468,1765099443.703334,1765099402,0.323418,0.047086,0.000000,0.147457,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.233797
18.689468,1765099443.705334,1765099402,0.323418,0.047241,0.000000,0.151514,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.659033
18.691469,1765099443.707335,1765099402,0.323418,0.047552,0.000000,0.154136,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,8.094284
18.693470,1765099443.709336,1765099402,0.323418,0.047862,0.000000,0.154752,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,8.528616
18.695470,1765099443.711337,1765099402,0.323418,0.048184,0.000000,0.157780,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.968722
18.697477,1765099443.713349,1765099402,0.323418,0.048521,0.000000,0.163902,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.425905
18.699484,1765099443.715352,1765099402,0.323418,0.048865,0.000000,0.170427,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,9.898362
18.701471,1765099443.717338,1765099402,0.323421,0.049221,0.000907,0.175129,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.386867
18.703472,1765099443.719338,1765099402,0.323418,0.049588,0.000039,0.180096,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.889221
18.705479,1765099443.721350,1765099402,0.323418,0.049970,-0.000497,0.187252,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.408312
18.707480,1765099443.723352,1765099402,0.323418,0.050360,-0.000039,0.192497,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,11.945256
18.709480,1765099443.725352,1765099402,0.323418,0.050758,0.000682,0.196579,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,12.490204
18.711481,1765099443.727353,1765099402,0.323421,0.051166,0.000944,0.201631,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,13.049161
18.713481,1765099443.729353,1765099402,0.323421,0.051583,0.000021,0.205879,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,13.609252
18.715482,1765099443.731355,1765099402,0.323421,0.052230,0.000000,0.213337,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.193305
18.717483,1765099443.733354,1765099402,0.323421,0.052449,0.000000,0.216175,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,14.781407
18.719483,1765099443.735355,1765099402,0.323421,0.052896,0.000000,0.221024,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,15.382702
18.721483,1765099443.737355,1765099402,0.323421,0.053350,0.000000,0.225155,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,15.999122
18.723484,1765099443.739357,1765099402,0.323421,0.053827,0.000000,0.232607,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,16.635945
18.725512,1765099443.741392,1765099402,0.323421,0.054312,0.000000,0.239923,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,17.292784
18.727493,1765099443.743372,1765099402,0.323421,0.054800,0.000000,0.243114,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,17.958358
18.729493,1765099443.745372,1765099402,0.323421,0.055288,0.000000,0.243871,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,18.621807
18.731495,1765099443.747373,1765099402,0.323421,0.055795,0.000000,0.249237,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,19.304159
18.733495,1765099443.749373,1765099402,0.323421,0.056325,0.000000,0.259107,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.004597
18.735495,1765099443.751373,1765099402,0.323421,0.057116,0.000000,0.264154,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.718678
18.737496,1765099443.753374,1765099402,0.323421,0.057381,0.000000,0.264019,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,21.432393
18.739497,1765099443.755374,1765099402,0.323421,0.057919,0.000000,0.265530,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,22.154766
18.741497,1765099443.757375,1765099402,0.323418,0.058468,-0.000907,0.271129,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,22.883036
18.743498,1765099443.759377,1765099402,0.323418,0.059297,-0.000140,0.276016,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,23.633934
18.745499,1765099443.761378,1765099402,0.323421,0.059577,0.000435,0.276732,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,24.382016
18.747499,1765099443.763377,1765099402,0.323421,0.060144,0.000943,0.280337,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,25.149501
18.749509,1765099443.765395,1765099402,0.323421,0.060716,0.000011,0.284653,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,25.918996
18.751529,1765099443.767417,1765099402,0.323421,0.061276,0.000000,0.283252,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,26.679825
18.753511,1765099443.769396,1765099402,0.323421,0.061848,0.000000,0.283122,0.000000,50.000000,-0.688732,53.721075,0.500000,1,10,10,27.440367
18.755511,1765099443.771398,1765099402,0.323421,0.062438,0.000000,0.289315,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,28.222465
