time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
8.283874,1763294114.794056,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.303844,1763294114.814003,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.323844,1763294114.834001,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.343850,1763294114.854009,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.363851,1763294114.874007,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.383854,1763294114.894010,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.403922,1763294114.914104,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.423912,1763294114.934086,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.443925,1763294114.954102,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.463879,1763294114.974035,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.483876,1763294114.994025,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.503924,1763294115.014091,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.523933,1763294115.034104,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.543909,1763294115.054061,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.563913,1763294115.074067,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.583915,1763294115.094069,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.603902,1763294115.114050,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.623946,1763294115.134113,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.643939,1763294115.154098,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.663969,1763294115.174146,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.683981,1763294115.194162,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.703968,1763294115.214145,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.723954,1763294115.234112,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.743980,1763294115.254149,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.763942,1763294115.274093,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041421,1763294125.187030,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061400,1763294125.206995,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.081396,1763294125.226987,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
0.101397,1763294125.246989,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
0.121398,1763294125.266992,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.141400,1763294125.286994,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.161404,1763294125.307001,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.181407,1763294125.327004,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.201419,1763294125.347021,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221436,1763294125.367041,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241475,1763294125.387104,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261465,1763294125.407082,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.281447,1763294125.427058,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301483,1763294125.447103,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.321488,1763294125.467108,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
0.341493,1763294125.487114,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361453,1763294125.507049,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381491,1763294125.527102,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.401487,1763294125.547098,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421498,1763294125.567112,1763294057,0.449619,0.003070,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
0.441510,1763294125.587128,1763294057,0.449619,0.003073,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
0.461565,1763294125.607212,1763294057,0.449619,0.003070,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.481563,1763294125.627201,1763294057,0.449619,0.003070,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
0.501495,1763294125.647102,1763294057,0.449619,0.003070,0.000000,-0.000923,0.000000,0.000000,0.000000,0.000000
0.521529,1763294125.667144,1763294057,0.449619,0.003073,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
0.541582,1763294125.687215,1763294057,0.449619,0.003070,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.561525,1763294125.707132,1763294057,0.449619,0.003070,0.000000,-0.000920,0.000000,0.000000,-0.344366,0.000000
0.581519,1763294125.727120,1763294057,0.449619,0.003073,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
0.601581,1763294125.747210,1763294057,0.449619,0.003070,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.621581,1763294125.767205,1763294057,0.449619,0.003073,0.000000,0.000021,0.000000,0.000000,0.344366,0.000000
0.641547,1763294125.787153,1763294057,0.449619,0.003073,0.000000,0.000943,0.000000,0.000000,-0.344366,0.000000
0.661554,1763294125.807164,1763294057,0.449619,0.003070,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
0.681605,1763294125.827231,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.701574,1763294125.847185,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721576,1763294125.867184,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.741574,1763294125.887184,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
0.761583,1763294125.907190,1763294057,0.449619,0.003073,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
0.781605,1763294125.927219,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.801592,1763294125.947199,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.821584,1763294125.967189,1763294057,0.449619,0.003073,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
0.841623,1763294125.987239,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.861605,1763294126.007217,1763294057,0.449619,0.003073,0.000000,0.000767,0.000000,0.000000,0.000000,0.000000
0.881603,1763294126.027213,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.901603,1763294126.047220,1763294057,0.449619,0.003070,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
0.921611,1763294126.067219,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.941616,1763294126.087224,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961660,1763294126.107283,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.981642,1763294126.127254,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001646,1763294126.147257,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.021646,1763294126.167250,1763294057,0.449619,0.003073,0.000000,0.000944,0.000000,0.000000,-0.344366,0.000000
1.041702,1763294126.187327,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.061647,1763294126.207241,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.081667,1763294126.227267,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101672,1763294126.247276,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.121688,1763294126.267302,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.141727,1763294126.287355,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161739,1763294126.307372,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.181690,1763294126.327301,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.201743,1763294126.347372,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221754,1763294126.367388,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.241734,1763294126.387350,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.261729,1763294126.407350,1763294057,0.449619,0.003070,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
1.281776,1763294126.427409,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.301779,1763294126.447412,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.321795,1763294126.467448,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.341803,1763294126.487468,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.361809,1763294126.507465,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.381754,1763294126.527366,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.401759,1763294126.547371,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.421832,1763294126.567556,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.441788,1763294126.587410,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.461784,1763294126.607401,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.481799,1763294126.627421,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.501802,1763294126.647419,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.521807,1763294126.667423,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.541788,1763294126.687382,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.561824,1763294126.707431,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.581845,1763294126.727477,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.601876,1763294126.747499,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621879,1763294126.767503,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.641846,1763294126.787471,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.661881,1763294126.807506,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.681860,1763294126.827471,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701891,1763294126.847510,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.721840,1763294126.867450,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1.741908,1763294126.887534,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.761907,1763294126.907529,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.781873,1763294126.927483,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.801935,1763294126.947569,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.821970,1763294126.967616,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.842061,1763294126.987762,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.862026,1763294127.007629,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.882134,1763294127.027740,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.902123,1763294127.047725,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.922143,1763294127.067754,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.942169,1763294127.087779,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
1.962175,1763294127.107786,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.982214,1763294127.127834,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.002251,1763294127.147884,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.022259,1763294127.167893,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.042234,1763294127.187848,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.062300,1763294127.207962,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.082232,1763294127.227834,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.102208,1763294127.247803,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.122239,1763294127.267844,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.142256,1763294127.287873,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.162268,1763294127.307887,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.182285,1763294127.327911,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.202287,1763294127.347940,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.222305,1763294127.367920,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.242339,1763294127.387974,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.262313,1763294127.407926,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.282295,1763294127.427893,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.302330,1763294127.447946,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.322375,1763294127.468011,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.342359,1763294127.487987,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.362323,1763294127.507936,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.382384,1763294127.528015,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.402380,1763294127.548007,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.422330,1763294127.567937,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.442378,1763294127.587997,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.462351,1763294127.607963,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.482413,1763294127.628044,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.502418,1763294127.648051,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.522401,1763294127.668019,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.542378,1763294127.687980,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.562385,1763294127.707989,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.582432,1763294127.728058,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602416,1763294127.748041,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622457,1763294127.768094,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642486,1763294127.788141,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.662439,1763294127.808054,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.682457,1763294127.828081,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.702458,1763294127.848080,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.722419,1763294127.868021,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.742435,1763294127.888045,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.762437,1763294127.908048,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.782500,1763294127.928131,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.802478,1763294127.948091,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.822500,1763294127.968119,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.842497,1763294127.988121,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.862471,1763294128.008079,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.882466,1763294128.028077,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.902493,1763294128.048115,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.922481,1763294128.068090,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.942521,1763294128.088142,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.962527,1763294128.108149,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.982535,1763294128.128168,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.002564,1763294128.148198,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
3.022563,1763294128.168197,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.042539,1763294128.188182,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.062503,1763294128.208097,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.082514,1763294128.228110,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.102515,1763294128.248109,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.122506,1763294128.268097,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
3.142511,1763294128.288105,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.162548,1763294128.308158,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.182555,1763294128.328166,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.202541,1763294128.348152,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.222559,1763294128.368173,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.242623,1763294128.388289,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.262567,1763294128.408175,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.282594,1763294128.428207,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.302575,1763294128.448187,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.322596,1763294128.468206,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.342621,1763294128.488239,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.362582,1763294128.508181,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
3.382598,1763294128.528204,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.402639,1763294128.548263,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.688732
3.422639,1763294128.568259,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.442640,1763294128.588258,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.462654,1763294128.608276,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.482659,1763294128.628282,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.502653,1763294128.648271,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.522684,1763294128.668316,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.542622,1763294128.688217,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.562628,1763294128.708224,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.582626,1763294128.728225,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602669,1763294128.748282,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.622667,1763294128.768280,1763294057,0.449619,0.003073,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
3.642664,1763294128.788272,1763294057,0.449505,0.003077,-0.011933,0.000682,0.000000,0.000000,0.000000,0.000000
3.662653,1763294128.808256,1763294057,0.448960,0.003096,-0.039634,0.000944,0.000000,0.000000,0.000000,0.000000
3.682677,1763294128.828288,1763294057,0.447268,0.003138,-0.119294,-0.000681,0.000000,0.000000,-6.887317,-0.688732
3.702664,1763294128.848271,1763294057,0.444111,0.003164,-0.181891,0.004143,0.000000,0.000000,-7.920415,0.000000
3.722736,1763294128.868385,1763294057,0.439653,0.003240,-0.248786,-0.000906,0.000000,0.000000,-8.264781,0.000000
3.742674,1763294128.888283,1763294057,0.433865,0.003214,-0.293388,0.000896,0.000000,0.000000,-7.576049,0.000000
3.762694,1763294128.908303,1763294057,0.427942,0.003206,-0.355011,-0.000946,0.000000,0.000000,-8.609147,0.000000
3.782697,1763294128.928302,1763294057,0.419588,0.003206,-0.494547,0.000935,0.000000,0.000000,-7.576049,0.000000
3.802765,1763294128.948399,1763294057,0.408540,0.003225,-0.564539,0.001446,0.000000,0.000000,-7.920415,0.000000
3.822715,1763294128.968324,1763294057,0.396280,0.003266,-0.642418,0.002732,0.000000,0.000000,-8.953512,0.000000
3.842780,1763294128.988415,1763294057,0.382676,0.003282,-0.696549,0.000000,0.000000,0.000000,-8.953512,-0.344366
3.862726,1763294129.008336,1763294057,0.368369,0.003270,-0.730104,-0.000003,0.000000,0.000000,-8.609147,-0.688732
3.882761,1763294129.028381,1763294057,0.353251,0.003259,-0.769242,-0.000001,0.000000,0.000000,-8.609147,0.000000
3.902797,1763294129.048422,1763294057,0.337574,0.003263,-0.787293,0.000446,0.000000,0.000000,-8.609147,0.000000
3.922783,1763294129.068398,1763294057,0.322036,0.003285,-0.785751,0.001855,0.000000,0.000000,-8.609147,0.000000
3.942763,1763294129.088368,1763294057,0.306411,0.003304,-0.764410,0.000021,0.000000,0.000000,-8.264781,0.000000
3.962774,1763294129.108387,1763294057,0.291653,0.003297,-0.723362,0.000000,0.000000,0.000000,-8.609147,0.000000
3.982772,1763294129.128380,1763294057,0.277225,0.003285,-0.718222,0.000000,0.000000,0.000000,-8.264781,0.000000
4.002771,1763294129.148374,1763294057,0.263318,0.003282,-0.677302,0.000000,0.000000,0.000000,-8.609147,0.000000
4.022791,1763294129.168405,1763294057,0.250616,0.003289,-0.610221,0.000872,0.000000,0.000000,-8.609147,0.000000
4.043018,1763294129.188742,1763294057,0.238666,0.003289,-0.583485,0.000000,0.000000,0.000000,-8.264781,0.000000
4.062783,1763294129.208379,1763294057,0.227186,0.003285,-0.520897,-0.000039,0.000000,0.000000,-8.953512,0.000000
4.082773,1763294129.228363,1763294057,0.217936,0.003278,-0.466577,-0.000946,0.000000,0.000000,-8.264781,0.000000
4.102775,1763294129.248364,1763294057,0.209215,0.003263,-0.418013,-0.000003,0.000000,0.000000,-7.920415,0.000000
4.122776,1763294129.268366,1763294057,0.201361,0.003263,-0.374108,0.000000,0.000000,0.000000,-8.264781,0.000000
4.142795,1763294129.288392,1763294057,0.194862,0.003266,-0.317567,0.000000,0.000000,0.000000,-8.953512,0.000000
4.162812,1763294129.308418,1763294057,0.188738,0.003263,-0.275840,-0.000946,0.000000,0.000000,-8.264781,0.000000
4.182835,1763294129.328460,1763294057,0.183931,0.003263,-0.214055,0.000000,0.000000,0.000000,-7.920415,0.000000
4.202846,1763294129.348482,1763294057,0.179979,0.003244,-0.159476,-0.000947,0.000000,0.000000,-7.576049,0.000000
4.222861,1763294129.368482,1763294057,0.177239,0.003244,-0.122001,0.000000,0.000000,0.000000,-7.231683,0.000000
4.242873,1763294129.388499,1763294057,0.175524,0.003248,-0.077970,0.000000,0.000000,0.000000,-8.264781,0.000000
4.262886,1763294129.408510,1763294057,0.174415,0.003248,-0.036699,0.000000,0.000000,0.000000,-0.688732,0.000000
4.282827,1763294129.428442,1763294057,0.174358,0.003248,0.008640,0.000000,0.000000,0.000000,0.000000,0.000000
