time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
79.142878,1763963832.165873,1763962869,0.473779,0.009705,0.255424,0.114240,0.000000,50.000000,4.821122,53.721075,0.097330,1,10,99,195.076808
79.144958,1763963832.167888,1763962869,0.474547,0.010087,0.255483,0.167833,0.000000,50.000000,4.132390,56.131636,0.097330,1,10,99,194.216575
79.146971,1763963832.169897,1763962869,0.475069,0.010515,0.258190,0.206197,0.000000,50.000000,4.476756,56.820368,0.097330,1,10,99,193.274928
79.148806,1763963832.171399,1763962869,0.475595,0.010893,0.262742,0.199103,0.000000,50.000000,3.788025,55.442904,0.097330,1,10,99,192.358933
79.150806,1763963832.173400,1763962869,0.475860,0.011242,0.264354,0.180385,0.000000,50.000000,4.132390,54.754173,0.097330,1,10,99,191.480282
79.152805,1763963832.175396,1763962869,0.476398,0.011654,0.267424,0.193488,0.000000,50.000000,4.132390,55.098538,0.097330,1,10,99,190.568380
79.154806,1763963832.177398,1763962869,0.476951,0.012131,0.275467,0.225274,0.000000,50.000000,4.132390,55.098538,0.097330,1,10,99,189.585281
79.156815,1763963832.179411,1763962869,0.477836,0.012612,0.293918,0.239271,0.000000,50.000000,4.132390,54.754173,0.097330,1,10,99,188.544748
79.158810,1763963832.181405,1763962869,0.478446,0.013070,0.303952,0.232653,0.000000,50.000000,3.099293,54.065441,0.097330,1,10,99,187.508313
79.160806,1763963832.183396,1763962869,0.478764,0.013547,0.308763,0.235020,0.000000,50.000000,3.788025,55.098538,0.097330,1,10,99,186.436790
79.162805,1763963832.185397,1763962869,0.479411,0.014073,0.319381,0.256348,0.000000,50.000000,3.099293,53.721075,0.097330,1,10,99,185.334928
79.164803,1763963832.187381,1763962869,0.480054,0.014633,0.323456,0.272722,0.000000,50.000000,2.754927,54.065441,0.097330,1,10,99,184.189728
79.166825,1763963832.189465,1763962869,0.481023,0.015170,0.323353,0.272508,0.000000,50.000000,3.443659,54.754173,0.097330,1,10,99,183.029751
79.168811,1763963832.191419,1763962869,0.481689,0.015992,0.330125,0.275951,0.000000,50.000000,3.788025,53.721075,0.097330,1,10,99,181.871155
79.170809,1763963832.193413,1763962869,0.482026,0.016291,0.333915,0.282418,0.000000,50.000000,3.788025,54.065441,0.097330,1,10,99,180.686031
79.172808,1763963832.195406,1763962869,0.482719,0.016908,0.343029,0.303649,0.000000,50.000000,3.099293,54.409807,0.097330,1,10,99,179.437707
79.174810,1763963832.197410,1763962869,0.483801,0.017525,0.360305,0.309051,0.000000,50.000000,3.099293,54.409807,0.097330,1,10,99,178.144219
79.176852,1763963832.199514,1763962869,0.484888,0.018142,0.362409,0.308495,0.000000,50.000000,3.099293,53.721075,0.097330,1,10,99,176.863720
79.178834,1763963832.201462,1763962869,0.484888,0.018774,0.362417,0.314392,0.000000,50.000000,3.099293,53.032343,0.097330,1,10,99,175.589357
79.180810,1763963832.203412,1763962869,0.485618,0.019436,0.364842,0.325075,0.000000,50.000000,2.754927,53.032343,0.097330,1,10,99,174.291885
79.182820,1763963832.205415,1763962869,0.486356,0.020129,0.367508,0.340422,0.000000,50.000000,2.066195,53.376709,0.097330,1,10,99,172.953935
79.184806,1763963832.207400,1763962869,0.487499,0.020840,0.381958,0.351845,0.000000,50.000000,3.099293,52.687977,0.097330,1,10,99,171.583490
79.186832,1763963832.209462,1763962869,0.487897,0.021548,0.389109,0.354524,0.000000,50.000000,2.754927,52.687977,0.097330,1,10,99,170.194857
79.188808,1763963832.211387,1763962869,0.488688,0.022264,0.395377,0.356314,0.000000,50.000000,2.410561,53.376709,0.097330,1,10,99,168.772940
79.190806,1763963832.213382,1763962869,0.489479,0.023013,0.395993,0.369785,0.000000,50.000000,2.066195,52.687977,0.097330,1,10,99,167.344517
79.192812,1763963832.215400,1763962869,0.490690,0.023789,0.403157,0.384898,0.000000,50.000000,2.066195,52.687977,0.097330,1,10,99,165.875005
79.194823,1763963832.217446,1763962869,0.491519,0.024584,0.411816,0.393563,0.000000,50.000000,2.754927,52.687977,0.097330,1,10,99,164.372310
79.196841,1763963832.219483,1763962869,0.491943,0.025375,0.416872,0.396317,0.000000,50.000000,2.410561,52.687977,0.097330,1,10,99,162.855432
79.198815,1763963832.221418,1763962869,0.493211,0.026181,0.422895,0.401543,0.000000,50.000000,2.066195,51.654880,0.097330,1,10,99,161.348071
79.200811,1763963832.223464,1763962869,0.493643,0.027029,0.425904,0.415591,0.000000,50.000000,1.721829,51.999246,0.097330,1,10,99,159.800059
79.202827,1763963832.225438,1763962869,0.494517,0.027900,0.433956,0.431372,0.000000,50.000000,1.721829,52.687977,0.097330,1,10,99,158.187259
79.204810,1763963832.227400,1763962869,0.495846,0.028778,0.443722,0.439166,0.000000,50.000000,1.721829,51.654880,0.097330,1,10,99,156.573944
79.206811,1763963832.229403,1763962869,0.496300,0.029679,0.447470,0.446516,0.000000,50.000000,1.377463,51.310514,0.097330,1,10,99,154.951578
79.208819,1763963832.231406,1763962869,0.497201,0.030598,0.450829,0.456194,0.000000,50.000000,2.066195,52.343612,0.097330,1,10,99,153.271681
79.210808,1763963832.233382,1763962869,0.498563,0.031541,0.454416,0.468571,0.000000,50.000000,1.377463,50.966148,0.097330,1,10,99,151.607723
79.212819,1763963832.235409,1763962869,0.499483,0.032506,0.459989,0.477689,0.000000,50.000000,1.377463,51.999246,0.097330,1,10,99,149.882935
79.214833,1763963832.237449,1763962869,0.500899,0.033498,0.467764,0.490224,0.000000,50.000000,1.033098,50.621782,0.097330,1,10,99,148.167548
79.216809,1763963832.239394,1763962869,0.501368,0.034508,0.470475,0.503035,0.000000,50.000000,1.377463,50.966148,0.097330,1,10,99,146.411734
79.218807,1763963832.241426,1763962869,0.501841,0.035538,0.472391,0.513278,0.000000,50.000000,1.721829,51.310514,0.097330,1,10,99,144.621085
79.220829,1763963832.243433,1763962869,0.503276,0.036590,0.477419,0.521695,0.000000,50.000000,1.377463,51.310514,0.097330,1,10,99,142.806159
79.222807,1763963832.245390,1763962869,0.504237,0.037657,0.481195,0.530233,0.000000,50.000000,1.377463,49.588685,0.097330,1,10,99,141.030130
79.224810,1763963832.247392,1763962869,0.504725,0.038748,0.483225,0.543019,0.000000,50.000000,1.033098,50.621782,0.097330,1,10,99,139.189911
79.226812,1763963832.249391,1763962869,0.505706,0.039876,0.489311,0.558020,0.000000,50.000000,1.377463,48.899953,0.097330,1,10,99,137.374597
79.228813,1763963832.251395,1763962869,0.506701,0.041015,0.494486,0.568555,0.000000,50.000000,1.033098,50.621782,0.097330,1,10,99,135.467009
79.230814,1763963832.253401,1763962869,0.507693,0.042173,0.496130,0.574994,0.000000,50.000000,1.033098,49.933050,0.097330,1,10,99,133.570523
79.232806,1763963832.255387,1763962869,0.509195,0.043343,0.501024,0.583667,0.000000,50.000000,0.344366,49.933050,0.097330,1,10,99,131.650015
79.234816,1763963832.257392,1763962869,0.510202,0.045141,0.504419,0.599359,0.000000,50.000000,0.688732,49.933050,0.097330,1,10,99,129.694024
79.236807,1763963832.259383,1763962869,0.510709,0.045754,0.504429,0.605564,0.000000,50.000000,1.377463,49.588685,0.097330,1,10,99,127.739143
79.238817,1763963832.261399,1763962869,0.511716,0.046984,0.504224,0.612597,0.000000,50.000000,0.344366,49.933050,0.097330,1,10,99,125.758199
79.240802,1763963832.263368,1763962869,0.512734,0.048222,0.507683,0.617512,0.000000,50.000000,1.033098,48.899953,0.097330,1,10,99,123.803198
79.242825,1763963832.265425,1763962869,0.514271,0.049467,0.512759,0.621827,0.000000,50.000000,1.033098,49.588685,0.097330,1,10,99,121.804411
79.244814,1763963832.267400,1763962869,0.515301,0.050727,0.513680,0.627764,0.000000,50.000000,1.033098,49.588685,0.097330,1,10,99,119.792796
79.246805,1763963832.269378,1763962869,0.516338,0.052658,0.517820,0.642183,0.000000,50.000000,0.000000,48.555587,0.097330,1,10,99,117.790007
79.248805,1763963832.271375,1763962869,0.516860,0.053305,0.520429,0.645293,0.000000,50.000000,1.377463,49.588685,0.097330,1,10,99,115.733752
79.250812,1763963832.273390,1763962869,0.517912,0.054611,0.524279,0.650771,0.000000,50.000000,0.000000,48.555587,0.097330,1,10,99,113.704889
79.252802,1763963832.275366,1763962869,0.519506,0.055909,0.529786,0.651000,0.000000,50.000000,0.688732,49.244319,0.097330,1,10,99,111.638078
79.254824,1763963832.277416,1763962869,0.520562,0.057219,0.530622,0.652400,0.000000,50.000000,0.000000,49.244319,0.097330,1,10,99,109.567495
79.256813,1763963832.279395,1763962869,0.521096,0.058543,0.531642,0.659423,0.000000,50.000000,0.688732,47.866855,0.097330,1,10,99,107.540021
79.258817,1763963832.281403,1763962869,0.522171,0.059876,0.534769,0.665817,0.000000,50.000000,0.000000,49.933050,0.097330,1,10,99,105.407918
79.260814,1763963832.283385,1763962869,0.523787,0.061212,0.539023,0.667126,0.000000,50.000000,0.688732,48.555587,0.097330,1,10,99,103.325469
79.262809,1763963832.285383,1763962869,0.524877,0.062540,0.544386,0.665820,0.000000,50.000000,0.344366,47.866855,0.097330,1,10,99,101.267041
79.264817,1763963832.287400,1763962869,0.525426,0.063884,0.545677,0.668936,0.000000,50.000000,0.344366,48.555587,0.097330,1,10,99,99.171153
79.266816,1763963832.289394,1763962869,0.526516,0.065247,0.546798,0.677898,0.000000,50.000000,0.000000,48.211221,0.097330,1,10,99,97.071703
79.268808,1763963832.291379,1763962869,0.527625,0.066609,0.551157,0.681914,0.000000,50.000000,1.033098,48.211221,0.097330,1,10,99,94.957635
79.270816,1763963832.293403,1763962869,0.529286,0.067972,0.554495,0.680077,0.000000,50.000000,0.000000,48.899953,0.097330,1,10,99,92.812201
79.272810,1763963832.295390,1763962869,0.530411,0.069327,0.557911,0.678743,0.000000,50.000000,0.000000,47.866855,0.097330,1,10,99,90.709385
79.274814,1763963832.297395,1763962869,0.531539,0.071386,0.564411,0.686194,0.000000,50.000000,0.000000,47.522489,0.097330,1,10,99,88.598213
79.276811,1763963832.299388,1763962869,0.532106,0.072079,0.565325,0.688357,0.000000,50.000000,0.000000,47.866855,0.097330,1,10,99,86.466352
79.278809,1763963832.301382,1763962869,0.533238,0.073468,0.566529,0.692594,0.000000,50.000000,0.000000,48.211221,0.097330,1,10,99,84.309417
79.280814,1763963832.303394,1763962869,0.534956,0.074846,0.571471,0.691537,0.000000,50.000000,0.344366,48.899953,0.097330,1,10,99,82.115936
79.282808,1763963832.305382,1763962869,0.536107,0.076231,0.574967,0.691910,0.000000,50.000000,0.688732,48.555587,0.097330,1,10,99,79.931624
79.284809,1763963832.307380,1763962869,0.536690,0.077624,0.577299,0.695135,0.000000,50.000000,0.000000,47.866855,0.097330,1,10,99,77.769007
79.286822,1763963832.309398,1763962869,0.537856,0.079024,0.583063,0.699602,0.000000,50.000000,0.000000,48.899953,0.097330,1,10,99,75.542305
79.288810,1763963832.311385,1763962869,0.539029,0.080436,0.585192,0.703207,0.000000,50.000000,0.000000,48.211221,0.097330,1,10,99,73.337004
79.290819,1763963832.313402,1763962869,0.540804,0.081848,0.591217,0.705296,0.000000,50.000000,-0.344366,48.555587,0.097330,1,10,99,71.102626
79.292825,1763963832.315416,1763962869,0.541395,0.083256,0.593457,0.705338,0.000000,50.000000,-0.344366,47.178124,0.097330,1,10,99,68.928157
79.294810,1763963832.317384,1763962869,0.542595,0.084672,0.596435,0.706582,0.000000,50.000000,0.688732,48.555587,0.097330,1,10,99,66.683066
79.296811,1763963832.319385,1763962869,0.543783,0.086106,0.595786,0.713000,0.000000,50.000000,-0.344366,47.866855,0.097330,1,10,99,64.459222
79.298819,1763963832.321403,1763962869,0.545570,0.087544,0.595991,0.718440,0.000000,50.000000,-0.344366,48.211221,0.097330,1,10,99,62.208985
79.300812,1763963832.323388,1763962869,0.546773,0.088983,0.600946,0.719794,0.000000,50.000000,0.000000,47.866855,0.097330,1,10,99,59.964802
79.302815,1763963832.325394,1763962869,0.547977,0.091155,0.601813,0.723223,0.000000,50.000000,-0.344366,47.522489,0.097330,1,10,99,57.729127
79.304818,1763963832.327405,1763962869,0.548579,0.091890,0.601822,0.728449,0.000000,50.000000,0.344366,48.211221,0.097330,1,10,99,55.451340
79.306814,1763963832.329393,1763962869,0.549779,0.093362,0.600897,0.735209,0.000000,50.000000,0.000000,49.244319,0.097330,1,10,99,53.113388
79.308833,1763963832.331429,1763962869,0.550979,0.094842,0.599769,0.738554,0.000000,50.000000,-0.344366,46.833758,0.097330,1,10,99,50.885418
79.310825,1763963832.333435,1763962869,0.552769,0.096322,0.596847,0.740578,0.000000,50.000000,0.344366,46.833758,0.097330,1,10,99,48.658066
79.312827,1763963832.335425,1763962869,0.553367,0.097817,0.596266,0.744140,0.000000,50.000000,-21.006318,48.555587,0.097330,1,10,99,46.135673
79.314828,1763963832.337419,1763962869,0.554537,0.099327,0.585797,0.751609,0.000000,50.000000,-30.992928,47.178124,0.097330,1,10,99,43.446143
79.316830,1763963832.339427,1763962869,0.555627,0.100849,0.558193,0.758664,0.000000,50.000000,-35.125318,46.489392,0.097330,1,10,99,40.702094
79.318815,1763963832.341397,1763962869,0.557258,0.102374,0.543317,0.762878,0.000000,50.000000,-36.502782,47.178124,0.097330,1,10,99,37.908712
79.320814,1763963832.343390,1763962869,0.558341,0.104679,0.542355,0.767957,0.000000,50.000000,-37.535879,47.178124,0.097330,1,10,99,35.074656
79.322823,1763963832.345411,1763962869,0.558863,0.105455,0.533802,0.771140,0.000000,50.000000,-38.568977,47.522489,0.097330,1,10,99,32.204577
79.324821,1763963832.347407,1763962869,0.559862,0.107022,0.507767,0.780411,0.000000,50.000000,-39.602074,46.833758,0.097330,1,10,99,29.349352
79.326820,1763963832.349400,1763962869,0.560831,0.108593,0.489819,0.784332,0.000000,50.000000,-41.323904,47.522489,0.097330,1,10,99,26.437578
79.328833,1763963832.351431,1763962869,0.562243,0.110171,0.470054,0.787261,0.000000,50.000000,-41.668270,47.522489,0.097330,1,10,99,23.539991
79.330849,1763963832.353443,1763962869,0.563136,0.111757,0.451726,0.792010,0.000000,50.000000,-42.357001,46.489392,0.097330,1,10,99,20.672827
79.332818,1763963832.355399,1763962869,0.563999,0.114165,0.434041,0.802384,0.000000,50.000000,-43.390099,46.833758,0.097330,1,10,99,17.760708
79.334840,1763963832.357441,1763962869,0.564408,0.114971,0.423401,0.804787,0.000000,50.000000,-44.423197,46.489392,0.097330,1,10,99,14.837019
79.336817,1763963832.359398,1763962869,0.565199,0.116583,0.401364,0.805335,0.000000,50.000000,-44.078831,46.489392,0.097330,1,10,99,11.954745
79.338843,1763963832.361437,1763962869,0.565956,0.118200,0.382761,0.807012,0.000000,50.000000,-44.423197,46.489392,0.097330,1,10,99,9.083097
79.340837,1763963832.363463,1763962869,0.567001,0.119827,0.349268,0.811805,0.000000,50.000000,-44.767562,46.833758,0.097330,1,10,99,6.220256
79.342837,1763963832.365439,1763962869,0.567334,0.121462,0.339697,0.817128,0.000000,50.000000,-44.078831,46.489392,0.097330,1,10,99,3.385658
79.344821,1763963832.367406,1763962869,0.567966,0.123105,0.322144,0.819416,0.000000,50.000000,-43.734465,46.833758,0.097330,1,10,99,0.000000
79.346824,1763963832.369412,1763962869,0.568840,0.124744,0.292732,0.819478,0.000000,50.000000,-45.456294,46.833758,0.097330,1,10,99,0.000000
79.348821,1763963832.371403,1763962869,0.569400,0.126372,0.280777,0.816279,0.000000,50.000000,-44.423197,46.489392,0.097330,1,10,99,5.050331
79.350836,1763963832.373436,1763962869,0.569665,0.128007,0.273663,0.816775,0.000000,50.000000,-44.423197,45.456294,0.097330,1,10,99,7.787804
79.352823,1763963832.375405,1763962869,0.570161,0.129657,0.253712,0.823188,0.000000,50.000000,-44.423197,46.833758,0.097330,1,10,99,10.568010
79.354846,1763963832.377450,1763962869,0.570608,0.131311,0.230293,0.824768,0.000000,50.000000,-44.767562,46.833758,0.097330,1,10,99,13.341975
79.356821,1763963832.379403,1763962869,0.571229,0.132954,0.211534,0.822951,0.000000,50.000000,-44.078831,46.145026,0.097330,1,10,99,16.053150
79.358829,1763963832.381421,1763962869,0.571600,0.134593,0.190152,0.821696,0.000000,50.000000,-43.734465,46.833758,0.097330,1,10,99,18.755391
79.360838,1763963832.383475,1763962869,0.571762,0.136250,0.178354,0.825259,0.000000,50.000000,-43.390099,46.489392,0.097330,1,10,99,21.439971
79.362823,1763963832.385405,1763962869,0.572046,0.137920,0.151514,0.831470,0.000000,50.000000,-43.045733,46.833758,0.097330,1,10,99,24.128042
79.364844,1763963832.387436,1763962869,0.572311,0.139585,0.134477,0.833576,0.000000,50.000000,-42.357001,47.178124,0.097330,1,10,99,26.804753
79.366839,1763963832.389438,1763962869,0.572667,0.141254,0.117153,0.833622,0.000000,50.000000,-41.668270,45.456294,0.097330,1,10,99,29.400258
79.368822,1763963832.391407,1763962869,0.572849,0.143771,0.097999,0.838692,0.000000,50.000000,-40.290806,46.833758,0.097330,1,10,99,32.008596
79.370829,1763963832.393420,1763962869,0.572928,0.144612,0.088596,0.839921,0.000000,50.000000,-40.635172,46.489392,0.097330,1,10,99,34.616041
79.372825,1763963832.395410,1763962869,0.573068,0.146300,0.073072,0.842376,0.000000,50.000000,-38.568977,46.145026,0.097330,1,10,99,37.158617
79.374824,1763963832.397407,1763962869,0.573174,0.147992,0.057281,0.845783,0.000000,50.000000,-38.568977,46.489392,0.097330,1,10,99,39.718967
79.376844,1763963832.399457,1763962869,0.573257,0.149699,0.028013,0.849983,0.000000,50.000000,-37.535879,46.833758,0.097330,1,10,99,42.271131
79.378843,1763963832.401447,1763962869,0.573265,0.151410,0.018811,0.854231,0.000000,50.000000,-37.535879,44.767562,0.097330,1,10,99,44.767010
79.380830,1763963832.403423,1763962869,0.573265,0.153120,0.002357,0.855391,0.000000,50.000000,-42.701367,46.145026,0.097330,1,10,99,47.455986
79.382831,1763963832.405422,1763962869,0.573223,0.154831,-0.014719,0.856148,0.000000,50.000000,-43.390099,46.145026,0.097330,1,10,99,50.167843
79.384829,1763963832.407416,1763962869,0.573102,0.156561,-0.040575,0.862030,0.000000,50.000000,-40.979538,46.489392,0.097330,1,10,99,52.841906
79.386829,1763963832.409418,1763962869,0.572989,0.159180,-0.053786,0.871610,0.000000,50.000000,-40.979538,46.145026,0.097330,1,10,99,55.536572
79.388833,1763963832.411421,1763962869,0.572921,0.160051,-0.060410,0.873011,0.000000,50.000000,-38.913343,44.767562,0.097330,1,10,99,58.131937
79.390847,1763963832.413441,1763962869,0.572762,0.161803,-0.075470,0.874088,0.000000,50.000000,-43.390099,45.800660,0.097330,1,10,99,60.899526
79.392844,1763963832.415452,1763962869,0.572463,0.163556,-0.092915,0.876153,0.000000,50.000000,-44.767562,45.800660,0.097330,1,10,99,63.720945
79.394841,1763963832.417446,1763962869,0.572235,0.165312,-0.111967,0.877846,0.000000,50.000000,-42.701367,44.767562,0.097330,1,10,99,66.458435
79.396839,1763963832.419441,1763962869,0.572114,0.167080,-0.116680,0.881223,0.000000,50.000000,-44.078831,45.800660,0.097330,1,10,99,69.283674
79.398835,1763963832.421432,1763962869,0.571853,0.168866,-0.127833,0.890980,0.000000,50.000000,-40.979538,46.145026,0.097330,1,10,99,72.061147
79.400841,1763963832.423444,1763962869,0.571410,0.170664,-0.147566,0.896809,0.000000,50.000000,-39.602074,45.456294,0.097330,1,10,99,74.800824
79.402844,1763963832.425452,1763962869,0.571073,0.172451,-0.163645,0.895255,0.000000,50.000000,-38.913343,46.489392,0.097330,1,10,99,77.559577
79.404835,1763963832.427433,1763962869,0.570888,0.174237,-0.173055,0.893315,0.000000,50.000000,-37.880245,45.111928,0.097330,1,10,99,80.239604
79.406844,1763963832.429443,1763962869,0.570502,0.176043,-0.189270,0.901132,0.000000,50.000000,-36.158416,45.456294,0.097330,1,10,99,82.913755
79.408839,1763963832.431437,1763962869,0.570101,0.177871,-0.198143,0.909489,0.000000,50.000000,-35.125318,45.800660,0.097330,1,10,99,85.600066
79.410828,1763963832.433410,1763962869,0.569688,0.179703,-0.205232,0.914518,0.000000,50.000000,-33.403489,45.800660,0.097330,1,10,99,88.256631
79.412830,1763963832.435416,1763962869,0.569029,0.181527,-0.220479,0.913715,0.000000,50.000000,-32.026025,45.111928,0.097330,1,10,99,90.856694
79.414834,1763963832.437424,1763962869,0.568545,0.184283,-0.236978,0.917848,0.000000,50.000000,-30.304196,45.456294,0.097330,1,10,99,93.446090
79.416840,1763963832.439423,1763962869,0.568288,0.185210,-0.244893,0.922299,0.000000,50.000000,-29.271099,44.767562,0.097330,1,10,99,95.998141
79.418851,1763963832.441457,1763962869,0.567784,0.187065,-0.252408,0.926734,0.000000,50.000000,-26.516172,44.767562,0.097330,1,10,99,98.496917
79.420871,1763963832.443458,1763962869,0.567281,0.188923,-0.251850,0.928024,0.000000,50.000000,-24.794342,44.078831,0.097330,1,10,99,100.928478
79.422866,1763963832.445446,1763962869,0.566762,0.190782,-0.257977,0.929150,0.000000,50.000000,-24.105611,44.078831,0.097330,1,10,99,103.350781
79.424873,1763963832.447459,1763962869,0.565918,0.192640,-0.279029,0.929805,0.000000,50.000000,-22.728147,44.423197,0.097330,1,10,99,105.772842
79.426867,1763963832.449448,1763962869,0.565354,0.195445,-0.283063,0.933672,0.000000,50.000000,-21.350684,44.078831,0.097330,1,10,99,108.162055
79.428883,1763963832.451475,1763962869,0.565074,0.196376,-0.281691,0.934385,0.000000,50.000000,-21.350684,45.111928,0.097330,1,10,99,110.597435
79.430873,1763963832.453459,1763962869,0.564506,0.198242,-0.283025,0.932857,0.000000,50.000000,-17.907025,44.767562,0.097330,1,10,99,112.947602
79.432868,1763963832.455447,1763962869,0.563303,0.200108,-0.300179,0.931458,0.000000,50.000000,-17.218293,44.767562,0.097330,1,10,99,115.294589
79.434867,1763963832.457443,1763962869,0.563007,0.201955,-0.300285,0.927104,0.000000,50.000000,-15.496464,44.078831,0.097330,1,10,99,117.571242
79.436877,1763963832.459466,1763962869,0.562413,0.204726,-0.298606,0.923174,0.000000,50.000000,-12.741537,45.111928,0.097330,1,10,99,119.845388
79.438872,1763963832.461456,1763962869,0.562107,0.205649,-0.300350,0.923942,0.000000,50.000000,-12.741537,44.423197,0.097330,1,10,99,122.090331
79.440872,1763963832.463451,1763962869,0.561478,0.207504,-0.310095,0.925318,0.000000,50.000000,-11.708439,45.456294,0.097330,1,10,99,124.380758
79.442897,1763963832.465494,1763962869,0.560850,0.209355,-0.314080,0.925251,0.000000,50.000000,-9.986610,45.111928,0.097330,1,10,99,126.638073
79.444889,1763963832.467491,1763962869,0.559923,0.211183,-0.310800,0.917144,0.000000,50.000000,-9.297878,44.767562,0.097330,1,10,99,128.851920
79.446871,1763963832.469452,1763962869,0.559605,0.213004,-0.312532,0.912029,0.000000,50.000000,-8.264781,45.111928,0.097330,1,10,99,131.062715
79.448869,1763963832.471445,1763962869,0.558965,0.214828,-0.318986,0.911702,0.000000,50.000000,-7.231683,44.423197,0.097330,1,10,99,133.236362
79.450869,1763963832.473448,1763962869,0.558322,0.216656,-0.321185,0.913933,0.000000,50.000000,-5.509854,44.767562,0.097330,1,10,99,135.421102
79.452869,1763963832.475446,1763962869,0.557353,0.218481,-0.322876,0.912707,0.000000,50.000000,-4.132390,44.767562,0.097330,1,10,99,137.597364
79.454867,1763963832.477439,1763962869,0.556713,0.220290,-0.320642,0.907197,0.000000,50.000000,-3.443659,45.456294,0.097330,1,10,99,139.790520
79.456874,1763963832.479455,1763962869,0.556399,0.222092,-0.318582,0.902979,0.000000,50.000000,-3.788025,45.111928,0.097330,1,10,99,141.957924
79.458884,1763963832.481475,1763962869,0.555770,0.223909,-0.314494,0.907318,0.000000,50.000000,-3.443659,45.800660,0.097330,1,10,99,144.163198
79.460884,1763963832.483474,1763962869,0.554832,0.225740,-0.313344,0.912742,0.000000,50.000000,-3.788025,45.800660,0.097330,1,10,99,146.380695
79.462882,1763963832.485469,1763962869,0.554518,0.227561,-0.312644,0.911685,0.000000,50.000000,-3.443659,44.767562,0.097330,1,10,99,148.544423
79.464889,1763963832.487489,1763962869,0.553590,0.229359,-0.309530,0.902191,0.000000,50.000000,-3.443659,45.111928,0.097330,1,10,99,150.702097
79.466871,1763963832.489448,1763962869,0.553280,0.231153,-0.309436,0.898470,0.000000,50.000000,-3.788025,44.423197,0.097330,1,10,99,152.820441
79.468881,1763963832.491454,1763962869,0.552659,0.232966,-0.310088,0.902673,0.000000,50.000000,-3.099293,44.423197,0.097330,1,10,99,154.945579
79.470870,1763963832.493443,1763962869,0.552046,0.234783,-0.308324,0.906588,0.000000,50.000000,-3.788025,45.111928,0.097330,1,10,99,157.113101
79.472870,1763963832.495445,1763962869,0.551130,0.236581,-0.304997,0.902754,0.000000,50.000000,-3.788025,44.767562,0.097330,1,10,99,159.253637
79.474886,1763963832.497475,1763962869,0.550524,0.239246,-0.302985,0.890021,0.000000,50.000000,-3.788025,44.423197,0.097330,1,10,99,161.349505
79.476885,1763963832.499473,1763962869,0.550229,0.240135,-0.300458,0.887796,0.000000,50.000000,-2.410561,44.423197,0.097330,1,10,99,163.434372
79.478883,1763963832.501555,1763962869,0.549639,0.241918,-0.295978,0.891608,0.000000,50.000000,-3.788025,44.078831,0.097330,1,10,99,165.512498
79.480877,1763963832.503463,1763962869,0.549052,0.243708,-0.294313,0.893925,0.000000,50.000000,-3.788025,44.767562,0.097330,1,10,99,167.626625
79.482873,1763963832.505450,1763962869,0.548170,0.245487,-0.294219,0.890441,0.000000,50.000000,-4.132390,45.800660,0.097330,1,10,99,169.782920
79.484885,1763963832.507474,1763962869,0.547564,0.247251,-0.301405,0.884831,0.000000,50.000000,-3.099293,44.767562,0.097330,1,10,99,171.880268
79.486878,1763963832.509464,1763962869,0.547239,0.249015,-0.311559,0.882034,0.000000,50.000000,-3.443659,46.145026,0.097330,1,10,99,174.044571
79.488892,1763963832.511487,1763962869,0.546535,0.250782,-0.341949,0.883188,0.000000,50.000000,-3.099293,45.456294,0.097330,1,10,99,176.202094
79.490888,1763963832.513486,1763962869,0.545801,0.252554,-0.361916,0.884335,0.000000,50.000000,-3.443659,44.423197,0.097330,1,10,99,178.330839
79.492875,1763963832.515456,1763962869,0.545074,0.254318,-0.364416,0.882281,0.000000,50.000000,-3.443659,44.078831,0.097330,1,10,99,180.441083
79.494893,1763963832.517475,1763962869,0.543991,0.256066,-0.360871,0.877078,0.000000,50.000000,-3.443659,45.800660,0.097330,1,10,99,182.619118
79.496876,1763963832.519457,1763962869,0.543632,0.257819,-0.359065,0.875377,0.000000,50.000000,-2.410561,45.800660,0.097330,1,10,99,184.788847
79.498877,1763963832.521459,1763962869,0.542924,0.259579,-0.355518,0.878487,0.000000,50.000000,-2.410561,44.767562,0.097330,1,10,99,186.913228
79.500878,1763963832.523502,1763962869,0.541868,0.261335,-0.351746,0.878431,0.000000,50.000000,-2.754927,46.145026,0.097330,1,10,99,189.100324
79.502906,1763963832.525501,1763962869,0.541179,0.263072,-0.347523,0.873215,0.000000,50.000000,-3.099293,46.145026,0.097330,1,10,99,191.273628
79.504883,1763963832.527474,1763962869,0.540835,0.264802,-0.345107,0.866322,0.000000,50.000000,-3.099293,44.423197,0.097330,1,10,99,193.349962
79.506883,1763963832.529464,1763962869,0.540150,0.266532,-0.342301,0.864912,0.000000,50.000000,-3.443659,45.800660,0.097330,1,10,99,195.486126
79.508888,1763963832.531471,1763962869,0.539476,0.268262,-0.337829,0.864920,0.000000,50.000000,-3.099293,46.489392,0.097330,1,10,99,197.649317
79.510901,1763963832.533506,1763962869,0.538484,0.269980,-0.330840,0.859632,0.000000,50.000000,-3.099293,46.833758,0.097330,1,10,99,199.810959
