time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
0.080954,1763294385.469317,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.100964,1763294385.489334,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.121003,1763294385.509404,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.141021,1763294385.529411,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.160967,1763294385.549334,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.181024,1763294385.569408,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.201014,1763294385.589403,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.221071,1763294385.609539,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.241177,1763294385.629554,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.261310,1763294385.649665,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.281229,1763294385.669577,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.301257,1763294385.689610,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.321292,1763294385.709667,1763294361,0.450974,0.000269,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
0.341261,1763294385.729653,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.361286,1763294385.749647,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
0.381327,1763294385.769702,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401326,1763294385.789693,1763294361,0.450974,0.000273,0.000000,0.000001,0.000000,0.000000,-0.344366,0.344366
0.421329,1763294385.809694,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441345,1763294385.829718,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
0.461428,1763294385.849805,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.481419,1763294385.869791,1763294361,0.450974,0.000269,0.000000,-0.000907,0.000000,0.000000,0.344366,-0.344366
0.501387,1763294385.889735,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521438,1763294385.909811,1763294361,0.450974,0.000269,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
0.541441,1763294385.929809,1763294361,0.450974,0.000273,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
0.561415,1763294385.949769,1763294361,0.450974,0.000273,0.000000,0.000003,0.000000,0.000000,0.000000,-0.344366
0.581430,1763294385.969790,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.601440,1763294385.989803,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.621465,1763294386.009842,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.641427,1763294386.029782,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.661462,1763294386.049830,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
0.681465,1763294386.069830,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.701473,1763294386.089841,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.721496,1763294386.109873,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.741462,1763294386.129822,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.761450,1763294386.149802,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781480,1763294386.169840,1763294361,0.450974,0.000273,0.000000,-0.000074,0.000000,0.000000,0.000000,0.344366
0.801457,1763294386.189808,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.821469,1763294386.209819,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.841488,1763294386.229847,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
0.861498,1763294386.249861,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.881502,1763294386.269865,1763294361,0.450974,0.000269,0.000000,-0.000907,0.000000,0.000000,0.000000,-0.344366
0.901471,1763294386.289823,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.921499,1763294386.309858,1763294361,0.450974,0.000269,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
0.941503,1763294386.329862,1763294361,0.450974,0.000269,0.000000,-0.000923,0.000000,0.000000,0.344366,0.000000
0.961485,1763294386.349844,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
0.981493,1763294386.369847,1763294361,0.450974,0.000273,0.000000,0.000944,0.000000,0.000000,-0.344366,-0.344366
1.001529,1763294386.389895,1763294361,0.450974,0.000269,0.000000,-0.000925,0.000000,0.000000,0.000000,0.344366
1.021533,1763294386.409899,1763294361,0.450974,0.000273,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
1.041522,1763294386.429880,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1.061575,1763294386.449972,1763294361,0.450974,0.000269,0.000000,0.000181,0.000000,0.000000,0.344366,-0.344366
1.081561,1763294386.469934,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101559,1763294386.489916,1763294361,0.450974,0.000273,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
1.121511,1763294386.509855,1763294361,0.450974,0.000273,0.000000,0.000039,0.000000,0.000000,0.000000,-0.344366
1.141506,1763294386.529847,1763294361,0.450974,0.000269,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
1.161533,1763294386.549887,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.181535,1763294386.569887,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.344366,0.344366
1.201541,1763294386.589895,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1.221564,1763294386.609929,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.241555,1763294386.629912,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.261574,1763294386.649940,1763294361,0.450974,0.000273,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
1.281594,1763294386.669970,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.301612,1763294386.689993,1763294361,0.450974,0.000269,0.000000,-0.000500,0.000000,0.000000,0.344366,-0.344366
1.321609,1763294386.709988,1763294361,0.450974,0.000269,0.000000,-0.000925,0.000000,0.000000,0.000000,-0.344366
1.341625,1763294386.730009,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.361625,1763294386.750002,1763294361,0.450974,0.000273,0.000000,0.000906,0.000000,0.000000,0.344366,-0.344366
1.381624,1763294386.769997,1763294361,0.450974,0.000273,0.000000,0.000886,0.000000,0.000000,0.000000,0.344366
1.401623,1763294386.789993,1763294361,0.450974,0.000273,0.000000,0.000676,0.000000,0.000000,0.344366,-0.344366
1.421619,1763294386.809985,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.441610,1763294386.829967,1763294361,0.450974,0.000273,0.000000,0.000933,0.000000,0.000000,0.000000,0.344366
1.461607,1763294386.849961,1763294361,0.450974,0.000273,0.000000,0.000906,0.000000,0.000000,0.344366,-0.344366
1.481625,1763294386.869988,1763294361,0.450974,0.000269,0.000000,-0.000003,0.000000,0.000000,0.344366,-0.344366
1.501649,1763294386.890023,1763294361,0.450974,0.000269,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
1.521655,1763294386.910031,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1.541615,1763294386.929968,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
1.561626,1763294386.949977,1763294361,0.450974,0.000273,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
1.581624,1763294386.969974,1763294361,0.450974,0.000273,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
1.601658,1763294386.990030,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.621684,1763294387.010063,1763294361,0.450974,0.000269,0.000000,-0.000006,0.000000,0.000000,0.000000,0.344366
1.641750,1763294387.030160,1763294361,0.450974,0.000269,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
1.661710,1763294387.050101,1763294361,0.450974,0.000269,0.000000,-0.000906,0.000000,0.000000,0.000000,0.344366
1.681740,1763294387.070147,1763294361,0.450974,0.000273,0.000000,0.000435,0.000000,0.000000,0.000000,0.344366
1.701672,1763294387.090030,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.721731,1763294387.110113,1763294361,0.450974,0.000273,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
1.741713,1763294387.130096,1763294361,0.450974,0.000273,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
1.761712,1763294387.150091,1763294361,0.450974,0.000273,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
1.781724,1763294387.170096,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.801734,1763294387.190106,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.821768,1763294387.210155,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.841720,1763294387.230085,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1.861751,1763294387.250127,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.881752,1763294387.270123,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.901756,1763294387.290126,1763294361,0.450974,0.000269,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
1.921767,1763294387.310141,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.941757,1763294387.330122,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
1.961770,1763294387.350140,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1.981789,1763294387.370168,1763294361,0.450974,0.000273,0.000000,-0.000140,0.000000,0.000000,0.344366,0.344366
2.001811,1763294387.390200,1763294361,0.450974,0.000269,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
2.021810,1763294387.410194,1763294361,0.450974,0.000269,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
2.041747,1763294387.430097,1763294361,0.450974,0.000269,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
2.061813,1763294387.450208,1763294361,0.450974,0.000273,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
2.081760,1763294387.470106,1763294361,0.450974,0.000273,0.000000,-0.000425,0.000000,0.000000,0.000000,0.000000
2.101754,1763294387.490097,1763294361,0.450974,0.000273,0.000000,0.000943,0.000000,0.000000,0.344366,-0.344366
2.121801,1763294387.510165,1763294361,0.450974,0.000273,0.000000,0.000943,0.000000,0.000000,-0.344366,-0.344366
2.141777,1763294387.530133,1763294361,0.450974,0.000273,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
2.161817,1763294387.550202,1763294361,0.450974,0.000269,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.344366
2.181791,1763294387.570154,1763294361,0.450974,0.000269,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
2.201798,1763294387.590161,1763294361,0.450974,0.000269,0.000000,-0.000006,0.000000,0.000000,0.000000,0.344366
2.221855,1763294387.610240,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.241853,1763294387.630232,1763294361,0.450974,0.000269,0.000000,-0.000002,0.000000,0.000000,0.000000,-0.344366
2.261810,1763294387.650170,1763294361,0.450974,0.000269,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
2.281849,1763294387.670218,1763294361,0.450974,0.000269,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
2.301815,1763294387.690170,1763294361,0.450974,0.000273,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
2.321829,1763294387.710192,1763294361,0.450974,0.000269,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
2.341907,1763294387.730303,1763294361,0.450974,0.000269,0.000000,-0.000679,0.000000,0.000000,0.000000,0.344366
2.361913,1763294387.750310,1763294361,0.450974,0.000273,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
2.381909,1763294387.770299,1763294361,0.450974,0.000273,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
2.401892,1763294387.790267,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
2.421912,1763294387.810299,1763294361,0.450974,0.000269,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.441911,1763294387.830290,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.461915,1763294387.850294,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2.481923,1763294387.870302,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
2.501926,1763294387.890302,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.521979,1763294387.910377,1763294361,0.450974,0.000269,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
2.541887,1763294387.930238,1763294361,0.450974,0.000269,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
2.561878,1763294387.950220,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.344366,0.344366
2.581928,1763294387.970294,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.601893,1763294387.990244,1763294361,0.450974,0.000269,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
2.621986,1763294388.010387,1763294361,0.450974,0.000269,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
2.641974,1763294388.030340,1763294361,0.450974,0.000269,0.000000,-0.000920,0.000000,0.000000,0.000000,0.000000
2.661971,1763294388.050329,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
2.681970,1763294388.070322,1763294361,0.450974,0.000273,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
2.701982,1763294388.090339,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
2.721982,1763294388.110338,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
2.741978,1763294388.130330,1763294361,0.450974,0.000273,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
2.761977,1763294388.150327,1763294361,0.450974,0.000273,0.000000,0.000608,0.000000,0.000000,0.344366,0.344366
2.781981,1763294388.170331,1763294361,0.450974,0.000273,0.000000,0.000140,0.000000,0.000000,0.344366,-0.344366
2.801981,1763294388.190331,1763294361,0.450974,0.000273,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
2.821988,1763294388.210338,1763294361,0.450974,0.000269,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
2.841996,1763294388.230349,1763294361,0.450974,0.000273,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
2.862003,1763294388.250358,1763294361,0.450974,0.000273,0.000000,0.000906,0.000000,0.000000,0.000000,-0.344366
2.882014,1763294388.270375,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.902434,1763294388.290775,1763294361,0.450974,0.000273,0.000000,0.000680,0.000000,0.000000,-0.344366,0.344366
2.922455,1763294388.310805,1763294361,0.450974,0.000269,0.000000,-0.000074,0.000000,0.000000,0.000000,0.344366
2.942447,1763294388.330795,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.962487,1763294388.350852,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.982489,1763294388.370852,1763294361,0.450974,0.000273,0.000000,0.000039,0.000000,0.000000,0.000000,-0.344366
3.002465,1763294388.390816,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
3.022514,1763294388.410885,1763294361,0.450974,0.000269,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
3.042493,1763294388.430850,1763294361,0.450974,0.000273,0.000000,-0.000054,0.000000,0.000000,0.000000,-0.344366
3.062473,1763294388.450818,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
3.082488,1763294388.470838,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.102502,1763294388.490856,1763294361,0.450974,0.000273,0.000000,0.000852,0.000000,0.000000,0.000000,0.344366
3.122519,1763294388.510884,1763294361,0.450974,0.000269,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
3.142523,1763294388.530886,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
3.162527,1763294388.550885,1763294361,0.450974,0.000269,0.000000,-0.000661,0.000000,0.000000,0.000000,0.344366
3.182509,1763294388.570865,1763294361,0.450974,0.000273,0.000000,0.000871,0.000000,0.000000,0.000000,0.000000
3.202530,1763294388.590889,1763294361,0.450974,0.000273,0.000000,0.000661,0.000000,0.000000,0.000000,-0.344366
3.222593,1763294388.611005,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.344366,-0.344366
3.242565,1763294388.630940,1763294361,0.450974,0.000269,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
3.262523,1763294388.650870,1763294361,0.450974,0.000273,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
3.282526,1763294388.670872,1763294361,0.450974,0.000273,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
3.302513,1763294388.690855,1763294361,0.450974,0.000273,0.000000,0.000934,0.000000,0.000000,0.000000,-0.344366
3.322520,1763294388.710864,1763294361,0.450974,0.000269,0.000000,-0.000140,0.000000,0.000000,0.000000,0.344366
3.342531,1763294388.730878,1763294361,0.450974,0.000273,0.000000,0.000945,0.000000,0.000000,-0.344366,0.000000
3.362547,1763294388.750898,1763294361,0.450974,0.000269,0.000000,-0.000940,0.000000,0.000000,0.344366,0.344366
3.382534,1763294388.770880,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.344366,0.344366
3.402526,1763294388.790869,1763294361,0.450974,0.000273,0.000000,0.000944,0.000000,0.000000,0.344366,0.344366
3.422562,1763294388.810920,1763294361,0.450974,0.000269,0.000000,-0.000021,0.000000,0.000000,0.000000,-0.344366
3.442543,1763294388.830895,1763294361,0.450974,0.000269,0.000000,-0.000021,0.000000,0.000000,0.344366,-0.344366
3.462552,1763294388.850909,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
3.482558,1763294388.870915,1763294361,0.450974,0.000273,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
3.502559,1763294388.890913,1763294361,0.450974,0.000273,0.000000,0.000871,0.000000,0.000000,0.000000,0.344366
3.522559,1763294388.910910,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
3.542553,1763294388.930900,1763294361,0.450974,0.000273,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
3.562566,1763294388.950926,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
3.582624,1763294388.971012,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
3.602588,1763294388.990943,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.622559,1763294389.010900,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.642568,1763294389.030917,1763294361,0.450974,0.000273,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
3.662599,1763294389.050961,1763294361,0.450974,0.000269,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
3.682582,1763294389.070936,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.702570,1763294389.090911,1763294361,0.450974,0.000273,0.000000,-0.000039,0.000000,0.000000,0.000000,-0.344366
3.722576,1763294389.110921,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.742588,1763294389.130935,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
3.762585,1763294389.150934,1763294361,0.450974,0.000269,0.000000,-0.000939,0.000000,0.000000,0.344366,0.344366
3.782591,1763294389.170942,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
3.802588,1763294389.190933,1763294361,0.450974,0.000269,0.000000,-0.000039,0.000000,0.000000,0.000000,0.344366
3.822621,1763294389.210982,1763294361,0.450974,0.000273,0.000000,0.000003,0.000000,0.000000,0.000000,-0.344366
3.842637,1763294389.231007,1763294361,0.450974,0.000273,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000
3.862668,1763294389.251050,1763294361,0.450974,0.000273,0.000000,0.000417,0.000000,0.000000,0.000000,0.344366
3.882676,1763294389.271058,1763294361,0.450974,0.000273,0.000000,-0.000140,0.000000,0.000000,0.344366,0.344366
3.902648,1763294389.291012,1763294361,0.450974,0.000269,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
3.922653,1763294389.311020,1763294361,0.450974,0.000269,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
3.942623,1763294389.330968,1763294361,0.450974,0.000273,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
3.962627,1763294389.350974,1763294361,0.450974,0.000273,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000
3.982612,1763294389.370952,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
4.002619,1763294389.390963,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
4.022621,1763294389.410967,1763294361,0.450974,0.000273,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
4.042639,1763294389.430990,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
4.062638,1763294389.450985,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
4.082651,1763294389.471004,1763294361,0.450974,0.000273,0.000000,0.000935,0.000000,0.000000,0.000000,0.344366
4.102640,1763294389.490992,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
4.122652,1763294389.511009,1763294361,0.450974,0.000273,0.000000,-0.000407,0.000000,0.000000,0.000000,-0.344366
4.142694,1763294389.531064,1763294361,0.450974,0.000273,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
4.162685,1763294389.551049,1763294361,0.450974,0.000273,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
4.182687,1763294389.571043,1763294361,0.450974,0.000273,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
4.202652,1763294389.590994,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
4.222662,1763294389.611009,1763294361,0.450974,0.000269,0.000000,-0.000140,0.000000,0.000000,0.000000,-0.344366
4.242690,1763294389.631048,1763294361,0.450974,0.000273,0.000000,0.000852,0.000000,0.000000,0.000000,0.344366
4.262704,1763294389.651071,1763294361,0.450974,0.000269,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
4.282715,1763294389.671089,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.302775,1763294389.691176,1763294361,0.450974,0.000273,0.000000,0.000542,0.000000,0.000000,0.000000,-0.344366
4.322764,1763294389.711162,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.342784,1763294389.731161,1763294361,0.450974,0.000273,0.000000,0.000937,0.000000,0.000000,0.000000,0.344366
4.362756,1763294389.751115,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
4.382800,1763294389.771173,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
4.402806,1763294389.791188,1763294361,0.450974,0.000269,0.000000,-0.000861,0.000000,0.000000,0.344366,-1.033098
4.422779,1763294389.811136,1763294361,0.450974,0.000269,0.000000,-0.000006,0.000000,0.000000,-0.344366,-0.344366
4.442752,1763294389.831093,1763294361,0.450974,0.000269,0.000000,-0.000806,0.000000,0.000000,0.000000,0.344366
4.462757,1763294389.851101,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
4.482813,1763294389.871195,1763294361,0.450974,0.000273,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
4.502834,1763294389.891217,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
4.522778,1763294389.911128,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.542787,1763294389.931140,1763294361,0.450974,0.000269,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
4.562808,1763294389.951168,1763294361,0.450974,0.000269,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
4.582823,1763294389.971189,1763294361,0.450974,0.000273,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000
4.602791,1763294389.991141,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
4.622822,1763294390.011181,1763294361,0.450974,0.000269,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
4.642823,1763294390.031183,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.344366,1.721829
4.662829,1763294390.051190,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
4.682800,1763294390.071149,1763294361,0.450974,0.000273,0.000000,0.000920,0.000000,0.000000,0.000000,0.344366
4.702830,1763294390.091188,1763294361,0.450974,0.000273,0.000000,0.000542,0.000000,0.000000,-0.344366,0.344366
4.722848,1763294390.111214,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.742828,1763294390.131187,1763294361,0.450974,0.000273,0.000000,0.000021,0.000000,0.000000,0.000000,0.344366
4.762859,1763294390.151225,1763294361,0.450974,0.000273,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
4.782834,1763294390.171194,1763294361,0.450974,0.000269,0.000000,-0.000945,0.000000,0.000000,0.000000,0.344366
4.802885,1763294390.191264,1763294361,0.450974,0.000269,0.000000,-0.000871,0.000000,0.000000,0.000000,-0.344366
