time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
90.427708,1763522503.281647,1763522294,0.450183,0.041673,0.000000,0.355073,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,99,149.457072
90.429707,1763522503.283648,1763522294,0.450183,0.042400,0.000000,0.362186,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,148.521638
90.431714,1763522503.285659,1763522294,0.450183,0.043108,0.000000,0.359087,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,99,147.606553
90.433715,1763522503.287660,1763522294,0.450183,0.043831,0.000000,0.358079,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,146.700224
90.435716,1763522503.289661,1763522294,0.450183,0.044577,0.000000,0.366609,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,145.772304
90.437723,1763522503.291674,1763522294,0.450183,0.045334,0.000000,0.375983,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,99,144.807688
90.439724,1763522503.293675,1763522294,0.450179,0.046091,-0.000907,0.378733,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,143.849078
90.441745,1763522503.295697,1763522294,0.450179,0.046832,-0.000943,0.374641,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,99,142.887903
90.443724,1763522503.297676,1763522294,0.450179,0.047593,-0.000500,0.375267,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,141.950990
90.445726,1763522503.299677,1763522294,0.450175,0.048373,-0.000875,0.384227,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,99,140.985068
90.447727,1763522503.301678,1763522294,0.450175,0.049520,-0.000074,0.384639,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,140.011511
90.449726,1763522503.303678,1763522294,0.450171,0.050674,-0.000873,0.384220,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,139.052244
90.451681,1763522503.305607,1763522294,0.450171,0.050674,-0.000873,0.384220,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,138.092977
90.453728,1763522503.307680,1763522294,0.450171,0.051465,-0.001392,0.390903,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,137.103560
90.455737,1763522503.309696,1763522294,0.450168,0.052260,-0.001017,0.396294,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,99,136.100479
90.457738,1763522503.311697,1763522294,0.450160,0.053418,-0.001821,0.389452,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,135.121436
90.459739,1763522503.313698,1763522294,0.450156,0.054592,-0.001857,0.389174,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,99,134.136367
90.461740,1763522503.315698,1763522294,0.450156,0.054592,-0.001857,0.389174,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,99,133.151298
90.463731,1763522503.317683,1763522294,0.450152,0.055375,-0.001946,0.392102,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,132.158841
90.465740,1763522503.319700,1763522294,0.450149,0.056159,-0.002402,0.392014,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,131.173351
90.467760,1763522503.321720,1763522294,0.450141,0.057328,-0.001902,0.390142,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,130.199291
90.469743,1763522503.323700,1763522294,0.450137,0.058104,-0.001086,0.388797,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,99,129.215185
90.471742,1763522503.325701,1763522294,0.450137,0.059259,-0.000265,0.386186,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,99,128.257638
90.473743,1763522503.327702,1763522294,0.450137,0.059259,-0.000265,0.386186,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,99,127.300091
90.475744,1763522503.329703,1763522294,0.450133,0.060035,-0.000937,0.386036,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,99,126.322975
90.477745,1763522503.331704,1763522294,0.450133,0.060807,-0.000946,0.386470,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,125.338127
90.479746,1763522503.333705,1763522294,0.450133,0.061931,0.000000,0.377363,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,99,124.376468
90.481747,1763522503.335706,1763522294,0.450133,0.063067,-0.000682,0.377807,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,99,123.413676
90.483747,1763522503.337707,1763522294,0.450133,0.063067,-0.000682,0.377807,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,99,122.450884
90.485748,1763522503.339706,1763522294,0.450130,0.064187,-0.000946,0.375664,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,121.493574
90.487759,1763522503.341727,1763522294,0.450130,0.064921,-0.000002,0.369118,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,120.559303
90.489750,1763522503.343709,1763522294,0.450130,0.066015,0.000000,0.365231,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,99,119.628561
90.491761,1763522503.345730,1763522294,0.450130,0.066382,0.000000,0.365255,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,118.691489
90.493786,1763522503.347756,1763522294,0.450130,0.067109,0.000000,0.364811,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,117.755556
90.495763,1763522503.349731,1763522294,0.450130,0.067809,0.000000,0.357338,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,116.832643
90.497763,1763522503.351731,1763522294,0.450130,0.068513,0.000000,0.351994,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,115.923532
90.499765,1763522503.353734,1763522294,0.450130,0.069581,-0.000806,0.354719,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,115.031812
90.501765,1763522503.355732,1763522294,0.450126,0.069929,-0.000935,0.353074,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,99,114.132046
90.503766,1763522503.357735,1763522294,0.450126,0.070610,-0.000946,0.346122,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,99,113.244038
90.505766,1763522503.359734,1763522294,0.450130,0.071295,0.000925,0.342247,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,112.383670
90.507768,1763522503.361736,1763522294,0.450130,0.072325,0.000946,0.343179,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,111.497322
90.509768,1763522503.363737,1763522294,0.450130,0.072669,0.000264,0.343023,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,110.611382
90.511768,1763522503.365736,1763522294,0.450126,0.073339,-0.000803,0.339500,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,109.740383
90.513769,1763522503.367737,1763522294,0.450126,0.073994,-0.000946,0.331246,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,108.890561
90.515771,1763522503.369739,1763522294,0.450126,0.074656,-0.000011,0.329317,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,108.045691
90.517771,1763522503.371739,1763522294,0.450126,0.075659,0.000000,0.334245,0.000000,50.000000,0.688732,51.310514,0.500000,1,10,99,107.188099
90.519794,1763522503.373766,1763522294,0.450126,0.075985,0.000000,0.331923,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,106.342258
90.521762,1763522503.375721,1763522294,0.450126,0.076617,0.000000,0.321927,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,105.505259
90.523762,1763522503.377720,1763522294,0.450126,0.077257,0.000000,0.318132,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,104.683606
90.525763,1763522503.379721,1763522294,0.450126,0.077900,0.000000,0.320665,0.000000,50.000000,0.688732,51.654880,0.500000,1,10,99,103.855336
90.527764,1763522503.381723,1763522294,0.450126,0.078536,0.000000,0.319976,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,99,103.017901
90.529775,1763522503.383743,1763522294,0.450126,0.079161,0.000000,0.314925,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,102.199108
90.531765,1763522503.385724,1763522294,0.450126,0.079778,0.000000,0.310322,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,101.402970
90.533765,1763522503.387722,1763522294,0.450126,0.080387,0.000000,0.306954,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,100.604901
90.535766,1763522503.389725,1763522294,0.450126,0.081000,-0.000806,0.305661,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,99,99.804929
90.537770,1763522503.391729,1763522294,0.450103,0.081606,-0.008948,0.304262,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,99,99.003019
90.539772,1763522503.393736,1763522294,0.449990,0.082189,-0.036035,0.297310,0.000000,50.000000,0.688732,51.310514,0.500000,1,10,99,98.234611
90.541768,1763522503.395727,1763522294,0.449884,0.083048,-0.049732,0.287782,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,99,97.460212
90.543769,1763522503.397727,1763522294,0.449831,0.083339,-0.053352,0.287673,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,99,96.699502
90.545789,1763522503.399749,1763522294,0.449721,0.083918,-0.054620,0.289094,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,99,95.924423
90.547770,1763522503.401730,1763522294,0.449626,0.084471,-0.049678,0.283092,0.000000,50.000000,-5.854220,52.343612,0.500000,1,10,99,95.167508
90.549772,1763522503.403731,1763522294,0.449471,0.085008,-0.052409,0.273257,0.000000,50.000000,-6.198586,52.687977,0.500000,1,10,99,94.429464
90.551772,1763522503.405731,1763522294,0.449339,0.085800,-0.063091,0.264642,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,99,93.717438
90.553773,1763522503.407732,1763522294,0.449270,0.086061,-0.065120,0.262864,0.000000,50.000000,-3.788025,52.687977,0.500000,1,10,99,93.002176
90.555773,1763522503.409732,1763522294,0.449146,0.086568,-0.064721,0.257342,0.000000,50.000000,-6.887317,52.687977,0.500000,1,10,99,92.297177
90.557785,1763522503.411752,1763522294,0.449009,0.087060,-0.067213,0.249994,0.000000,50.000000,-5.509854,53.032343,0.500000,1,10,99,91.607053
90.559786,1763522503.413755,1763522294,0.448854,0.087544,-0.074640,0.244167,0.000000,50.000000,-6.198586,53.032343,0.500000,1,10,99,90.925432
90.561787,1763522503.415755,1763522294,0.448589,0.088010,-0.087303,0.237656,0.000000,50.000000,-6.542951,53.032343,0.500000,1,10,99,90.248994
90.563788,1763522503.417756,1763522294,0.448389,0.088457,-0.097987,0.228950,0.000000,50.000000,-6.887317,53.032343,0.500000,1,10,99,89.583097
90.565789,1763522503.419757,1763522294,0.448173,0.089119,-0.105882,0.220230,0.000000,50.000000,-6.542951,53.721075,0.500000,1,10,99,88.921880
90.567789,1763522503.421757,1763522294,0.448059,0.089339,-0.108971,0.219889,0.000000,50.000000,-5.854220,53.032343,0.500000,1,10,99,88.267194
90.569790,1763522503.423758,1763522294,0.447836,0.089766,-0.112411,0.217079,0.000000,50.000000,-6.198586,53.032343,0.500000,1,10,99,87.614574
90.571814,1763522503.425784,1763522294,0.447605,0.090167,-0.114351,0.207697,0.000000,50.000000,-5.165488,52.687977,0.500000,1,10,99,86.986976
90.573792,1763522503.427760,1763522294,0.447257,0.090538,-0.115867,0.193250,0.000000,50.000000,-6.542951,53.376709,0.500000,1,10,99,86.381123
90.575791,1763522503.429759,1763522294,0.447143,0.090909,-0.116159,0.185886,0.000000,50.000000,-5.165488,53.376709,0.500000,1,10,99,85.793396
90.577782,1763522503.431740,1763522294,0.446905,0.091288,-0.117172,0.187193,0.000000,50.000000,-5.165488,54.409807,0.500000,1,10,99,85.189900
90.579794,1763522503.433762,1763522294,0.446666,0.091651,-0.119143,0.184869,0.000000,50.000000,-5.509854,54.065441,0.500000,1,10,99,84.592274
90.581795,1763522503.435763,1763522294,0.446295,0.091984,-0.123406,0.174554,0.000000,50.000000,-5.165488,54.065441,0.500000,1,10,99,84.011761
90.583795,1763522503.437764,1763522294,0.446042,0.092457,-0.126035,0.159028,0.000000,50.000000,-5.509854,54.409807,0.500000,1,10,99,83.456908
90.585796,1763522503.439765,1763522294,0.445913,0.092616,-0.127132,0.157658,0.000000,50.000000,-5.165488,54.409807,0.500000,1,10,99,82.903447
90.587797,1763522503.441767,1763522294,0.445656,0.092927,-0.128061,0.156402,0.000000,50.000000,-5.165488,54.409807,0.500000,1,10,99,82.351052
90.589798,1763522503.443767,1763522294,0.445402,0.093222,-0.127834,0.151458,0.000000,50.000000,-5.165488,54.754173,0.500000,1,10,99,81.806044
90.591799,1763522503.445767,1763522294,0.445149,0.093506,-0.126850,0.144687,0.000000,50.000000,-5.165488,55.442904,0.500000,1,10,99,81.270318
90.593799,1763522503.447767,1763522294,0.444762,0.093778,-0.128885,0.139510,0.000000,50.000000,-5.165488,55.098538,0.500000,1,10,99,80.744774
90.595800,1763522503.449768,1763522294,0.444630,0.094040,-0.130831,0.133456,0.000000,50.000000,-5.509854,55.442904,0.500000,1,10,99,80.224141
90.597823,1763522503.451792,1763522294,0.444357,0.094289,-0.134175,0.128257,0.000000,50.000000,-5.854220,54.754173,0.500000,1,10,99,79.713087
90.599802,1763522503.453770,1763522294,0.444081,0.094539,-0.137823,0.125206,0.000000,50.000000,-6.198586,55.098538,0.500000,1,10,99,79.196873
90.601802,1763522503.455770,1763522294,0.443653,0.094781,-0.141838,0.122620,0.000000,50.000000,-5.165488,55.442904,0.500000,1,10,99,78.674864
90.603804,1763522503.457772,1763522294,0.443370,0.095130,-0.142731,0.117705,0.000000,50.000000,-5.509854,55.442904,0.500000,1,10,99,78.159478
90.605805,1763522503.459773,1763522294,0.443230,0.095239,-0.142057,0.114559,0.000000,50.000000,-5.509854,55.442904,0.500000,1,10,99,77.651088
90.607805,1763522503.461773,1763522294,0.442949,0.095455,-0.140563,0.109572,0.000000,50.000000,-6.198586,55.098538,0.500000,1,10,99,77.156994
90.609806,1763522503.463774,1763522294,0.442662,0.095671,-0.142309,0.107923,0.000000,50.000000,-5.165488,55.098538,0.500000,1,10,99,76.662798
90.611806,1763522503.465775,1763522294,0.442219,0.095883,-0.147858,0.106934,0.000000,50.000000,-5.509854,55.442904,0.500000,1,10,99,76.154461
90.613807,1763522503.467776,1763522294,0.441912,0.096084,-0.151159,0.103493,0.000000,50.000000,-5.854220,55.787270,0.500000,1,10,99,75.640662
90.615808,1763522503.469776,1763522294,0.441757,0.096277,-0.153137,0.098438,0.000000,50.000000,-5.165488,56.131636,0.500000,1,10,99,75.127576
90.617809,1763522503.471777,1763522294,0.441447,0.096462,-0.155106,0.094376,0.000000,50.000000,-4.821122,56.131636,0.500000,1,10,99,74.616130
90.619810,1763522503.473778,1763522294,0.441136,0.096644,-0.155222,0.091877,0.000000,50.000000,-4.476756,56.131636,0.500000,1,10,99,74.108286
90.621811,1763522503.475779,1763522294,0.440675,0.096829,-0.153766,0.091803,0.000000,50.000000,-4.821122,55.787270,0.500000,1,10,99,73.606889
90.623835,1763522503.477804,1763522294,0.440364,0.097102,-0.155591,0.090915,0.000000,50.000000,-5.509854,56.820368,0.500000,1,10,99,73.092520
90.625812,1763522503.479780,1763522294,0.440205,0.097193,-0.157343,0.090847,0.000000,50.000000,-4.821122,56.476002,0.500000,1,10,99,72.577607
90.627812,1763522503.481781,1763522294,0.439884,0.097363,-0.160470,0.088312,0.000000,50.000000,-4.476756,56.131636,0.500000,1,10,99,72.061905
90.629813,1763522503.483782,1763522294,0.439558,0.097529,-0.162024,0.084014,0.000000,50.000000,-4.821122,56.820368,0.500000,1,10,99,71.541527
90.631815,1763522503.485783,1763522294,0.439074,0.097692,-0.160530,0.082390,0.000000,50.000000,-5.165488,56.476002,0.500000,1,10,99,71.029878
90.633815,1763522503.487783,1763522294,0.438756,0.097946,-0.159803,0.083501,0.000000,50.000000,-4.821122,56.820368,0.500000,1,10,99,70.515793
90.635816,1763522503.489784,1763522294,0.438597,0.098029,-0.159331,0.083591,0.000000,50.000000,-4.821122,56.476002,0.500000,1,10,99,70.005867
90.637817,1763522503.491785,1763522294,0.438271,0.098192,-0.162076,0.082406,0.000000,50.000000,-4.476756,56.476002,0.500000,1,10,99,69.490826
90.639817,1763522503.493785,1763522294,0.437768,0.098347,-0.167098,0.080277,0.000000,50.000000,-5.165488,56.131636,0.500000,1,10,99,68.968342
90.641818,1763522503.495787,1763522294,0.437427,0.098506,-0.170162,0.078774,0.000000,50.000000,-4.476756,56.131636,0.500000,1,10,99,68.440404
90.643819,1763522503.497788,1763522294,0.437253,0.098665,-0.171109,0.078787,0.000000,50.000000,-4.821122,55.787270,0.500000,1,10,99,67.912995
90.645821,1763522503.499789,1763522294,0.436912,0.098816,-0.171416,0.077669,0.000000,50.000000,-4.476756,56.131636,0.500000,1,10,99,67.383143
90.647821,1763522503.501790,1763522294,0.436568,0.098968,-0.170829,0.075977,0.000000,50.000000,-4.132390,56.476002,0.500000,1,10,99,66.853787
90.649842,1763522503.503812,1763522294,0.436053,0.099115,-0.172010,0.075021,0.000000,50.000000,-4.476756,56.476002,0.500000,1,10,99,66.322216
90.651811,1763522503.505770,1763522294,0.435705,0.099263,-0.173570,0.073403,0.000000,50.000000,-4.476756,56.820368,0.500000,1,10,99,65.785157
90.653824,1763522503.507792,1763522294,0.435353,0.099479,-0.175852,0.071938,0.000000,50.000000,-4.476756,56.131636,0.500000,1,10,99,65.250221
90.655824,1763522503.509792,1763522294,0.435175,0.099547,-0.176563,0.071682,0.000000,50.000000,-4.821122,56.820368,0.500000,1,10,99,64.706892
90.657825,1763522503.511794,1763522294,0.434823,0.099691,-0.176713,0.071535,0.000000,50.000000,-4.476756,56.476002,0.500000,1,10,99,64.166865
90.659825,1763522503.513793,1763522294,0.434475,0.099827,-0.174673,0.069636,0.000000,50.000000,-4.821122,56.476002,0.500000,1,10,99,63.633941
90.661826,1763522503.515795,1763522294,0.433952,0.099956,-0.174100,0.066591,0.000000,50.000000,-4.476756,55.787270,0.500000,1,10,99,63.112330
90.663827,1763522503.517795,1763522294,0.433597,0.100149,-0.176637,0.063909,0.000000,50.000000,-4.476756,56.131636,0.500000,1,10,99,62.583460
90.665828,1763522503.519796,1763522294,0.433415,0.100213,-0.178652,0.063800,0.000000,50.000000,-3.788025,56.476002,0.500000,1,10,99,62.046576
90.667829,1763522503.521797,1763522294,0.433048,0.100338,-0.182095,0.063465,0.000000,50.000000,-4.132390,56.820368,0.500000,1,10,99,61.497274
90.669829,1763522503.523797,1763522294,0.432681,0.100463,-0.183551,0.062148,0.000000,50.000000,-4.132390,56.820368,0.500000,1,10,99,60.945268
90.671830,1763522503.525798,1763522294,0.432117,0.100576,-0.188485,0.059894,0.000000,50.000000,-4.132390,56.131636,0.500000,1,10,99,60.388702
90.673831,1763522503.527799,1763522294,0.431712,0.100754,-0.198798,0.058195,0.000000,50.000000,-4.821122,56.476002,0.500000,1,10,99,59.801650
90.675855,1763522503.529824,1763522294,0.431500,0.100811,-0.205508,0.057995,0.000000,50.000000,-4.132390,56.476002,0.500000,1,10,99,59.197060
90.677832,1763522503.531800,1763522294,0.431057,0.100925,-0.218126,0.057177,0.000000,50.000000,-4.132390,56.820368,0.500000,1,10,99,58.554732
90.679833,1763522503.533801,1763522294,0.430606,0.101034,-0.224033,0.055953,0.000000,50.000000,-4.132390,56.820368,0.500000,1,10,99,57.896968
90.681833,1763522503.535800,1763522294,0.429940,0.101140,-0.222182,0.054704,0.000000,50.000000,-4.132390,56.820368,0.500000,1,10,99,57.245178
90.683835,1763522503.537803,1763522294,0.429717,0.101243,-0.222121,0.052789,0.000000,50.000000,-2.754927,56.820368,0.500000,1,10,99,56.595789
90.685836,1763522503.539804,1763522294,0.429266,0.101345,-0.223742,0.051208,0.000000,50.000000,-3.099293,56.820368,0.500000,1,10,99,55.942730
90.687837,1763522503.541805,1763522294,0.428816,0.101447,-0.225062,0.051099,0.000000,50.000000,-3.443659,56.820368,0.500000,1,10,99,55.285848
90.689837,1763522503.543804,1763522294,0.428154,0.101553,-0.220927,0.051493,0.000000,50.000000,-3.443659,56.820368,0.500000,1,10,99,54.640185
90.691771,1763522503.545699,1763522294,0.427718,0.101708,-0.218249,0.051598,0.000000,50.000000,-3.099293,56.820368,0.500000,1,10,99,54.002094
90.693827,1763522503.547786,1763522294,0.427503,0.101757,-0.218271,0.051203,0.000000,50.000000,-3.788025,56.820368,0.500000,1,10,99,53.363734
90.695828,1763522503.549786,1763522294,0.427064,0.101860,-0.219026,0.050444,0.000000,50.000000,-3.788025,56.820368,0.500000,1,10,99,52.723771
90.697828,1763522503.551787,1763522294,0.426401,0.101958,-0.220430,0.050078,0.000000,50.000000,-3.788025,56.820368,0.500000,1,10,99,52.080142
90.699841,1763522503.553809,1763522294,0.425955,0.102113,-0.222672,0.051641,0.000000,50.000000,-3.788025,56.131636,0.500000,1,10,99,51.437151
90.701849,1763522503.555809,1763522294,0.425727,0.102166,-0.223458,0.052013,0.000000,50.000000,-3.788025,55.787270,0.500000,1,10,99,50.795708
90.703831,1763522503.557790,1763522294,0.425273,0.102268,-0.228057,0.052110,0.000000,50.000000,-3.099293,57.164734,0.500000,1,10,99,50.126087
90.705831,1763522503.559790,1763522294,0.424550,0.102374,-0.239408,0.051885,0.000000,50.000000,-3.443659,56.476002,0.500000,1,10,99,49.433067
90.707841,1763522503.561807,1763522294,0.424070,0.102476,-0.240594,0.051349,0.000000,50.000000,-2.754927,56.476002,0.500000,1,10,99,48.737552
90.709844,1763522503.563812,1763522294,0.423839,0.102579,-0.237900,0.051705,0.000000,50.000000,-3.099293,55.787270,0.500000,1,10,99,48.057424
90.711834,1763522503.565792,1763522294,0.423373,0.102685,-0.233034,0.052648,0.000000,50.000000,-3.443659,57.509099,0.500000,1,10,99,47.369226
90.713842,1763522503.567809,1763522294,0.422911,0.102791,-0.231842,0.052989,0.000000,50.000000,-3.099293,56.131636,0.500000,1,10,99,46.700747
90.715846,1763522503.569813,1763522294,0.422207,0.102897,-0.233432,0.052991,0.000000,50.000000,-3.443659,56.476002,0.500000,1,10,99,46.023555
90.717847,1763522503.571815,1763522294,0.421746,0.103059,-0.231983,0.053757,0.000000,50.000000,-3.443659,56.476002,0.500000,1,10,99,45.349874
90.719847,1763522503.573816,1763522294,0.421518,0.103116,-0.230292,0.054604,0.000000,50.000000,-3.443659,56.131636,0.500000,1,10,99,44.684371
90.721849,1763522503.575817,1763522294,0.421064,0.103230,-0.227597,0.056253,0.000000,50.000000,-3.099293,56.476002,0.500000,1,10,99,44.021347
90.723849,1763522503.577818,1763522294,0.420602,0.103347,-0.230201,0.057708,0.000000,50.000000,-3.443659,56.820368,0.500000,1,10,99,43.345868
90.725850,1763522503.579818,1763522294,0.419902,0.103468,-0.233270,0.059535,0.000000,50.000000,-3.443659,57.509099,0.500000,1,10,99,42.652370
90.727874,1763522503.581844,1763522294,0.419448,0.103589,-0.228782,0.060486,0.000000,50.000000,-3.443659,57.164734,0.500000,1,10,99,41.974763
90.729852,1763522503.583820,1763522294,0.419001,0.103775,-0.224499,0.061433,0.000000,50.000000,-3.443659,56.131636,0.500000,1,10,99,41.320294
90.731852,1763522503.585820,1763522294,0.418774,0.103839,-0.223617,0.062308,0.000000,50.000000,-3.443659,57.164734,0.500000,1,10,99,40.655592
90.733853,1763522503.587821,1763522294,0.418324,0.103972,-0.224328,0.064982,0.000000,50.000000,-3.099293,56.131636,0.500000,1,10,99,39.999116
90.735854,1763522503.589823,1763522294,0.417877,0.104108,-0.223834,0.066963,0.000000,50.000000,-3.788025,57.164734,0.500000,1,10,99,39.329865
90.737854,1763522503.591823,1763522294,0.417226,0.104244,-0.217438,0.068074,0.000000,50.000000,-3.443659,56.476002,0.500000,1,10,99,38.685282
90.739855,1763522503.593824,1763522294,0.416795,0.104384,-0.216307,0.068982,0.000000,50.000000,-3.443659,56.476002,0.500000,1,10,99,38.042974
90.741856,1763522503.595825,1763522294,0.416359,0.104607,-0.217096,0.073427,0.000000,0.000000,-3.443659,56.131636,0.500000,1,10,99,37.398560
98.197146,1763522511.051216,1763522294,0.447953,0.001605,0.000000,0.000000,0.000000,50.000000,3.788025,1.033098,0.500000,1,10,99,200.000000
98.199104,1763522511.053031,1763522294,0.447953,0.001609,0.000000,0.000940,0.000000,50.000000,3.788025,1.033098,0.500000,1,10,99,199.999815
98.201100,1763522511.055027,1763522294,0.447953,0.001609,0.000000,0.000946,0.000000,50.000000,0.688732,0.000000,0.500000,1,10,99,199.999783
98.203170,1763522511.057138,1763522294,0.447946,0.001681,-0.001742,0.013549,0.000000,50.000000,0.688732,47.522489,0.500000,1,10,99,199.967321
98.205173,1763522511.059143,1763522294,0.447942,0.001851,-0.003199,0.054718,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,199.832363
98.207282,1763522511.061375,1763522294,0.447934,0.001946,-0.004347,0.065518,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,199.668427
98.209289,1763522511.063385,1763522294,0.447927,0.001934,-0.003282,0.022577,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,199.606752
98.211225,1763522511.065289,1763522294,0.447927,0.001961,-0.001223,0.007114,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,199.586368
98.213100,1763522511.067007,1763522294,0.447931,0.002093,0.000795,0.038766,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,99,199.491563
98.215098,1763522511.069002,1763522294,0.447931,0.002237,0.000934,0.066339,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,199.325921
98.217086,1763522511.070983,1763522294,0.447931,0.002324,0.000946,0.060133,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,199.176808
98.219091,1763522511.072988,1763522294,0.447931,0.002411,0.000011,0.044622,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,199.068474
98.221100,1763522511.075002,1763522294,0.447927,0.002566,-0.000907,0.057169,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,198.909972
98.223098,1763522511.077000,1763522294,0.447927,0.002763,-0.000943,0.087205,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,99,198.680222
98.225106,1763522511.079011,1763522294,0.447923,0.002922,-0.001436,0.088761,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,99,198.437183
98.227103,1763522511.081010,1763522294,0.447927,0.003055,-0.000143,0.073223,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,198.232937
98.229088,1763522511.082985,1763522294,0.447927,0.003236,0.001391,0.078243,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,198.011960
98.231108,1763522511.085017,1763522294,0.447931,0.003448,0.000954,0.096037,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,197.739104
98.233109,1763522511.087020,1763522294,0.447931,0.003656,0.000947,0.105272,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,197.443637
98.235112,1763522511.089025,1763522294,0.447931,0.003849,0.000039,0.101103,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,197.158143
98.237091,1763522511.090991,1763522294,0.447931,0.004050,0.000000,0.098014,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,196.883058
98.239114,1763522511.093029,1763522294,0.447927,0.004281,-0.000925,0.106152,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,99,196.586945
98.241122,1763522511.095044,1763522294,0.447927,0.004519,-0.000265,0.117137,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,196.258191
98.243128,1763522511.097054,1763522294,0.447927,0.004875,-0.000002,0.119230,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,195.925615
98.245150,1763522511.099085,1763522294,0.447927,0.004992,0.000000,0.118423,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,195.597329
98.247145,1763522511.101086,1763522294,0.447927,0.005235,0.000000,0.119155,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,195.267013
