time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
52.537438,1765336495.552989,1765336347,0.251350,0.033804,-0.181855,0.106384,-30.000000,0.000000,-34.436587,6.198586,0.500000,1,10,10,68.406044
52.539427,1765336495.554968,1765336347,0.250960,0.034134,-0.190986,0.108755,-30.000000,0.000000,-35.125318,6.198586,0.500000,1,10,10,68.798001
52.541434,1765336495.556981,1765336347,0.250767,0.034243,-0.193257,0.109241,-30.000000,0.000000,-35.125318,5.509854,0.500000,1,10,10,69.192652
52.543437,1765336495.558988,1765336347,0.250400,0.034459,-0.189556,0.108876,-30.000000,0.000000,-35.125318,6.542951,0.500000,1,10,10,69.583174
52.545439,1765336495.560992,1765336347,0.250052,0.034679,-0.178829,0.108625,-30.000000,0.000000,-35.125318,5.854220,0.500000,1,10,10,69.955715
52.547454,1765336495.563031,1765336347,0.249518,0.034898,-0.176231,0.109501,-30.000000,0.000000,-34.780952,6.542951,0.500000,1,10,10,70.322860
52.549530,1765336495.565123,1765336347,0.249140,0.035121,-0.184814,0.111441,-30.000000,0.000000,-35.125318,6.198586,0.500000,1,10,10,70.707743
52.551472,1765336495.567058,1765336347,0.248943,0.035345,-0.189095,0.112303,-30.000000,0.000000,-35.469684,5.854220,0.500000,1,10,10,71.103060
52.553464,1765336495.569036,1765336347,0.248557,0.035564,-0.193282,0.110411,-30.000000,0.000000,-36.158416,6.198586,0.500000,1,10,10,71.511365
52.555465,1765336495.571038,1765336347,0.248197,0.035784,-0.186778,0.109264,-30.000000,0.000000,-34.780952,5.854220,0.500000,1,10,10,71.892971
52.557485,1765336495.573057,1765336347,0.247675,0.036007,-0.175448,0.111010,-30.000000,0.000000,-34.780952,5.854220,0.500000,1,10,10,72.259107
52.559467,1765336495.575037,1765336347,0.247308,0.036359,-0.178222,0.116023,-30.000000,0.000000,-34.436587,6.198586,0.500000,1,10,10,72.631156
52.561469,1765336495.577039,1765336347,0.247122,0.036480,-0.181726,0.117916,-30.000000,0.000000,-34.436587,6.198586,0.500000,1,10,10,73.010150
52.563493,1765336495.579065,1765336347,0.246736,0.036715,-0.189262,0.118571,-30.000000,0.000000,-36.158416,6.198586,0.500000,1,10,10,73.419815
52.565471,1765336495.581042,1765336347,0.246358,0.036942,-0.190688,0.115636,-30.000000,0.000000,-35.469684,6.198586,0.500000,1,10,10,73.821314
52.567488,1765336495.583053,1765336347,0.245828,0.037165,-0.179604,0.112773,-30.000000,0.000000,-35.469684,6.542951,0.500000,1,10,10,74.203770
52.569472,1765336495.585044,1765336347,0.245468,0.037510,-0.177669,0.113923,-30.000000,0.000000,-35.469684,6.198586,0.500000,1,10,10,74.583748
52.571473,1765336495.587034,1765336347,0.245286,0.037627,-0.178686,0.115134,-30.000000,0.000000,-35.125318,6.198586,0.500000,1,10,10,74.962840
52.573466,1765336495.589027,1765336347,0.244912,0.037869,-0.184450,0.118862,-30.000000,0.000000,-36.158416,6.542951,0.500000,1,10,10,75.365997
52.575467,1765336495.591029,1765336347,0.244526,0.038108,-0.190163,0.120028,-30.000000,0.000000,-36.158416,6.887317,0.500000,1,10,10,75.779863
52.577494,1765336495.593094,1765336347,0.243973,0.038346,-0.186116,0.119368,-30.000000,0.000000,-35.469684,6.198586,0.500000,1,10,10,76.177934
52.579495,1765336495.595056,1765336347,0.243799,0.038592,-0.181460,0.120852,-30.000000,0.000000,-35.125318,6.198586,0.500000,1,10,10,76.566753
52.581495,1765336495.597056,1765336347,0.243455,0.038838,-0.174573,0.122608,-30.000000,0.000000,-35.125318,6.198586,0.500000,1,10,10,76.947201
52.583497,1765336495.599059,1765336347,0.243091,0.039084,-0.177090,0.123114,0.000000,0.000000,-35.125318,5.509854,0.500000,1,10,10,77.330625
58.642007,1765336501.657583,1765336347,0.323232,0.003331,-0.000140,0.000000,-30.000000,0.000000,-3.788025,-1.721829,0.500000,1,10,10,0.000000
58.644010,1765336501.659537,1765336347,0.323236,0.003331,0.000925,0.000000,-30.000000,0.000000,-2.410561,-0.688732,0.500000,1,10,10,0.000000
58.646004,1765336501.661526,1765336347,0.323228,0.003331,-0.000182,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,0.000000
58.648007,1765336501.663531,1765336347,0.323198,0.003331,-0.009939,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,0.000000
58.650028,1765336501.665557,1765336347,0.323062,0.003335,-0.038093,0.000806,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
58.652010,1765336501.667537,1765336347,0.322929,0.003335,-0.065326,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
58.654010,1765336501.669534,1765336347,0.322854,0.003335,-0.033719,0.000140,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
58.656006,1765336501.671527,1765336347,0.322782,0.003335,-0.027585,0.000001,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
58.658009,1765336501.673543,1765336347,0.322713,0.003335,-0.040110,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,0.000000
58.660006,1765336501.675528,1765336347,0.322551,0.003331,-0.065677,-0.000935,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
58.662010,1765336501.677536,1765336347,0.322418,0.003331,-0.074449,-0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,0.000000
58.664018,1765336501.679546,1765336347,0.322206,0.003331,-0.068375,-0.000021,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
58.666013,1765336501.681540,1765336347,0.321987,0.003335,-0.092398,0.000494,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
58.668009,1765336501.683532,1765336347,0.321862,0.003331,-0.106228,0.000073,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
58.670007,1765336501.685529,1765336347,0.321620,0.003327,-0.119875,-0.001554,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
58.672010,1765336501.687533,1765336347,0.321268,0.003327,-0.118315,-0.000983,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
58.674009,1765336501.689528,1765336347,0.320987,0.003327,-0.127604,0.000181,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
58.676049,1765336501.691571,1765336347,0.320836,0.003331,-0.137853,0.000942,-30.000000,0.000000,-35.469684,-0.688732,0.500000,1,10,10,0.000000
58.678005,1765336501.693520,1765336347,0.320530,0.003327,-0.149271,-0.000407,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
58.680010,1765336501.695525,1765336347,0.320223,0.003331,-0.153702,-0.000008,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
58.682007,1765336501.697525,1765336347,0.319731,0.003331,-0.160182,0.000907,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
58.684026,1765336501.699552,1765336347,0.319367,0.003331,-0.171847,0.000001,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.046265
58.686021,1765336501.701543,1765336347,0.319182,0.003331,-0.178229,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.359283
58.688006,1765336501.703518,1765336347,0.318792,0.003331,-0.189984,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.692945
58.690004,1765336501.705515,1765336347,0.318160,0.003331,-0.207215,0.000000,-30.000000,0.000000,-35.469684,-0.688732,0.500000,1,10,10,4.060508
58.692018,1765336501.707539,1765336347,0.317937,0.003331,-0.213781,0.000000,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,4.443326
58.694018,1765336501.709537,1765336347,0.317498,0.003335,-0.219811,0.000926,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.829376
58.696019,1765336501.711540,1765336347,0.317078,0.003335,-0.214766,0.000946,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,5.202868
58.698020,1765336501.713541,1765336347,0.316404,0.003335,-0.219277,0.000021,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,5.580444
58.700021,1765336501.715544,1765336347,0.315893,0.003335,-0.241914,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,6.009474
58.702029,1765336501.717553,1765336347,0.315628,0.003335,-0.252000,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.443376
58.704024,1765336501.719548,1765336347,0.315109,0.003335,-0.260688,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,6.901215
58.706026,1765336501.721552,1765336347,0.314591,0.003338,-0.259369,0.000446,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,7.343339
58.708027,1765336501.723554,1765336347,0.313743,0.003338,-0.274506,0.000945,-30.000000,0.000000,-33.747855,-0.688732,0.500000,1,10,10,7.806637
58.710030,1765336501.725559,1765336347,0.313444,0.003338,-0.284331,0.000265,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.296206
58.712031,1765336501.727561,1765336347,0.312865,0.003338,-0.293367,0.000003,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,8.796283
58.714034,1765336501.729567,1765336347,0.312301,0.003338,-0.286726,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,9.275166
58.716035,1765336501.731567,1765336347,0.311707,0.003338,-0.289104,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,9.753043
58.718035,1765336501.733567,1765336347,0.310757,0.003338,-0.313509,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,10.282056
58.720037,1765336501.735571,1765336347,0.310442,0.003335,-0.315676,-0.000682,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,10.814727
58.722037,1765336501.737571,1765336347,0.309803,0.003335,-0.318246,-0.000945,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,11.340804
58.724039,1765336501.739575,1765336347,0.308773,0.003338,-0.335941,0.000795,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.901886
58.726041,1765336501.741579,1765336347,0.308088,0.003338,-0.344345,0.000945,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,12.477005
58.728052,1765336501.743592,1765336347,0.307747,0.003335,-0.342938,-0.000795,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,13.049772
58.730044,1765336501.745584,1765336347,0.307059,0.003335,-0.342419,-0.000945,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,13.609882
58.732047,1765336501.747589,1765336347,0.306366,0.003335,-0.345070,-0.000140,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,14.174326
58.734050,1765336501.749593,1765336347,0.305310,0.003335,-0.350053,-0.000001,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,14.758975
58.736050,1765336501.751594,1765336347,0.304943,0.003335,-0.354100,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,15.350384
58.738054,1765336501.753600,1765336347,0.304212,0.003338,-0.364432,0.000806,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,15.946500
58.740054,1765336501.755601,1765336347,0.303088,0.003338,-0.370814,0.000945,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,16.546671
58.742058,1765336501.757607,1765336347,0.302312,0.003338,-0.382205,0.000140,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,17.178439
58.744058,1765336501.759608,1765336347,0.301926,0.003338,-0.386050,0.000001,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,17.823210
58.746062,1765336501.761616,1765336347,0.301150,0.003338,-0.387427,-0.000446,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,18.456974
58.748063,1765336501.763616,1765336347,0.299973,0.003335,-0.392075,-0.000943,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,19.091557
58.750067,1765336501.765626,1765336347,0.299189,0.003335,-0.391757,-0.000500,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,19.718878
58.752068,1765336501.767626,1765336347,0.298391,0.003335,-0.395114,-0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,20.358378
58.754082,1765336501.769640,1765336347,0.297993,0.003335,-0.397088,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,20.994236
58.756074,1765336501.771636,1765336347,0.297176,0.003335,-0.404398,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,21.641799
58.758075,1765336501.773637,1765336347,0.295923,0.003335,-0.416514,0.000000,-30.000000,0.000000,-31.681660,-0.688732,0.500000,1,10,10,22.301748
58.760076,1765336501.775637,1765336347,0.295507,0.003335,-0.416670,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,22.976136
58.762076,1765336501.777638,1765336347,0.294662,0.003335,-0.418101,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,23.638443
58.764077,1765336501.779639,1765336347,0.293799,0.003335,-0.426599,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,24.314211
58.766083,1765336501.781651,1765336347,0.292505,0.003335,-0.431432,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,25.012492
58.768078,1765336501.783641,1765336347,0.292077,0.003335,-0.430809,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,25.702347
58.770085,1765336501.785652,1765336347,0.291222,0.003335,-0.429065,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,26.367247
58.772085,1765336501.787652,1765336347,0.290332,0.003335,-0.435773,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,27.042541
58.774086,1765336501.789653,1765336347,0.288989,0.003335,-0.447769,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,27.759554
58.776087,1765336501.791653,1765336347,0.288076,0.003335,-0.452373,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,28.483940
58.778094,1765336501.793667,1765336347,0.287615,0.003335,-0.455249,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,29.197254
58.780073,1765336501.795623,1765336347,0.286691,0.003335,-0.459940,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,29.917918
58.782131,1765336501.797735,1765336347,0.285749,0.003335,-0.466503,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,30.648866
58.784144,1765336501.799762,1765336347,0.284333,0.003335,-0.471892,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,31.388256
58.786163,1765336501.801797,1765336347,0.283856,0.003335,-0.472588,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,32.145011
58.788187,1765336501.803845,1765336347,0.282910,0.003335,-0.474296,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,32.880002
58.790189,1765336501.805849,1765336347,0.281453,0.003335,-0.481067,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,33.625485
58.792190,1765336501.807847,1765336347,0.280469,0.003338,-0.490970,0.000806,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,34.386316
58.794192,1765336501.809843,1765336347,0.279969,0.003338,-0.493148,0.000945,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,35.167505
58.796168,1765336501.811803,1765336347,0.278955,0.003335,-0.500549,-0.000733,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,35.943180
58.798170,1765336501.813805,1765336347,0.277940,0.003335,-0.506725,-0.000499,-30.000000,0.000000,-30.648562,-0.688732,0.500000,1,10,10,36.719896
58.800171,1765336501.815805,1765336347,0.276411,0.003338,-0.509646,0.000803,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,37.500892
58.802171,1765336501.817806,1765336347,0.275381,0.003335,-0.511779,-0.000901,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,38.285158
58.804174,1765336501.819808,1765336347,0.274870,0.003335,-0.512142,-0.000943,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,39.069980
58.806184,1765336501.821802,1765336347,0.273841,0.003335,-0.514579,-0.000074,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,39.849675
58.808158,1765336501.823776,1765336347,0.272263,0.003338,-0.522261,0.000940,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,40.658996
58.810160,1765336501.825777,1765336347,0.271203,0.003338,-0.528319,0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,41.477704
58.812160,1765336501.827777,1765336347,0.270677,0.003338,-0.528229,0.000006,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,42.296273
58.814161,1765336501.829777,1765336347,0.269621,0.003338,-0.528469,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,43.087915
58.816163,1765336501.831780,1765336347,0.268549,0.003338,-0.531369,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,43.893050
58.818163,1765336501.833780,1765336347,0.266914,0.003338,-0.540847,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,44.721860
58.820153,1765336501.835756,1765336347,0.265820,0.003338,-0.547151,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,45.541488
58.822153,1765336501.837757,1765336347,0.265272,0.003338,-0.548728,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,46.382375
58.824154,1765336501.839758,1765336347,0.264185,0.003338,-0.545625,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,47.190322
58.826155,1765336501.841759,1765336347,0.262550,0.003338,-0.543968,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,48.005236
58.828156,1765336501.843761,1765336347,0.261452,0.003338,-0.546959,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,48.824576
58.830157,1765336501.845761,1765336347,0.260892,0.003338,-0.550620,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,49.658881
58.832164,1765336501.847757,1765336347,0.259764,0.003338,-0.559102,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,50.515663
58.834159,1765336501.849763,1765336347,0.258644,0.003338,-0.561992,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,51.347846
58.836144,1765336501.851735,1765336347,0.256944,0.003338,-0.565601,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,52.204850
58.838146,1765336501.853736,1765336347,0.255809,0.003338,-0.567373,0.000000,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,10,53.064761
58.840146,1765336501.855737,1765336347,0.255237,0.003338,-0.567576,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,53.914985
58.842146,1765336501.857738,1765336347,0.254072,0.003338,-0.575446,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,54.767090
58.844147,1765336501.859738,1765336347,0.252913,0.003338,-0.580655,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,55.636906
58.846148,1765336501.861739,1765336347,0.251180,0.003338,-0.578711,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,56.483881
58.848149,1765336501.863740,1765336347,0.249999,0.003338,-0.583554,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,57.337943
58.850150,1765336501.865741,1765336347,0.249405,0.003338,-0.586541,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,58.206478
58.852151,1765336501.867742,1765336347,0.248209,0.003338,-0.596108,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,59.078915
58.854151,1765336501.869743,1765336347,0.246422,0.003335,-0.596156,-0.000806,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,59.961688
58.856152,1765336501.871744,1765336347,0.245218,0.003338,-0.597753,-0.000265,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,60.846825
58.858174,1765336501.873767,1765336347,0.244613,0.003338,-0.600822,0.000795,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,61.726162
58.860143,1765336501.875725,1765336347,0.243386,0.003338,-0.607886,0.000945,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,62.626304
58.862087,1765336501.877633,1765336347,0.241535,0.003335,-0.616386,-0.000861,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,63.539032
58.864157,1765336501.879747,1765336347,0.240309,0.003338,-0.615510,-0.000021,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,64.450463
58.866098,1765336501.881655,1765336347,0.239688,0.003338,-0.615961,0.000871,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,65.362562
58.868185,1765336501.883800,1765336347,0.238439,0.003335,-0.621130,-0.000608,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,66.271620
58.870112,1765336501.885687,1765336347,0.237179,0.003335,-0.626851,-0.000944,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,67.178259
58.872228,1765336501.887888,1765336347,0.235286,0.003335,-0.630841,-0.000074,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,68.090668
58.874123,1765336501.889713,1765336347,0.234658,0.003338,-0.630304,0.000907,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,69.013154
58.876230,1765336501.891889,1765336347,0.233394,0.003338,-0.630888,0.000687,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,69.925631
58.878232,1765336501.893893,1765336347,0.231490,0.003338,-0.633814,-0.000408,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,70.842404
58.880232,1765336501.895893,1765336347,0.230222,0.003335,-0.634063,-0.000684,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,71.759474
58.882234,1765336501.897894,1765336347,0.229586,0.003335,-0.634808,-0.000499,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,72.688550
58.884272,1765336501.899934,1765336347,0.228307,0.003335,-0.637681,-0.000003,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,73.610852
58.886237,1765336501.901897,1765336347,0.227016,0.003335,-0.641556,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,74.527712
58.888238,1765336501.903896,1765336347,0.225078,0.003335,-0.646095,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,75.462183
58.890240,1765336501.905899,1765336347,0.223787,0.003335,-0.646025,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,76.396552
58.892240,1765336501.907898,1765336347,0.223140,0.003335,-0.646152,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,77.342231
58.894218,1765336501.909854,1765336347,0.221846,0.003335,-0.646948,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,78.277935
58.896221,1765336501.911853,1765336347,0.219889,0.003335,-0.650876,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,79.208115
58.898202,1765336501.913820,1765336347,0.219242,0.003335,-0.651242,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,80.138817
58.900205,1765336501.915821,1765336347,0.217936,0.003338,-0.651093,0.000682,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,81.080516
58.902206,1765336501.917823,1765336347,0.216618,0.003335,-0.654411,0.000072,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,82.015746
58.904207,1765336501.919824,1765336347,0.215298,0.003335,-0.659624,-0.000681,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,82.958428
58.906196,1765336501.921799,1765336347,0.213303,0.003335,-0.663314,-0.000072,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,83.906382
58.908197,1765336501.923800,1765336347,0.211970,0.003338,-0.665209,0.000940,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,84.857045
58.910220,1765336501.925826,1765336347,0.211308,0.003338,-0.664540,0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,85.795310
58.912200,1765336501.927803,1765336347,0.209976,0.003338,-0.665215,0.000039,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,86.757435
58.914200,1765336501.929804,1765336347,0.208640,0.003338,-0.667157,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,87.710881
58.916201,1765336501.931804,1765336347,0.206615,0.003338,-0.673280,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,88.673078
58.918202,1765336501.933805,1765336347,0.205260,0.003338,-0.676022,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,89.639194
58.920203,1765336501.935807,1765336347,0.204578,0.003338,-0.677426,0.000000,-30.000000,0.000000,-28.582367,-0.688732,0.500000,1,10,10,90.607597
58.922204,1765336501.937807,1765336347,0.203208,0.003338,-0.682474,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,91.559504
58.924205,1765336501.939809,1765336347,0.201130,0.003338,-0.690970,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,92.523187
58.926207,1765336501.941810,1765336347,0.199749,0.003338,-0.691267,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,93.511090
58.928192,1765336501.943783,1765336347,0.199060,0.003338,-0.690845,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,94.486494
58.930192,1765336501.945782,1765336347,0.197682,0.003338,-0.689427,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,95.448025
58.932194,1765336501.947785,1765336347,0.196293,0.003338,-0.691377,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,96.424181
58.934194,1765336501.949786,1765336347,0.194211,0.003338,-0.694750,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,97.429024
58.936152,1765336501.951709,1765336347,0.192829,0.003338,-0.692381,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,98.394675
58.938129,1765336501.953678,1765336347,0.192137,0.003338,-0.691680,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,99.383167
58.940127,1765336501.955675,1765336347,0.190736,0.003338,-0.694559,0.000000,-30.000000,0.000000,-28.238001,-0.688732,0.500000,1,10,10,100.364106
58.942198,1765336501.957789,1765336347,0.188617,0.003338,-0.706096,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,101.348885
58.944197,1765336501.959789,1765336347,0.187205,0.003338,-0.706404,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,102.370583
58.946198,1765336501.961790,1765336347,0.186501,0.003338,-0.705695,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,103.366954
58.948199,1765336501.963790,1765336347,0.185097,0.003338,-0.702715,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,104.334918
58.950200,1765336501.965786,1765336347,0.182981,0.003338,-0.704656,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,105.329822
58.952201,1765336501.967792,1765336347,0.181561,0.003338,-0.707505,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,106.304384
