time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
16.934314,1763295332.283921,1763295298,0.449713,0.223329,0.000000,0.589550,0.000000,0.000000,0.344366,-2.754927,0.000000,1,10,10,94.732239
16.936365,1763295332.286002,1763295298,0.449713,0.223905,0.000000,0.583039,0.000000,0.000000,0.000000,-2.410561,0.000000,1,10,10,94.802512
16.938383,1763295332.288022,1763295298,0.449713,0.225048,0.000000,0.573813,0.000000,0.000000,0.000000,-3.443659,0.000000,1,10,10,94.901313
16.940367,1763295332.290004,1763295298,0.449713,0.226191,0.000000,0.572272,0.000000,0.000000,0.000000,-3.099293,0.000000,1,10,10,94.989995
16.942367,1763295332.292005,1763295298,0.449713,0.227338,0.000000,0.572242,0.000000,0.000000,0.000000,-1.721829,0.000000,1,10,10,95.039260
16.944379,1763295332.294016,1763295298,0.449713,0.228473,0.000000,0.570879,0.000000,0.000000,0.344366,-2.410561,0.000000,1,10,10,95.108765
16.946378,1763295332.296022,1763295298,0.449713,0.229597,0.000000,0.564075,0.000000,0.000000,0.344366,-3.099293,0.000000,1,10,10,95.196715
16.948399,1763295332.298046,1763295298,0.449713,0.230699,0.000000,0.554896,0.000000,0.000000,0.000000,-2.410561,0.000000,1,10,10,95.263595
16.950379,1763295332.300023,1763295298,0.449713,0.231789,0.000000,0.547873,0.000000,0.000000,0.344366,-2.410561,0.000000,1,10,10,95.330300
16.952379,1763295332.302024,1763295298,0.449713,0.232872,0.000000,0.543505,0.000000,0.000000,0.000000,-2.066195,0.000000,1,10,10,95.386449
16.954381,1763295332.304025,1763295298,0.449713,0.233946,0.000000,0.538236,0.000000,0.000000,0.000000,-2.754927,0.000000,1,10,10,95.460589
16.956381,1763295332.306027,1763295298,0.449713,0.235002,0.000000,0.531903,0.000000,0.000000,0.000000,-2.066195,0.000000,1,10,10,95.515540
16.958401,1763295332.308047,1763295298,0.449713,0.236036,0.000000,0.521807,0.000000,0.000000,0.000000,-2.066195,0.000000,1,10,10,95.569448
16.960382,1763295332.310027,1763295298,0.449713,0.237050,0.000000,0.510549,0.000000,0.000000,0.000000,-1.721829,0.000000,1,10,10,95.613402
16.962383,1763295332.312028,1763295298,0.449713,0.238042,0.000000,0.500290,0.000000,0.000000,0.000000,-2.066195,0.000000,1,10,10,95.665087
16.964384,1763295332.314028,1763295298,0.449713,0.239022,0.000000,0.492115,0.000000,0.000000,0.000000,-0.688732,0.000000,1,10,10,95.682033
16.966397,1763295332.316051,1763295298,0.449713,0.239984,0.000000,0.484267,0.000000,0.000000,0.344366,-1.377463,0.000000,1,10,10,95.716413
16.968420,1763295332.318076,1763295298,0.449713,0.240930,0.000000,0.476190,0.000000,0.000000,0.688732,-1.721829,0.000000,1,10,10,95.760567
16.970386,1763295332.320031,1763295298,0.449713,0.241865,0.000000,0.469693,0.000000,0.000000,0.344366,-1.377463,0.000000,1,10,10,95.793912
16.972399,1763295332.322049,1763295298,0.449713,0.242788,0.000000,0.463659,0.000000,0.000000,0.000000,-0.688732,0.000000,1,10,10,95.809878
16.974396,1763295332.324048,1763295298,0.449713,0.243701,0.000000,0.458538,0.000000,0.000000,0.000000,-0.688732,0.000000,1,10,10,95.825669
16.976401,1763295332.326054,1763295298,0.449713,0.244598,0.000000,0.451546,0.000000,0.000000,0.000000,-0.688732,0.000000,1,10,10,95.841219
16.978390,1763295332.328034,1763295298,0.449713,0.245472,0.000000,0.440872,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,95.848810
16.980423,1763295332.330078,1763295298,0.449713,0.246316,0.000000,0.428369,0.000000,0.000000,0.344366,-1.033098,0.000000,1,10,10,95.872134
16.982402,1763295332.332047,1763295298,0.449713,0.247134,0.000000,0.414872,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,95.879277
16.984404,1763295332.334061,1763295298,0.449713,0.247936,0.000000,0.404475,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,95.893206
16.986405,1763295332.336059,1763295298,0.449713,0.248727,0.000000,0.397509,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,95.900051
16.988406,1763295332.338059,1763295298,0.449713,0.249511,0.000000,0.392344,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,95.906806
16.990431,1763295332.340087,1763295298,0.449713,0.250279,0.000000,0.387108,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,95.913471
16.992407,1763295332.342062,1763295298,0.449713,0.251388,0.000000,0.372936,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,95.913471
16.994409,1763295332.344062,1763295298,0.449713,0.251748,0.000000,0.365817,0.000000,0.000000,0.000000,0.688732,0.000000,1,10,10,95.926069
16.996409,1763295332.346064,1763295298,0.449713,0.252452,0.000000,0.355503,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,95.932190
16.998410,1763295332.348064,1763295298,0.449713,0.253144,0.000000,0.348213,0.000000,0.000000,0.344366,1.377463,0.000000,1,10,10,95.956911
17.000400,1763295332.350043,1763295298,0.449713,0.253833,0.000000,0.345552,0.000000,0.000000,0.000000,2.066195,0.000000,1,10,10,95.992610
17.002422,1763295332.352068,1763295298,0.449713,0.254514,0.000000,0.341841,0.000000,0.000000,0.000000,1.377463,0.000000,1,10,10,96.016153
17.004400,1763295332.354045,1763295298,0.449713,0.255165,0.000000,0.331187,0.000000,0.000000,0.000000,1.377463,0.000000,1,10,10,96.038963
17.006401,1763295332.356045,1763295298,0.449713,0.255805,0.000000,0.322241,0.000000,0.000000,0.000000,1.377463,0.000000,1,10,10,96.061157
17.008402,1763295332.358047,1763295298,0.449713,0.256441,0.000000,0.318984,0.000000,0.000000,0.344366,1.377463,0.000000,1,10,10,96.083803
17.010403,1763295332.360047,1763295298,0.449713,0.257069,0.000000,0.316353,0.000000,0.000000,0.000000,1.377463,0.000000,1,10,10,96.105591
17.012437,1763295332.362088,1763295298,0.449713,0.257993,0.000000,0.308320,0.000000,0.000000,0.344366,1.377463,0.000000,1,10,10,96.127479
17.014405,1763295332.364049,1763295298,0.449713,0.258296,0.000000,0.305663,0.000000,0.000000,0.344366,1.377463,0.000000,1,10,10,96.149179
17.016405,1763295332.366050,1763295298,0.449713,0.258894,0.000000,0.300811,0.000000,0.000000,0.000000,1.721829,0.000000,1,10,10,96.175076
17.018418,1763295332.368075,1763295298,0.449713,0.259484,0.000000,0.296508,0.000000,0.000000,0.000000,2.066195,0.000000,1,10,10,96.205709
17.020406,1763295332.370051,1763295298,0.449713,0.260362,0.000000,0.292717,0.000000,0.000000,-0.344366,2.754927,0.000000,1,10,10,96.246343
17.022441,1763295332.372096,1763295298,0.449713,0.260650,0.000000,0.291168,0.000000,0.000000,0.000000,2.066195,0.000000,1,10,10,96.276424
17.024420,1763295332.374074,1763295298,0.449713,0.261218,0.000000,0.285293,0.000000,0.000000,0.000000,2.066195,0.000000,1,10,10,96.305897
17.026421,1763295332.376074,1763295298,0.449713,0.261774,0.000000,0.280557,0.000000,0.000000,0.000000,3.099293,0.000000,1,10,10,96.349373
17.028410,1763295332.378054,1763295298,0.449713,0.262611,0.000000,0.278505,0.000000,0.000000,0.000000,2.754927,0.000000,1,10,10,96.387737
17.030411,1763295332.380055,1763295298,0.449713,0.262887,0.000000,0.277333,0.000000,0.000000,0.000000,2.066195,0.000000,1,10,10,96.416388
17.032411,1763295332.382056,1763295298,0.449713,0.263424,0.000000,0.271631,0.000000,0.000000,0.000000,2.410561,0.000000,1,10,10,96.449127
17.034434,1763295332.384080,1763295298,0.449713,0.263954,0.000000,0.266363,0.000000,0.000000,0.000000,2.754927,0.000000,1,10,10,96.485818
17.036413,1763295332.386056,1763295298,0.449713,0.264477,0.000000,0.263525,0.000000,0.000000,0.000000,2.066195,0.000000,1,10,10,96.513042
17.038405,1763295332.388041,1763295298,0.449713,0.265249,0.000000,0.257447,0.000000,0.000000,0.000000,2.066195,0.000000,1,10,10,96.539639
17.040405,1763295332.390042,1763295298,0.449713,0.265499,0.000000,0.254582,0.000000,0.000000,0.000000,3.099293,0.000000,1,10,10,96.579090
17.042406,1763295332.392044,1763295298,0.449713,0.265991,0.000000,0.247737,0.000000,0.000000,0.344366,3.099293,0.000000,1,10,10,96.617717
17.044437,1763295332.394084,1763295298,0.449713,0.266475,0.000000,0.243559,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,96.659654
17.046417,1763295332.396062,1763295298,0.449713,0.266952,0.000000,0.239384,0.000000,0.000000,0.000000,2.410561,0.000000,1,10,10,96.688506
17.048417,1763295332.398064,1763295298,0.449713,0.267406,0.000000,0.232078,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,96.728466
17.050418,1763295332.400061,1763295298,0.449713,0.267849,0.000000,0.224216,0.000000,0.000000,0.000000,2.754927,0.000000,1,10,10,96.759351
17.052418,1763295332.402063,1763295298,0.449713,0.268284,0.000000,0.219209,0.000000,0.000000,0.344366,2.754927,0.000000,1,10,10,96.789781
17.054439,1763295332.404084,1763295298,0.449713,0.268716,0.000000,0.215665,0.000000,0.000000,0.000000,4.132390,0.000000,1,10,10,96.834342
17.056420,1763295332.406065,1763295298,0.449713,0.269125,0.000000,0.208546,0.000000,0.000000,0.344366,3.788025,0.000000,1,10,10,96.874004
17.058421,1763295332.408066,1763295298,0.449713,0.269515,0.000000,0.198917,0.000000,0.000000,0.000000,3.788025,0.000000,1,10,10,96.911679
17.060421,1763295332.410066,1763295298,0.449713,0.269893,0.000000,0.191151,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,96.944592
17.062413,1763295332.412050,1763295298,0.449713,0.270264,0.000000,0.187302,0.000000,0.000000,0.344366,3.443659,0.000000,1,10,10,96.977003
17.064407,1763295332.414038,1763295298,0.449713,0.270631,0.000000,0.184687,0.000000,0.000000,0.000000,4.132390,0.000000,1,10,10,97.015163
17.066425,1763295332.416058,1763295298,0.449713,0.270983,0.000000,0.179179,0.000000,0.000000,0.000000,4.132390,0.000000,1,10,10,97.052185
17.068408,1763295332.418044,1763295298,0.449713,0.271312,0.000000,0.168977,0.000000,0.000000,0.000000,4.132390,0.000000,1,10,10,97.087099
17.070397,1763295332.420019,1763295298,0.449713,0.271619,0.000000,0.157820,0.000000,0.000000,0.000000,4.476756,0.000000,1,10,10,97.122425
17.072404,1763295332.422030,1763295298,0.449713,0.271922,0.000000,0.152043,0.000000,0.000000,0.000000,4.476756,0.000000,1,10,10,97.156458
17.074535,1763295332.424288,1763295298,0.449713,0.272228,0.000000,0.152045,0.000000,0.000000,0.344366,4.821122,0.000000,1,10,10,97.193202
17.076596,1763295332.426292,1763295298,0.449713,0.272524,0.000000,0.150615,0.000000,0.000000,0.000000,5.165488,0.000000,1,10,10,97.232102
17.078432,1763295332.428117,1763295298,0.449713,0.272804,0.000000,0.143002,0.000000,0.000000,0.000000,5.165488,0.000000,1,10,10,97.269036
17.080352,1763295332.429934,1763295298,0.449713,0.273061,0.000000,0.132456,0.000000,0.000000,0.344366,5.509854,0.000000,1,10,10,97.305598
17.082352,1763295332.431934,1763295298,0.449713,0.273296,0.000000,0.121827,0.000000,0.000000,-0.344366,4.821122,0.000000,1,10,10,97.335040
17.084367,1763295332.433960,1763295298,0.449713,0.273523,0.000000,0.114958,0.000000,0.000000,0.000000,5.165488,0.000000,1,10,10,97.364730
17.086365,1763295332.435957,1763295298,0.449713,0.273754,0.000000,0.114888,0.000000,0.000000,0.000000,5.165488,0.000000,1,10,10,97.394403
17.088373,1763295332.437968,1763295298,0.449713,0.273996,0.000000,0.119307,0.000000,0.000000,0.344366,5.509854,0.000000,1,10,10,97.427335
17.090366,1763295332.439958,1763295298,0.449713,0.274246,0.000000,0.122908,0.000000,0.000000,0.000000,5.854220,0.000000,1,10,10,97.463312
17.092360,1763295332.441949,1763295298,0.449713,0.274477,0.000000,0.119503,0.000000,0.000000,0.000000,5.165488,0.000000,1,10,10,97.494176
17.094372,1763295332.443969,1763295298,0.449713,0.274787,0.000000,0.106393,0.000000,0.000000,0.000000,5.854220,0.000000,1,10,10,97.525319
17.096364,1763295332.445960,1763295298,0.449713,0.274882,0.000000,0.100235,0.000000,0.000000,0.344366,5.854220,0.000000,1,10,10,97.554709
17.098376,1763295332.447976,1763295298,0.449713,0.275067,0.000000,0.093655,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,97.583736
17.100394,1763295332.450014,1763295298,0.449713,0.275249,0.000000,0.091814,0.000000,0.000000,0.000000,5.854220,0.000000,1,10,10,97.610611
17.102397,1763295332.452015,1763295298,0.449713,0.275438,0.000000,0.092660,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,97.639329
17.104410,1763295332.454039,1763295298,0.449713,0.275624,0.000000,0.093223,0.000000,0.000000,0.344366,6.542951,0.000000,1,10,10,97.669868
17.106407,1763295332.456036,1763295298,0.449713,0.275805,0.000000,0.091864,0.000000,0.000000,-0.344366,6.542951,0.000000,1,10,10,97.699963
17.108431,1763295332.458069,1763295298,0.449713,0.275979,0.000000,0.088323,0.000000,0.000000,0.344366,6.198586,0.000000,1,10,10,97.727379
17.110423,1763295332.460063,1763295298,0.449713,0.276146,0.000000,0.084584,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,97.753595
17.112401,1763295332.462017,1763295298,0.449713,0.276309,0.000000,0.082490,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,97.779161
17.114412,1763295332.464038,1763295298,0.449713,0.276464,0.000000,0.079841,0.000000,0.000000,0.000000,5.854220,0.000000,1,10,10,97.802531
17.116419,1763295332.466050,1763295298,0.449713,0.276615,0.000000,0.076366,0.000000,0.000000,0.000000,6.542951,0.000000,1,10,10,97.827514
17.118501,1763295332.468142,1763295298,0.449713,0.276755,0.000000,0.072285,0.000000,0.000000,0.344366,6.198586,0.000000,1,10,10,97.849952
17.120381,1763295332.469990,1763295298,0.449713,0.276888,0.000000,0.068103,0.000000,0.000000,0.000000,6.542951,0.000000,1,10,10,97.872232
17.122437,1763295332.472081,1763295298,0.449713,0.277017,0.000000,0.065003,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,97.892378
17.124437,1763295332.474082,1763295298,0.449713,0.277141,0.000000,0.063037,0.000000,0.000000,0.344366,6.198586,0.000000,1,10,10,97.911945
17.126438,1763295332.476083,1763295298,0.449713,0.277263,0.000000,0.061104,0.000000,0.000000,0.000000,6.887317,0.000000,1,10,10,97.932987
17.128460,1763295332.478106,1763295298,0.449713,0.277372,0.000000,0.057464,0.000000,0.000000,0.000000,6.542951,0.000000,1,10,10,97.951786
17.130440,1763295332.480084,1763295298,0.449713,0.277475,0.000000,0.052524,0.000000,0.000000,0.344366,6.198586,0.000000,1,10,10,97.968090
17.132440,1763295332.482084,1763295298,0.449713,0.277565,0.000000,0.047246,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,97.982733
17.134442,1763295332.484086,1763295298,0.449713,0.277649,0.000000,0.042971,0.000000,0.000000,0.000000,6.887317,0.000000,1,10,10,97.997531
17.136442,1763295332.486087,1763295298,0.449713,0.277724,0.000000,0.039628,0.000000,0.000000,0.344366,2.066195,0.000000,1,10,10,98.001681
17.138462,1763295332.488108,1763295298,0.449713,0.277785,0.000000,0.033564,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,98.002837
17.140444,1763295332.490088,1763295298,0.449713,0.277834,0.000000,0.019403,0.000000,0.000000,0.000000,-1.033098,0.000000,1,10,10,98.003839
17.142445,1763295332.492090,1763295298,0.449713,0.277845,0.000000,0.014771,0.000000,0.000000,0.344366,-0.344366,0.000000,1,10,10,98.004199
17.144445,1763295332.494089,1763295298,0.449713,0.277872,0.000000,0.011645,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,98.004399
17.146446,1763295332.496091,1763295298,0.449713,0.277898,0.000000,0.012417,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,98.004399
17.148466,1763295332.498112,1763295298,0.449713,0.277921,0.000000,0.012330,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,98.004612
17.150448,1763295332.500093,1763295298,0.449713,0.277933,0.000000,0.008316,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,98.004612
17.152448,1763295332.502093,1763295298,0.449713,0.277929,0.000000,0.001331,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,98.004635
17.154449,1763295332.504093,1763295298,0.449713,0.277914,0.000000,-0.004934,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,98.004635
17.156441,1763295332.506078,1763295298,0.449713,0.277898,0.000000,-0.007450,0.000000,0.000000,-0.344366,-0.344366,0.000000,1,10,10,98.004816
17.158441,1763295332.508079,1763295298,0.449713,0.277887,0.000000,-0.006999,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,98.004937
17.160460,1763295332.510098,1763295298,0.449713,0.277861,0.000000,-0.007557,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,98.005067
17.162451,1763295332.512096,1763295298,0.449713,0.277853,0.000000,-0.008887,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,98.005220
17.164452,1763295332.514098,1763295298,0.449713,0.277830,0.000000,-0.009814,0.000000,0.000000,0.344366,-0.344366,0.000000,1,10,10,98.005459
17.166453,1763295332.516098,1763295298,0.449713,0.277808,0.000000,-0.010548,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,98.005459
17.168454,1763295332.518099,1763295298,0.449713,0.277789,0.000000,-0.010450,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,98.005819
17.170476,1763295332.520122,1763295298,0.449713,0.277770,0.000000,-0.009519,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,98.005982
17.172455,1763295332.522099,1763295298,0.449713,0.277755,0.000000,-0.007954,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,98.005982
17.174456,1763295332.524100,1763295298,0.449713,0.277743,0.000000,-0.006969,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,98.006102
17.176458,1763295332.526103,1763295298,0.449713,0.277728,0.000000,-0.006649,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,98.006217
17.178457,1763295332.528102,1763295298,0.449713,0.277721,0.000000,-0.005742,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,98.006316
17.180477,1763295332.530123,1763295298,0.449713,0.277713,0.000000,-0.003485,0.000000,0.000000,0.344366,0.344366,0.000000,1,10,10,98.006401
17.182459,1763295332.532103,1763295298,0.449713,0.277709,0.000000,-0.002622,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,98.006446
17.184460,1763295332.534104,1763295298,0.449713,0.277705,0.000000,-0.001912,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,98.006512
17.186460,1763295332.536105,1763295298,0.449713,0.277702,0.000000,-0.001379,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,98.006535
17.188459,1763295332.538099,1763295298,0.449713,0.277702,0.000000,-0.000949,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,98.006552
17.190403,1763295332.540009,1763295298,0.449713,0.277705,0.000000,0.000861,0.000000,0.000000,0.344366,-0.344366,0.000000,1,10,10,98.006573
17.192415,1763295332.542019,1763295298,0.449713,0.277705,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,98.006573
17.194403,1763295332.544010,1763295298,0.449713,0.277705,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,98.006573
17.196463,1763295332.546107,1763295298,0.449713,0.277705,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366,0.000000,1,10,10,98.006573
17.198463,1763295332.548108,1763295298,0.449713,0.277702,0.000000,-0.000940,0.000000,0.000000,-0.344366,-0.344366,0.000000,1,10,10,98.006596
17.200464,1763295332.550108,1763295298,0.449713,0.277702,0.000000,-0.001628,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,98.006624
17.202484,1763295332.552129,1763295298,0.449713,0.277694,0.000000,-0.001757,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,98.006624
