time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
6.084154,1765103906.089586,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.104184,1765103906.109616,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.124208,1765103906.129641,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.144253,1765103906.149685,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.164259,1765103906.169692,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.184281,1765103906.189713,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.204285,1765103906.209724,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.224312,1765103906.229753,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
6.244355,1765103906.249788,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.264349,1765103906.269782,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.284354,1765103906.289786,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.304403,1765103906.309840,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.324543,1765103906.330035,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.344533,1765103906.350011,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.364546,1765103906.370024,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.384556,1765103906.390035,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.404569,1765103906.410048,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.424565,1765103906.430031,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.444573,1765103906.450041,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.464584,1765103906.470051,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.484595,1765103906.490061,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.504605,1765103906.510073,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.524616,1765103906.530082,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.544626,1765103906.550093,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564635,1765103906.570104,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584646,1765103906.590113,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.604655,1765103906.610122,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.624553,1765103906.629962,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644585,1765103906.650007,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.664609,1765103906.670042,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.684640,1765103906.690087,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.704658,1765103906.710110,1765103792,0.324034,0.040034,0.000000,0.000869,0.000000,0.000000,0.000000,0.000000
6.724682,1765103906.730142,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.744691,1765103906.750151,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.764712,1765103906.770180,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.784724,1765103906.790193,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.804733,1765103906.810201,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824731,1765103906.830191,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.844753,1765103906.850221,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864763,1765103906.870229,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.884760,1765103906.890219,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.904770,1765103906.910228,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924778,1765103906.930239,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.944785,1765103906.950245,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.964795,1765103906.970256,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.984805,1765103906.990265,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004826,1765103907.010294,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.024837,1765103907.030305,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.045041,1765103907.050546,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.064924,1765103907.070348,1765103792,0.324034,0.040034,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
7.084950,1765103907.090386,1765103792,0.324034,0.040034,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
7.104977,1765103907.110425,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.124995,1765103907.130447,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.145016,1765103907.150476,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.165025,1765103907.170485,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.184958,1765103907.190387,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.205043,1765103907.210503,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.225053,1765103907.230513,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.245074,1765103907.250542,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.265072,1765103907.270532,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.285133,1765103907.290626,1765103792,0.324034,0.040034,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
7.305106,1765103907.310573,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.325088,1765103907.330540,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.345097,1765103907.350549,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.365106,1765103907.370559,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.385114,1765103907.390566,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.405122,1765103907.410575,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
7.425130,1765103907.430582,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.445128,1765103907.450576,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.465216,1765103907.470708,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.485088,1765103907.490506,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.505076,1765103907.510487,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.525085,1765103907.530502,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.545108,1765103907.550535,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.565112,1765103907.570538,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.585118,1765103907.590546,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.605124,1765103907.610551,1765103792,0.324034,0.040034,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
7.625092,1765103907.630501,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.645117,1765103907.650537,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.665135,1765103907.670564,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.685156,1765103907.690592,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.705173,1765103907.710615,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.725188,1765103907.730636,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.745206,1765103907.750659,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.765214,1765103907.770667,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.785239,1765103907.790699,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.805232,1765103907.810684,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.825255,1765103907.830715,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.845250,1765103907.850703,1765103792,0.324034,0.040034,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
7.865246,1765103907.870692,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.885226,1765103907.890679,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.905363,1765103907.910856,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.925212,1765103907.930633,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.945309,1765103907.950807,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.965281,1765103907.970746,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.985289,1765103907.990755,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.005272,1765103908.010703,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.025281,1765103908.030714,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
8.045242,1765103908.050651,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.065248,1765103908.070662,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.085266,1765103908.090691,1765103792,0.324034,0.040031,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
8.105271,1765103908.110690,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.125277,1765103908.130697,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.145277,1765103908.150694,1765103792,0.324034,0.040034,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
8.165295,1765103908.170727,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.185288,1765103908.190706,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.205347,1765103908.210783,1765103792,0.324034,0.040034,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
8.225348,1765103908.230780,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.245341,1765103908.250771,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.265368,1765103908.270810,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.285398,1765103908.290845,1765103792,0.324034,0.040031,0.000000,-0.000499,0.000000,0.000000,0.000000,0.000000
8.305333,1765103908.310759,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.325425,1765103908.330878,1765103792,0.324034,0.040031,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
8.345450,1765103908.350910,1765103792,0.324034,0.040034,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
8.365461,1765103908.370920,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.385455,1765103908.390908,1765103792,0.324034,0.040034,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
8.405479,1765103908.410939,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.425474,1765103908.430926,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.445498,1765103908.450958,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.465520,1765103908.470987,1765103792,0.324034,0.040034,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
8.485520,1765103908.490980,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.505539,1765103908.511007,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.525502,1765103908.530945,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
8.545509,1765103908.550951,1765103792,0.324034,0.040034,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
8.565603,1765103908.571095,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.585591,1765103908.591069,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.605586,1765103908.611046,1765103792,0.324034,0.040034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
8.625500,1765103908.630916,1765103792,0.324034,0.040034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
8.645595,1765103908.651022,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.665664,1765103908.671125,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.685672,1765103908.691132,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.705682,1765103908.711141,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.725691,1765103908.731151,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.745701,1765103908.751161,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.765694,1765103908.771147,1765103792,0.324034,0.040031,0.000000,0.000661,0.000000,0.000000,0.000000,0.000000
8.785701,1765103908.791155,1765103792,0.324034,0.040031,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
8.805629,1765103908.811052,1765103792,0.324034,0.040031,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
8.825756,1765103908.831232,1765103792,0.324034,0.040031,0.000000,-0.000806,0.000000,0.000000,-0.344366,-0.688732
8.845767,1765103908.851246,1765103792,0.324034,0.040034,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
8.865751,1765103908.871212,1765103792,0.324034,0.040034,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.885735,1765103908.891192,1765103792,0.324034,0.040034,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
8.905721,1765103908.911158,1765103792,0.324034,0.040034,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.925825,1765103908.931302,1765103792,0.324034,0.040034,0.000000,0.000500,0.000000,0.000000,-0.344366,0.000000
8.945836,1765103908.951314,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.965830,1765103908.971297,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.985750,1765103908.991169,1765103792,0.324034,0.040031,0.000000,-0.000867,0.000000,0.000000,0.344366,0.000000
9.005751,1765103909.011170,1765103792,0.324034,0.040031,0.000000,-0.000801,0.000000,0.000000,0.000000,0.000000
9.025772,1765103909.031201,1765103792,0.324034,0.040031,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.045748,1765103909.051162,1765103792,0.324034,0.040031,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.065749,1765103909.071160,1765103792,0.324034,0.040031,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.085759,1765103909.091175,1765103792,0.324034,0.040031,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.105775,1765103909.111199,1765103792,0.324034,0.040031,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
9.125793,1765103909.131224,1765103792,0.324034,0.040031,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.145820,1765103909.151262,1765103792,0.324034,0.040034,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
9.165825,1765103909.171268,1765103792,0.324034,0.040031,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
9.185851,1765103909.191305,1765103792,0.324034,0.040034,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000
9.205874,1765103909.211335,1765103792,0.324034,0.040034,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000
9.225883,1765103909.231343,1765103792,0.324034,0.040034,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000
9.245876,1765103909.251328,1765103792,0.324034,0.040031,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
9.265900,1765103909.271359,1765103792,0.324034,0.040031,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
9.285893,1765103909.291345,1765103792,0.324034,0.040031,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
9.305900,1765103909.311353,1765103792,0.324034,0.040031,0.000000,-0.000925,0.000000,0.000000,0.344366,0.000000
9.325909,1765103909.331362,1765103792,0.324034,0.040031,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
9.345917,1765103909.351369,1765103792,0.324034,0.040031,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
9.365943,1765103909.371402,1765103792,0.324034,0.040034,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
9.385932,1765103909.391386,1765103792,0.324034,0.040034,0.000000,0.000806,0.000000,0.000000,0.344366,0.000000
9.405940,1765103909.411392,1765103792,0.324034,0.040034,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
9.425948,1765103909.431401,1765103792,0.324034,0.040034,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
9.445971,1765103909.451431,1765103792,0.324034,0.040034,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
9.465902,1765103909.471332,1765103792,0.324034,0.040034,0.000000,0.000806,0.000000,0.000000,0.344366,0.000000
9.485903,1765103909.491333,1765103792,0.324034,0.040034,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
9.505917,1765103909.511354,1765103792,0.324034,0.040034,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
9.526006,1765103909.531466,1765103792,0.324034,0.040034,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
9.546004,1765103909.551464,1765103792,0.324034,0.040034,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
9.565998,1765103909.571450,1765103792,0.324034,0.040034,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
9.585995,1765103909.591442,1765103792,0.324034,0.040031,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
9.606001,1765103909.611449,1765103792,0.324034,0.040034,0.000000,-0.000443,0.000000,0.000000,0.000000,0.000000
9.625948,1765103909.631364,1765103792,0.324034,0.040034,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
9.646013,1765103909.651467,1765103792,0.324034,0.040031,0.000000,-0.000666,0.000000,0.000000,0.000000,0.000000
9.666060,1765103909.671528,1765103792,0.324034,0.040034,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
9.686044,1765103909.691497,1765103792,0.324034,0.040031,0.000000,-0.000930,0.000000,0.000000,0.000000,0.000000
9.706039,1765103909.711488,1765103792,0.324034,0.040031,0.000000,-0.000872,0.000000,0.000000,0.344366,-0.688732
9.726048,1765103909.731496,1765103792,0.324034,0.040034,0.000000,0.000006,0.000000,0.000000,0.000000,-0.688732
9.746068,1765103909.751521,1765103792,0.324034,0.040034,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
9.766064,1765103909.771512,1765103792,0.324034,0.040034,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
9.786072,1765103909.791519,1765103792,0.324034,0.040034,0.000000,0.000946,0.000000,0.000000,0.000000,-0.688732
9.806079,1765103909.811522,1765103792,0.324034,0.040034,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
9.826087,1765103909.831536,1765103792,0.324034,0.040031,0.000000,-0.000074,0.000000,0.000000,-0.344366,0.000000
9.846086,1765103909.851529,1765103792,0.324034,0.040031,0.000000,-0.000907,0.000000,0.000000,-0.344366,-0.344366
9.866093,1765103909.871535,1765103792,0.324034,0.040034,0.000000,-0.000680,0.000000,0.000000,0.000000,0.000000
9.886100,1765103909.891540,1765103792,0.324034,0.040031,0.000000,-0.000923,0.000000,0.000000,0.344366,0.000000
9.906107,1765103909.911549,1765103792,0.324034,0.040031,0.000000,-0.000868,0.000000,0.000000,0.000000,0.000000
9.926123,1765103909.931570,1765103792,0.324034,0.040031,0.000000,-0.000930,0.000000,0.000000,0.344366,0.000000
9.946130,1765103909.951578,1765103792,0.324034,0.040031,0.000000,-0.000852,0.000000,0.000000,0.344366,0.000000
9.966127,1765103909.971570,1765103792,0.324034,0.040031,0.000000,-0.000934,0.000000,0.000000,0.000000,0.000000
9.986137,1765103909.991576,1765103792,0.324034,0.040031,0.000000,-0.000924,0.000000,0.000000,0.344366,0.000000
10.006150,1765103910.011598,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.026149,1765103910.031591,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.046088,1765103910.051497,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.066106,1765103910.071521,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.086122,1765103910.091544,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.106142,1765103910.111573,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.126111,1765103910.131530,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.146172,1765103910.151615,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.166187,1765103910.171635,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,1.033098
10.186207,1765103910.191661,1765103792,0.324034,0.040031,0.000000,-0.000661,0.000000,0.000000,0.000000,0.000000
10.206216,1765103910.211669,1765103792,0.324034,0.040031,0.000000,-0.000920,0.000000,0.000000,0.000000,0.000000
10.226223,1765103910.231677,1765103792,0.324034,0.040031,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
10.246231,1765103910.251685,1765103792,0.324034,0.040031,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
10.266280,1765103910.271783,1765103792,0.324034,0.040031,0.000000,-0.000924,0.000000,0.000000,0.344366,0.000000
10.286293,1765103910.291803,1765103792,0.324034,0.040031,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
10.306303,1765103910.311811,1765103792,0.324034,0.040031,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
10.326297,1765103910.331799,1765103792,0.324034,0.040031,0.000000,-0.000006,0.000000,0.000000,0.344366,0.000000
10.346307,1765103910.351796,1765103792,0.324034,0.040034,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000
10.366304,1765103910.371789,1765103792,0.324034,0.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.386313,1765103910.391802,1765103792,0.324034,0.040034,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000
10.406354,1765103910.411815,1765103792,0.324034,0.040034,0.000000,0.000800,0.000000,0.000000,0.000000,0.000000
10.426268,1765103910.431703,1765103792,0.324034,0.040034,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
10.446368,1765103910.451829,1765103792,0.324034,0.040034,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
10.466378,1765103910.471838,1765103792,0.324034,0.040034,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
10.486382,1765103910.491835,1765103792,0.324034,0.040031,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
10.506299,1765103910.511742,1765103792,0.324034,0.040034,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
10.526400,1765103910.531859,1765103792,0.324034,0.040031,0.000000,-0.000733,0.000000,0.000000,0.344366,-0.688732
10.546410,1765103910.551870,1765103792,0.324034,0.040031,0.000000,-0.000542,0.000000,0.000000,0.000000,0.000000
10.566418,1765103910.571877,1765103792,0.324034,0.040031,0.000000,-0.000767,0.000000,0.000000,0.000000,1.033098
10.586425,1765103910.591885,1765103792,0.324034,0.040031,0.000000,-0.000920,0.000000,0.000000,0.344366,0.000000
10.606410,1765103910.611862,1765103792,0.324034,0.040031,0.000000,-0.000868,0.000000,0.000000,-0.344366,0.000000
10.626321,1765103910.631730,1765103792,0.324034,0.040031,0.000000,-0.000939,0.000000,0.000000,0.000000,0.000000
10.646365,1765103910.651789,1765103792,0.324034,0.040031,0.000000,-0.000937,0.000000,0.000000,0.000000,0.000000
10.666396,1765103910.671832,1765103792,0.324034,0.040031,0.000000,-0.000932,0.000000,0.000000,0.344366,0.000000
10.686424,1765103910.691871,1765103792,0.324034,0.040031,0.000000,-0.000923,0.000000,0.000000,0.000000,0.000000
10.706443,1765103910.711896,1765103792,0.324034,0.040031,0.000000,-0.000915,0.000000,0.000000,0.000000,0.000000
10.726468,1765103910.731927,1765103792,0.324034,0.040031,0.000000,-0.000905,0.000000,0.000000,0.000000,0.000000
10.746475,1765103910.751935,1765103792,0.324034,0.040031,0.000000,-0.000937,0.000000,0.000000,0.000000,0.000000
10.766485,1765103910.771946,1765103792,0.324034,0.040031,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
10.786508,1765103910.791975,1765103792,0.324034,0.040031,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
10.806518,1765103910.811985,1765103792,0.324034,0.040031,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
10.826527,1765103910.831994,1765103792,0.324034,0.040031,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
