time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
26.358644,1763522335.114475,1763522294,1,3,-0.688732,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.360648,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.362649,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.364650,1763522335.114475,1763522294,1,3,-0.344366,-3.099293,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.366651,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.368654,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.370629,1763522335.114475,1763522294,1,3,0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.372655,1763522335.114475,1763522294,1,3,-0.344366,-3.099293,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.374701,1763522335.114475,1763522294,1,3,-0.688732,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.376686,1763522335.114475,1763522294,1,3,0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.378726,1763522335.114475,1763522294,1,3,0.344366,-1.721829,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.380728,1763522335.114475,1763522294,1,3,-0.344366,-3.099293,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.382728,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.384729,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.386730,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.388708,1763522335.114475,1763522294,1,3,0.344366,-1.721829,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.390708,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.392710,1763522335.114475,1763522294,1,3,-0.344366,-1.721829,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.394712,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.396695,1763522335.114475,1763522294,1,3,0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.398696,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.400713,1763522335.114475,1763522294,1,3,0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.402686,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.404686,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.406686,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.408688,1763522335.114475,1763522294,1,3,0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.410672,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.412673,1763522335.114475,1763522294,1,3,-0.688732,-3.099293,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.414673,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.416674,1763522335.114475,1763522294,1,3,0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.418676,1763522335.114475,1763522294,1,3,0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.420676,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.422677,1763522335.114475,1763522294,1,3,0.344366,-1.721829,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.424678,1763522335.114475,1763522294,1,3,0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.426700,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.428679,1763522335.114475,1763522294,1,3,0.344366,-3.099293,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.430680,1763522335.114475,1763522294,1,3,0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.432681,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.434681,1763522335.114475,1763522294,1,3,-0.688732,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.436682,1763522335.114475,1763522294,1,3,0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.438683,1763522335.114475,1763522294,1,3,-0.344366,-1.721829,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.440682,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.442683,1763522335.114475,1763522294,1,3,-0.344366,-3.099293,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.444685,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.446685,1763522335.114475,1763522294,1,3,-0.688732,-1.721829,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.448686,1763522335.114475,1763522294,1,3,-0.344366,-1.721829,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.450687,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.452712,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.454687,1763522335.114475,1763522294,1,3,-0.688732,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.456689,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.458690,1763522335.114475,1763522294,1,3,-0.688732,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.460689,1763522335.114475,1763522294,1,3,-0.688732,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.462690,1763522335.114475,1763522294,1,3,0.344366,-1.721829,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.464692,1763522335.114475,1763522294,1,3,-0.344366,-3.099293,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.466692,1763522335.114475,1763522294,1,3,0.344366,-1.721829,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.468693,1763522335.114475,1763522294,1,3,-0.688732,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.470694,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.472694,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.474696,1763522335.114475,1763522294,1,3,0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.476684,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.478704,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.480685,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.482687,1763522335.114475,1763522294,1,3,-0.344366,-1.721829,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.484677,1763522335.114475,1763522294,1,3,0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.486630,1763522335.114475,1763522294,1,3,0.000000,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.488679,1763522335.114475,1763522294,1,3,-0.344366,-1.721829,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.490675,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.492672,1763522335.114475,1763522294,1,3,-0.688732,-1.721829,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.494673,1763522335.114475,1763522294,1,3,-0.344366,-2.066195,0.450281,0.003062,0.000000,0.000000,0.500000,0
26.496667,1763522335.114475,1763522294,1,3,0.000000,-1.721829,0.450281,0.003062,0.000000,0.000000,0.500000,0
34.238343,1763522343.054756,1763522294,1,4,-3.443659,-38.568977,0.451772,0.021140,0.000935,0.000000,0.500000,1
34.240343,1763522343.054756,1763522294,1,4,-3.443659,-36.502782,0.451772,0.021140,0.000946,0.000000,0.500000,1
34.242343,1763522343.054756,1763522294,1,4,-3.788025,-37.535879,0.451772,0.021140,0.000140,0.000000,0.500000,1
34.244289,1763522343.054756,1763522294,1,4,-3.788025,-37.191513,0.451772,0.021140,0.000001,0.000000,0.500000,1
34.246271,1763522343.054756,1763522294,1,4,-3.443659,-37.535879,0.451772,0.021140,0.000000,0.000000,0.500000,1
34.248273,1763522343.054756,1763522294,1,4,-3.099293,-38.568977,0.451776,0.021140,0.000935,0.000000,0.500000,1
34.250349,1763522343.054756,1763522294,1,4,-3.099293,-38.568977,0.451776,0.021140,0.000946,0.000000,0.500000,1
34.252292,1763522343.054756,1763522294,1,4,-3.443659,-38.568977,0.451776,0.021140,0.000140,0.000000,0.500000,1
34.254293,1763522343.054756,1763522294,1,4,-3.099293,-37.191513,0.451776,0.021140,0.000001,0.000000,0.500000,1
34.256439,1763522343.054756,1763522294,1,4,-3.099293,-37.535879,0.451776,0.021140,0.000000,0.000000,0.500000,1
34.258402,1763522343.054756,1763522294,1,4,-3.099293,-38.568977,0.451776,0.021140,0.000446,0.000000,0.500000,1
34.260404,1763522343.054756,1763522294,1,4,-3.788025,-37.535879,0.451780,0.021140,0.000943,0.000000,0.500000,1
34.262405,1763522343.054756,1763522294,1,4,-3.099293,-37.535879,0.451780,0.021140,0.000039,0.000000,0.500000,1
34.264406,1763522343.054756,1763522294,1,4,-3.443659,-38.568977,0.451780,0.021140,0.000000,0.000000,0.500000,1
34.266407,1763522343.054756,1763522294,1,4,-3.443659,-37.535879,0.451780,0.021140,0.000000,0.000000,0.500000,1
34.268408,1763522343.054756,1763522294,1,4,-3.788025,-38.568977,0.451784,0.021140,0.000872,0.000000,0.500000,1
34.270409,1763522343.054756,1763522294,1,4,-3.099293,-38.568977,0.451784,0.021140,0.000946,0.000000,0.500000,1
34.272411,1763522343.054756,1763522294,1,4,-3.099293,-37.535879,0.451784,0.021140,0.000006,0.000000,0.500000,1
34.274389,1763522343.054756,1763522294,1,4,-3.443659,-38.224611,0.451784,0.021140,0.000682,0.000000,0.500000,1
34.276389,1763522343.054756,1763522294,1,4,-3.443659,-38.568977,0.451788,0.021140,0.000926,0.000000,0.500000,1
34.278391,1763522343.054756,1763522294,1,4,-3.443659,-37.535879,0.451788,0.021140,0.000946,0.000000,0.500000,1
34.280391,1763522343.054756,1763522294,1,4,-3.443659,-38.568977,0.451791,0.021140,0.000874,0.000000,0.500000,1
34.282427,1763522343.054756,1763522294,1,4,-3.443659,-38.568977,0.451791,0.021140,0.000946,0.000682,0.500000,1
34.284394,1763522343.054756,1763522294,1,4,-3.099293,-37.535879,0.451791,0.021143,0.000946,0.000945,0.500000,1
34.286394,1763522343.054756,1763522294,1,4,-3.443659,-38.568977,0.451795,0.021143,0.000941,0.000265,0.500000,1
34.288395,1763522343.054756,1763522294,1,4,-3.099293,-38.568977,0.451795,0.021143,0.001628,0.000001,0.500000,1
34.290380,1763522343.054756,1763522294,1,4,-3.099293,-37.191513,0.451799,0.021143,0.000956,0.000000,0.500000,1
34.292379,1763522343.054756,1763522294,1,4,-3.099293,-38.568977,0.451803,0.021147,0.001411,0.000935,0.500000,1
34.294380,1763522343.054756,1763522294,1,4,-3.443659,-38.568977,0.451806,0.021147,0.001208,0.000140,0.500000,1
34.296382,1763522343.054756,1763522294,1,4,-3.099293,-38.568977,0.451810,0.021151,0.001839,0.000883,0.500000,1
34.298383,1763522343.054756,1763522294,1,4,-3.443659,-37.191513,0.451814,0.021151,0.001892,0.001392,0.500000,1
34.300384,1763522343.054756,1763522294,1,4,-3.443659,-38.568977,0.451818,0.021155,0.002392,0.001017,0.500000,1
34.302384,1763522343.054756,1763522294,1,4,-3.099293,-37.535879,0.451825,0.021158,0.002961,0.001441,0.500000,1
34.304386,1763522343.054756,1763522294,1,4,-3.788025,-38.224611,0.451829,0.021162,0.003084,0.001884,0.500000,1
34.306386,1763522343.054756,1763522294,1,4,-3.788025,-38.224611,0.451837,0.021166,0.003575,0.001878,0.500000,1
34.308414,1763522343.054756,1763522294,1,4,-3.099293,-37.535879,0.451844,0.021170,0.003908,0.002584,0.500000,1
34.310387,1763522343.054756,1763522294,1,4,-3.099293,-37.880245,0.451859,0.021177,0.004729,0.002837,0.500000,1
34.312389,1763522343.054756,1763522294,1,4,-3.099293,-38.224611,0.451867,0.021181,0.005243,0.002709,0.500000,1
34.314389,1763522343.054756,1763522294,1,4,-3.788025,-38.568977,0.451878,0.021189,0.005635,0.002785,0.500000,1
34.316390,1763522343.054756,1763522294,1,4,-3.099293,-38.224611,0.451894,0.021193,0.006844,0.002838,0.500000,1
34.318391,1763522343.054756,1763522294,1,4,-3.788025,-37.880245,0.451909,0.021200,0.007556,0.003574,0.500000,1
34.320393,1763522343.054756,1763522294,1,4,-3.788025,-38.224611,0.451931,0.021208,0.008185,0.003318,0.500000,1
34.322392,1763522343.054756,1763522294,1,4,-4.132390,-38.568977,0.451950,0.021219,0.009120,0.003908,0.500000,1
34.324394,1763522343.054756,1763522294,1,4,-3.099293,-38.224611,0.451962,0.021223,0.009311,0.004155,0.500000,1
34.326394,1763522343.054756,1763522294,1,4,-3.788025,-38.224611,0.451981,0.021234,0.009875,0.004960,0.500000,1
34.328395,1763522343.054756,1763522294,1,4,-4.132390,-37.880245,0.452015,0.021245,0.010610,0.005379,0.500000,1
34.330397,1763522343.054756,1763522294,1,4,-3.788025,-37.535879,0.452037,0.021257,0.011796,0.005676,0.500000,1
34.332370,1763522343.054756,1763522294,1,4,-4.132390,-39.257709,0.452049,0.021272,0.012071,0.007186,0.500000,1
34.334449,1763522343.054756,1763522294,1,4,-4.132390,-39.257709,0.452075,0.021291,0.012764,0.007864,0.500000,1
34.336399,1763522343.054756,1763522294,1,4,-4.132390,-38.913343,0.452102,0.021306,0.013191,0.008424,0.500000,1
34.338400,1763522343.054756,1763522294,1,4,-4.132390,-38.224611,0.452143,0.021325,0.013937,0.008786,0.500000,1
34.340400,1763522343.054756,1763522294,1,4,-4.132390,-38.224611,0.452177,0.021359,0.015065,0.010908,0.500000,1
34.342401,1763522343.054756,1763522294,1,4,-4.132390,-38.568977,0.452193,0.021370,0.015940,0.011556,0.500000,1
34.344402,1763522343.054756,1763522294,1,4,-4.132390,-38.568977,0.452223,0.021397,0.016767,0.012416,0.500000,1
34.346403,1763522343.054756,1763522294,1,4,-5.165488,-37.880245,0.452257,0.021423,0.016772,0.013683,0.500000,1
34.348404,1763522343.054756,1763522294,1,4,-4.476756,-37.880245,0.452314,0.021454,0.017920,0.014872,0.500000,1
34.350405,1763522343.054756,1763522294,1,4,-4.476756,-38.913343,0.452351,0.021488,0.018866,0.016761,0.500000,1
34.352406,1763522343.054756,1763522294,1,4,-4.132390,-38.568977,0.452370,0.021526,0.018921,0.018638,0.500000,1
34.354405,1763522343.054756,1763522294,1,4,-5.165488,-38.913343,0.452408,0.021567,0.018925,0.020396,0.500000,1
34.356407,1763522343.054756,1763522294,1,4,-4.476756,-38.913343,0.452442,0.021613,0.018859,0.022538,0.500000,1
34.358407,1763522343.054756,1763522294,1,4,-5.165488,-39.257709,0.452480,0.021666,0.018719,0.025222,0.500000,1
34.360437,1763522343.054756,1763522294,1,4,-4.476756,-39.257709,0.452537,0.021722,0.018914,0.027806,0.500000,1
34.362410,1763522343.054756,1763522294,1,4,-4.476756,-39.602074,0.452556,0.021855,0.018924,0.032817,0.500000,1
34.364411,1763522343.054756,1763522294,1,4,-4.476756,-38.913343,0.452594,0.021855,0.018671,0.034327,0.500000,1
34.366412,1763522343.054756,1763522294,1,4,-4.821122,-39.946440,0.452651,0.021972,0.018790,0.037375,0.500000,1
34.368399,1763522343.054756,1763522294,1,4,-5.509854,-39.946440,0.452688,0.022014,0.019162,0.040018,0.500000,1
34.370401,1763522343.054756,1763522294,1,4,-4.821122,-40.290806,0.452726,0.022101,0.018945,0.043752,0.500000,1
34.372326,1763522343.054756,1763522294,1,4,-5.509854,-40.635172,0.452745,0.022199,0.019163,0.046695,0.500000,1
34.374402,1763522343.054756,1763522294,1,4,-5.509854,-40.635172,0.452783,0.022302,0.018927,0.050354,0.500000,1
34.376403,1763522343.054756,1763522294,1,4,-5.509854,-39.946440,0.452821,0.022411,0.019060,0.053618,0.500000,1
34.378405,1763522343.054756,1763522294,1,4,-5.509854,-33.059123,0.452881,0.022529,0.019453,0.057524,0.500000,1
34.380404,1763522343.054756,1763522294,1,4,-5.509854,-33.403489,0.452900,0.022657,0.019478,0.063443,0.500000,1
34.382405,1763522343.054756,1763522294,1,4,-5.854220,-33.403489,0.452961,0.022809,0.019827,0.071762,0.500000,1
34.384407,1763522343.054756,1763522294,1,4,-5.854220,-33.403489,0.452999,0.022960,0.019872,0.075874,0.500000,1
34.386434,1763522343.054756,1763522294,1,4,-5.854220,-33.747855,0.453037,0.023104,0.019350,0.073888,0.500000,1
34.388408,1763522343.054756,1763522294,1,4,-5.509854,-34.780952,0.453059,0.023255,0.019831,0.075507,0.500000,1
34.390408,1763522343.054756,1763522294,1,4,-6.542951,-34.436587,0.453097,0.023429,0.019996,0.083121,0.500000,1
34.392410,1763522343.054756,1763522294,1,4,-6.542951,-35.469684,0.453139,0.023619,0.020148,0.091717,0.500000,1
34.394410,1763522343.054756,1763522294,1,4,-5.854220,-35.469684,0.453180,0.023812,0.020670,0.096763,0.500000,1
34.396381,1763522343.054756,1763522294,1,4,-6.542951,-35.469684,0.453245,0.024012,0.021669,0.099059,0.500000,1
34.398343,1763522343.054756,1763522294,1,4,-6.887317,-35.814050,0.453294,0.024323,0.023386,0.103722,0.500000,1
34.400400,1763522343.054756,1763522294,1,4,-6.198586,-36.847148,0.453317,0.024433,0.023871,0.105739,0.500000,1
34.402356,1763522343.054756,1763522294,1,4,-6.887317,-37.191513,0.453370,0.024656,0.025044,0.110340,0.500000,1
34.404357,1763522343.054756,1763522294,1,4,-6.542951,-36.847148,0.453423,0.024887,0.026053,0.114621,0.500000,1
34.406356,1763522343.054756,1763522294,1,4,-6.887317,-38.568977,0.453514,0.025121,0.030173,0.117627,0.500000,1
34.408470,1763522343.054756,1763522294,1,4,-6.887317,-38.568977,0.453578,0.025489,0.032957,0.122231,0.500000,1
34.410469,1763522343.054756,1763522294,1,4,-6.887317,-38.224611,0.453616,0.025613,0.033743,0.123634,0.500000,1
34.412504,1763522343.054756,1763522294,1,4,-6.887317,-39.946440,0.453688,0.025867,0.035736,0.126146,0.500000,1
34.414472,1763522343.054756,1763522294,1,4,-7.920415,-40.290806,0.453763,0.026132,0.037569,0.130762,0.500000,1
34.416472,1763522343.054756,1763522294,1,4,-7.920415,-40.290806,0.453888,0.026405,0.041084,0.135662,0.500000,1
34.418473,1763522343.054756,1763522294,1,4,-7.920415,-41.323904,0.453975,0.026685,0.043885,0.138071,0.500000,1
34.420475,1763522343.054756,1763522294,1,4,-7.231683,-41.323904,0.454024,0.026957,0.045300,0.137918,0.500000,1
34.422476,1763522343.054756,1763522294,1,4,-8.609147,-42.012636,0.454119,0.027233,0.048097,0.138087,0.500000,1
34.424477,1763522343.054756,1763522294,1,4,-8.264781,-42.357001,0.454221,0.027521,0.049915,0.141128,0.500000,1
34.426478,1763522343.054756,1763522294,1,4,-7.920415,-43.045733,0.454380,0.027813,0.052709,0.145795,0.500000,1
34.428479,1763522343.054756,1763522294,1,4,-8.609147,-43.734465,0.454490,0.028263,0.054495,0.150709,0.500000,1
34.430478,1763522343.054756,1763522294,1,4,-9.642244,-43.734465,0.454547,0.028418,0.054853,0.151348,0.500000,1
34.432481,1763522343.054756,1763522294,1,4,-2.410561,-45.800660,0.454657,0.028725,0.056211,0.153253,0.500000,1
34.434483,1763522343.054756,1763522294,1,4,-1.377463,-45.800660,0.454781,0.029035,0.060697,0.154888,0.500000,1
34.436483,1763522343.054756,1763522294,1,4,-1.033098,-46.489392,0.454963,0.029349,0.060638,0.157590,0.500000,1
43.091273,1763522351.907334,1763522294,1,5,-1.377463,-86.091466,0.450697,0.041337,0.000940,-0.316149,0.500000,1
43.093275,1763522351.907334,1763522294,1,5,-1.377463,-85.402735,0.450697,0.040735,0.000074,-0.304629,0.500000,1
43.095275,1763522351.907334,1763522294,1,5,-1.377463,-85.402735,0.450697,0.040137,0.000006,-0.299586,0.500000,1
43.097275,1763522351.907334,1763522294,1,5,-1.377463,-82.647808,0.450701,0.039539,0.000940,-0.298577,0.500000,1
43.099277,1763522351.907334,1763522294,1,5,-1.377463,-82.303442,0.450701,0.038960,0.000946,-0.291705,0.500000,1
43.101306,1763522351.907334,1763522294,1,5,-1.377463,-81.270344,0.450705,0.038414,0.000913,-0.277624,0.500000,1
43.103279,1763522351.907334,1763522294,1,5,-1.033098,-79.892881,0.450705,0.037888,0.000500,-0.265402,0.500000,1
43.105280,1763522351.907334,1763522294,1,5,-1.377463,-79.204149,0.450705,0.037370,0.000039,-0.261283,0.500000,1
43.107281,1763522351.907334,1763522294,1,5,-1.377463,-77.826686,0.450709,0.036847,0.000926,-0.260282,0.500000,1
