time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
121.440208,1763942055.343654,1763941501,1,12,-2.066195,0.000000,0.458411,0.000749,0.002643,0.001373,1.000000,0
121.442192,1763942055.343654,1763941501,1,12,-2.410561,0.000000,0.458419,0.000749,0.002819,0.000951,1.000000,0
121.444202,1763942055.343654,1763941501,1,12,-3.099293,0.344366,0.458423,0.000753,0.002833,0.000956,1.000000,0
121.446203,1763942055.343654,1763941501,1,12,-3.099293,0.344366,0.458430,0.000757,0.002603,0.001819,1.000000,0
121.448203,1763942055.343654,1763941501,1,12,-2.410561,0.344366,0.458430,0.000757,0.002836,0.001638,1.000000,0
121.450204,1763942055.343654,1763941501,1,12,-2.410561,0.000000,0.458442,0.000761,0.003080,0.001019,1.000000,0
121.452216,1763942055.343654,1763941501,1,12,-2.410561,0.344366,0.458449,0.000765,0.002910,0.001200,1.000000,0
121.454213,1763942055.343654,1763941501,1,12,-3.099293,0.344366,0.458457,0.000768,0.003214,0.001856,1.000000,0
121.456205,1763942055.343654,1763941501,1,12,-2.410561,-0.344366,0.458457,0.000772,0.003576,0.001829,1.000000,0
121.458219,1763942055.343654,1763941501,1,12,-2.410561,0.344366,0.458464,0.000776,0.002944,0.001773,1.000000,0
121.460219,1763942055.343654,1763941501,1,12,-3.099293,0.344366,0.458472,0.000780,0.003045,0.001826,1.000000,0
121.462219,1763942055.343654,1763941501,1,12,-2.754927,0.000000,0.458483,0.000784,0.003300,0.002016,1.000000,0
121.464220,1763942055.343654,1763941501,1,12,-2.410561,0.000000,0.458487,0.000791,0.003645,0.002708,1.000000,0
121.466243,1763942055.343654,1763941501,1,12,-3.099293,0.344366,0.458491,0.000791,0.003649,0.002013,1.000000,0
121.468221,1763942055.343654,1763941501,1,12,-3.099293,0.344366,0.458498,0.000799,0.003779,0.002733,1.000000,0
121.470222,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458506,0.000802,0.003785,0.002829,1.000000,0
121.472223,1763942055.343654,1763941501,1,12,-2.410561,0.000000,0.458517,0.000810,0.003785,0.002773,1.000000,0
121.474223,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458525,0.000821,0.003910,0.003674,1.000000,0
121.476224,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458529,0.000825,0.003920,0.003769,1.000000,0
121.478225,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458540,0.000833,0.003986,0.003919,1.000000,0
121.480225,1763942055.343654,1763941501,1,12,-3.099293,-0.344366,0.458551,0.000840,0.004340,0.004576,1.000000,0
121.482226,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458559,0.000855,0.004202,0.005176,1.000000,0
121.484227,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458563,0.000863,0.004439,0.005320,1.000000,0
121.486228,1763942055.343654,1763941501,1,12,-3.099293,-0.344366,0.458574,0.000874,0.004728,0.005599,1.000000,0
121.488243,1763942055.343654,1763941501,1,12,-3.443659,0.000000,0.458589,0.000886,0.005002,0.006266,1.000000,0
121.490245,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458601,0.000901,0.005255,0.007187,1.000000,0
121.492261,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458612,0.000927,0.005389,0.008188,1.000000,0
121.494246,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458616,0.000935,0.005655,0.008343,1.000000,0
121.496231,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458631,0.000954,0.006024,0.008431,1.000000,0
121.498243,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458642,0.000973,0.006457,0.009171,1.000000,0
121.500248,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458665,0.000992,0.007390,0.009456,1.000000,0
121.502243,1763942055.343654,1763941501,1,12,-2.066195,0.000000,0.458680,0.001014,0.008174,0.010385,1.000000,0
121.504252,1763942055.343654,1763941501,1,12,-3.099293,-0.344366,0.458688,0.001037,0.008188,0.011755,1.000000,0
121.506250,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458707,0.001064,0.008639,0.012726,1.000000,0
121.508250,1763942055.343654,1763941501,1,12,-2.066195,0.000000,0.458737,0.001090,0.009580,0.013264,1.000000,0
121.510246,1763942055.343654,1763941501,1,12,-3.788025,0.000000,0.458760,0.001120,0.010397,0.014173,1.000000,0
121.512253,1763942055.343654,1763941501,1,12,-3.099293,-0.688732,0.458782,0.001151,0.011337,0.015101,1.000000,0
121.514254,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458794,0.001185,0.011713,0.015821,1.000000,0
121.516254,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458820,0.001215,0.013099,0.016085,1.000000,0
121.518274,1763942055.343654,1763941501,1,12,-3.788025,-0.344366,0.458847,0.001249,0.013678,0.016786,1.000000,0
121.520254,1763942055.343654,1763941501,1,12,-3.788025,0.000000,0.458907,0.001287,0.015101,0.017838,1.000000,0
121.522257,1763942055.343654,1763941501,1,12,-3.443659,0.000000,0.458926,0.001325,0.016012,0.018615,1.000000,0
121.524257,1763942055.343654,1763941501,1,12,-3.099293,-0.344366,0.458960,0.001385,0.016958,0.019858,1.000000,0
121.526258,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.458994,0.001408,0.017456,0.020618,1.000000,0
121.528260,1763942055.343654,1763941501,1,12,-3.099293,0.000000,0.459017,0.001446,0.018845,0.020541,1.000000,0
121.530260,1763942055.343654,1763941501,1,12,-3.443659,-0.344366,0.459078,0.001488,0.020296,0.020687,1.000000,0
121.532246,1763942055.343654,1763941501,1,12,-3.788025,0.000000,0.459123,0.001533,0.021978,0.021087,1.000000,0
121.534255,1763942055.343654,1763941501,1,12,-4.132390,-0.344366,0.459168,0.001578,0.023594,0.021996,1.000000,0
121.536246,1763942055.343654,1763941501,1,12,-4.132390,-1.033098,0.459195,0.001624,0.024218,0.023276,1.000000,0
121.538247,1763942055.343654,1763941501,1,12,-4.132390,-1.033098,0.459271,0.001677,0.025492,0.024495,1.000000,0
121.540263,1763942055.343654,1763941501,1,12,-4.132390,0.000000,0.459301,0.001726,0.026456,0.024828,1.000000,0
121.542258,1763942055.343654,1763941501,1,12,-4.132390,-1.033098,0.459418,0.001775,0.029291,0.025126,1.000000,0
121.544272,1763942055.343654,1763941501,1,12,-4.132390,-1.033098,0.459418,0.001824,0.030009,0.025271,1.000000,0
121.546265,1763942055.343654,1763941501,1,12,-4.132390,-0.344366,0.459483,0.001877,0.031901,0.025026,1.000000,0
121.548266,1763942055.343654,1763941501,1,12,-4.132390,-1.377463,0.459585,0.001930,0.033468,0.025672,1.000000,0
121.550267,1763942055.343654,1763941501,1,12,-4.132390,-0.688732,0.459660,0.001983,0.035642,0.027154,1.000000,0
121.552262,1763942055.343654,1763941501,1,12,-3.443659,-1.377463,0.459694,0.002040,0.036504,0.028107,1.000000,0
121.554268,1763942055.343654,1763941501,1,12,-4.476756,-0.688732,0.459812,0.002101,0.038077,0.029292,1.000000,0
121.556270,1763942055.343654,1763941501,1,12,-4.476756,0.000000,0.459853,0.002161,0.039536,0.030274,1.000000,0
121.558271,1763942055.343654,1763941501,1,12,-4.821122,-1.033098,0.459978,0.002222,0.041111,0.030280,1.000000,0
121.560271,1763942055.343654,1763941501,1,12,-4.821122,-0.688732,0.460065,0.002282,0.042636,0.030280,1.000000,0
121.562272,1763942055.343654,1763941501,1,12,-4.132390,-0.688732,0.460107,0.002347,0.043392,0.031153,1.000000,0
121.564272,1763942055.343654,1763941501,1,12,-4.132390,-1.377463,0.460194,0.002407,0.043527,0.031672,1.000000,0
121.566271,1763942055.343654,1763941501,1,12,-4.476756,-1.033098,0.460380,0.002475,0.045726,0.032135,1.000000,0
121.568267,1763942055.343654,1763941501,1,12,-4.476756,-1.377463,0.460425,0.002544,0.046359,0.033914,1.000000,0
121.570294,1763942055.343654,1763941501,1,12,-5.165488,-0.688732,0.460474,0.002615,0.047239,0.035437,1.000000,0
121.572275,1763942055.343654,1763941501,1,12,-5.854220,-1.033098,0.460569,0.002691,0.047812,0.036791,1.000000,0
121.574276,1763942055.343654,1763941501,1,12,-5.509854,-1.377463,0.460716,0.002767,0.049083,0.037669,1.000000,0
121.576276,1763942055.343654,1763941501,1,12,-5.854220,-1.377463,0.460822,0.002843,0.051286,0.037849,1.000000,0
121.578276,1763942055.343654,1763941501,1,12,-5.165488,-2.066195,0.460928,0.002922,0.052525,0.038746,1.000000,0
121.580279,1763942055.343654,1763941501,1,12,-1.033098,-2.066195,0.460981,0.003002,0.052816,0.040475,1.000000,0
121.582270,1763942055.343654,1763941501,1,12,1.377463,-1.721829,0.461091,0.003089,0.055034,0.042023,1.000000,0
121.584279,1763942055.343654,1763941501,1,12,1.721829,-1.377463,0.461284,0.003176,0.063863,0.043278,1.000000,0
121.586281,1763942055.343654,1763941501,1,12,2.066195,-1.721829,0.461417,0.003266,0.066119,0.044434,1.000000,0
121.588280,1763942055.343654,1763941501,1,12,1.721829,-1.721829,0.461485,0.003357,0.067035,0.045381,1.000000,0
121.590282,1763942055.343654,1763941501,1,12,1.377463,-3.099293,0.461632,0.003452,0.071511,0.046327,1.000000,0
121.592284,1763942055.343654,1763941501,1,12,1.377463,-2.066195,0.461788,0.003547,0.076451,0.047274,1.000000,0
121.594284,1763942055.343654,1763941501,1,12,1.033098,-1.721829,0.462030,0.003645,0.081191,0.048147,1.000000,0
121.596308,1763942055.343654,1763941501,1,12,1.033098,-2.754927,0.462196,0.003747,0.083119,0.050005,1.000000,0
121.598285,1763942055.343654,1763941501,1,12,0.344366,-1.721829,0.462283,0.003849,0.083941,0.051527,1.000000,0
121.600286,1763942055.343654,1763941501,1,12,1.033098,2.410561,0.462458,0.003955,0.085894,0.051505,1.000000,0
121.602287,1763942055.343654,1763941501,1,12,1.033098,4.821122,0.462719,0.004065,0.087869,0.054882,1.000000,0
121.604288,1763942055.343654,1763941501,1,12,0.688732,5.165488,0.462900,0.004201,0.090995,0.061393,1.000000,0
121.606289,1763942055.343654,1763941501,1,12,0.344366,5.165488,0.462999,0.004341,0.093659,0.068110,1.000000,0
121.608289,1763942055.343654,1763941501,1,12,0.344366,5.165488,0.463203,0.004478,0.099393,0.069074,1.000000,0
121.610291,1763942055.343654,1763941501,1,12,0.344366,4.821122,0.463408,0.004606,0.102783,0.066017,1.000000,0
121.612292,1763942055.343654,1763941501,1,12,0.344366,4.476756,0.463729,0.004731,0.107418,0.063142,1.000000,0
121.614292,1763942055.343654,1763941501,1,12,0.000000,4.821122,0.463839,0.004852,0.109091,0.061554,1.000000,0
121.616292,1763942055.343654,1763941501,1,12,-0.344366,4.476756,0.464180,0.004977,0.112204,0.061890,1.000000,0
121.618293,1763942055.343654,1763941501,1,12,-0.344366,4.821122,0.464293,0.005121,0.112902,0.067117,1.000000,0
121.620294,1763942055.343654,1763941501,1,12,-0.344366,4.821122,0.464626,0.005280,0.112160,0.074928,1.000000,0
121.622318,1763942055.343654,1763941501,1,12,-0.688732,4.476756,0.464850,0.005443,0.111878,0.080754,1.000000,0
121.624296,1763942055.343654,1763941501,1,12,-0.344366,4.476756,0.464967,0.005602,0.113355,0.080671,1.000000,0
121.626297,1763942055.343654,1763941501,1,12,-1.033098,3.443659,0.465206,0.005753,0.117130,0.077780,1.000000,0
121.628297,1763942055.343654,1763941501,1,12,-1.721829,4.132390,0.465561,0.005893,0.118979,0.073218,1.000000,0
121.630298,1763942055.343654,1763941501,1,12,-1.721829,4.132390,0.465811,0.006030,0.122408,0.069271,1.000000,0
128.993627,1763942062.904975,1763941501,1,13,-4.476756,1.377463,0.462439,0.000344,0.000000,0.000000,1.000000,0
128.995644,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
128.997645,1763942062.904975,1763941501,1,13,-3.788025,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
128.999646,1763942062.904975,1763941501,1,13,-4.132390,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.001647,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.003647,1763942062.904975,1763941501,1,13,-3.443659,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.005648,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.007648,1763942062.904975,1763941501,1,13,-4.476756,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.009676,1763942062.904975,1763941501,1,13,-4.476756,1.377463,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.011651,1763942062.904975,1763941501,1,13,-3.788025,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.013651,1763942062.904975,1763941501,1,13,-4.476756,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.015652,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.017653,1763942062.904975,1763941501,1,13,-3.788025,1.377463,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.019653,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.021654,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.023655,1763942062.904975,1763941501,1,13,-3.788025,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.025656,1763942062.904975,1763941501,1,13,-4.132390,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.027656,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.029657,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.031657,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.033658,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.035683,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.037660,1763942062.904975,1763941501,1,13,-4.132390,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.039660,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.041661,1763942062.904975,1763941501,1,13,-3.788025,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.043662,1763942062.904975,1763941501,1,13,-3.788025,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.045662,1763942062.904975,1763941501,1,13,-3.788025,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.047664,1763942062.904975,1763941501,1,13,-4.476756,0.688732,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.049664,1763942062.904975,1763941501,1,13,-4.476756,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.051664,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.053665,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.055666,1763942062.904975,1763941501,1,13,-3.788025,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.057667,1763942062.904975,1763941501,1,13,-4.132390,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.059668,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.061695,1763942062.904975,1763941501,1,13,-4.476756,0.688732,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.063668,1763942062.904975,1763941501,1,13,-4.132390,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.065669,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.067670,1763942062.904975,1763941501,1,13,-4.476756,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.069672,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.071672,1763942062.904975,1763941501,1,13,-3.788025,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.073673,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.075656,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.077658,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.079658,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.081659,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.083660,1763942062.904975,1763941501,1,13,-3.788025,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.085661,1763942062.904975,1763941501,1,13,-4.476756,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.087682,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.089663,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.091662,1763942062.904975,1763941501,1,13,-4.132390,0.688732,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.093678,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.095612,1763942062.904975,1763941501,1,13,-3.788025,-0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.097709,1763942062.904975,1763941501,1,13,-4.476756,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.099733,1763942062.904975,1763941501,1,13,-3.788025,-0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.101734,1763942062.904975,1763941501,1,13,-4.476756,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.103736,1763942062.904975,1763941501,1,13,-4.476756,-0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.105737,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.107738,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.109739,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.111741,1763942062.904975,1763941501,1,13,-4.132390,-0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.113777,1763942062.904975,1763941501,1,13,-4.476756,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.115743,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.117720,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.119721,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.121722,1763942062.904975,1763941501,1,13,-4.476756,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.123722,1763942062.904975,1763941501,1,13,-4.476756,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.125629,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.127708,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.129709,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.131709,1763942062.904975,1763941501,1,13,-4.476756,0.000000,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.133710,1763942062.904975,1763941501,1,13,-4.476756,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.135711,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.137712,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.139738,1763942062.904975,1763941501,1,13,-4.132390,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.141714,1763942062.904975,1763941501,1,13,-3.788025,0.344366,0.462439,0.000344,0.000000,0.000000,1.000000,0
129.143715,1763942062.904975,1763941501,1,13,-3.788025,1.377463,0.462439,0.000344,0.000000,0.000000,1.000000,0
