time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
21.876350,1763294929.975833,1763294886,0.447821,0.215101,0.000000,0.424759,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,99.420539
21.878236,1763294929.977638,1763294886,0.447821,0.215960,0.000000,0.426344,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,99.427880
21.880357,1763294929.979820,1763294886,0.447821,0.216827,0.000000,0.430797,0.000000,0.000000,0.344366,0.344366,0.500000,1,10,99,99.438370
21.882329,1763294929.981790,1763294886,0.447821,0.217671,0.000000,0.428632,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,99.438370
21.884330,1763294929.983790,1763294886,0.447817,0.218488,-0.000943,0.417661,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,99.438370
21.886331,1763294929.985780,1763294886,0.447813,0.219272,-0.000965,0.402186,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,99.452220
21.888315,1763294929.987760,1763294886,0.447813,0.220036,-0.000948,0.388489,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,99.458909
21.890316,1763294929.989761,1763294886,0.447813,0.220797,-0.000500,0.382076,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,99.465487
21.892349,1763294929.991787,1763294886,0.447809,0.221562,-0.000929,0.381363,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,99.465487
21.894319,1763294929.993763,1763294886,0.447809,0.222682,-0.000946,0.376093,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,99.471963
21.896321,1763294929.995765,1763294886,0.447806,0.223046,-0.000926,0.372087,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,99.484777
21.898322,1763294929.997764,1763294886,0.447806,0.223761,-0.000945,0.363779,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,99.491040
21.900309,1763294929.999741,1763294886,0.447806,0.224457,-0.000500,0.354070,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,99.503233
21.902310,1763294930.001742,1763294886,0.447802,0.224802,-0.000685,0.347235,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,99.521170
21.904337,1763294930.003771,1763294886,0.447802,0.225805,-0.000946,0.338193,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,99.532816
21.906313,1763294930.005746,1763294886,0.447798,0.226460,-0.000702,0.331111,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,99.549919
21.908313,1763294930.007748,1763294886,0.447798,0.227107,-0.000936,0.326216,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,99.578004
21.910315,1763294930.009748,1763294886,0.447798,0.227735,-0.000946,0.319944,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,99.600040
21.912315,1763294930.011749,1763294886,0.447794,0.228341,-0.000817,0.309778,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,99.621375
21.914341,1763294930.013776,1763294886,0.447794,0.228927,-0.001391,0.299365,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,99.652303
21.916317,1763294930.015752,1763294886,0.447787,0.229495,-0.001892,0.290180,0.000000,0.000000,-0.688732,1.377463,0.500000,1,10,99,99.674648
21.918318,1763294930.017743,1763294886,0.447783,0.229772,-0.001902,0.281475,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,99.703728
21.920319,1763294930.019748,1763294886,0.447783,0.230309,-0.001087,0.272011,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,99.731829
21.922320,1763294930.021753,1763294886,0.447779,0.230839,-0.001192,0.265862,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,99.759296
21.924336,1763294930.023759,1763294886,0.447775,0.231361,-0.001629,0.259653,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,99,99.790592
21.926321,1763294930.025743,1763294886,0.447772,0.232103,-0.001883,0.251881,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,99.829625
21.928323,1763294930.027755,1763294886,0.447764,0.232800,-0.002707,0.236083,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,99.866212
21.930308,1763294930.029729,1763294886,0.447764,0.233019,-0.002013,0.230725,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,99.897995
21.932309,1763294930.031730,1763294886,0.447756,0.233443,-0.002733,0.219571,0.000000,0.000000,0.688732,3.099293,0.500000,1,10,99,99.932854
21.934310,1763294930.033732,1763294886,0.447753,0.233647,-0.002784,0.209863,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,99.968992
21.936332,1763294930.035754,1763294886,0.447741,0.234234,-0.003521,0.198913,0.000000,0.000000,-0.688732,3.788025,0.500000,1,10,99,100.007290
21.938311,1763294930.037732,1763294886,0.447738,0.234609,-0.003576,0.191186,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,99,100.043507
21.940311,1763294930.039733,1763294886,0.447734,0.234794,-0.003073,0.185949,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,99,100.085135
21.942312,1763294930.041734,1763294886,0.447726,0.235332,-0.003519,0.181244,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,99,100.125712
21.944313,1763294930.043735,1763294886,0.447719,0.235661,-0.003747,0.172838,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,99,100.158455
21.946335,1763294930.045758,1763294886,0.447707,0.235968,-0.003785,0.160748,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,99,100.188910
21.948315,1763294930.047737,1763294886,0.447700,0.236399,-0.003304,0.146584,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,99,100.221729
21.950315,1763294930.049737,1763294886,0.447696,0.236399,-0.003714,0.144724,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,99,100.256627
21.952317,1763294930.051739,1763294886,0.447688,0.236827,-0.003747,0.142063,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,99,100.290884
21.954317,1763294930.053739,1763294886,0.447677,0.237107,-0.003788,0.141304,0.000000,0.000000,0.000000,5.165488,0.500000,1,10,99,100.327392
21.956340,1763294930.055763,1763294886,0.447669,0.237243,-0.003851,0.138819,0.000000,0.000000,0.688732,4.476756,0.500000,1,10,99,100.358843
21.958320,1763294930.057742,1763294886,0.447666,0.237501,-0.004470,0.131577,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,99,100.397379
21.960320,1763294930.059741,1763294886,0.447654,0.237849,-0.004594,0.119582,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,99,100.426226
21.962321,1763294930.061742,1763294886,0.447643,0.238057,-0.004874,0.109778,0.000000,0.000000,0.000000,5.509854,0.500000,1,10,99,100.456499
21.964321,1763294930.063744,1763294886,0.447628,0.238159,-0.005405,0.104491,0.000000,0.000000,0.000000,5.165488,0.500000,1,10,99,100.483523
21.966344,1763294930.065768,1763294886,0.447624,0.238473,-0.005402,0.103659,0.000000,0.000000,0.000000,5.509854,0.500000,1,10,99,100.512119
21.968323,1763294930.067745,1763294886,0.447613,0.238799,-0.005276,0.107350,0.000000,0.000000,0.344366,6.198586,0.500000,1,10,99,100.545481
21.970323,1763294930.069747,1763294886,0.447601,0.238905,-0.005635,0.108193,0.000000,0.000000,0.344366,5.854220,0.500000,1,10,99,100.577248
21.972324,1763294930.071737,1763294886,0.447586,0.239007,-0.006469,0.105008,0.000000,0.000000,0.000000,5.509854,0.500000,1,10,99,100.606232
21.974325,1763294930.073747,1763294886,0.447571,0.239193,-0.007465,0.096262,0.000000,0.000000,0.000000,5.509854,0.500000,1,10,99,100.632831
21.976350,1763294930.075774,1763294886,0.447544,0.239435,-0.008951,0.084535,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,99,100.657714
21.978327,1763294930.077748,1763294886,0.447526,0.239582,-0.009364,0.074342,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,100.680937
21.980327,1763294930.079750,1763294886,0.447518,0.239726,-0.009212,0.072958,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,100.703728
21.982328,1763294930.081749,1763294886,0.447495,0.239874,-0.009587,0.072800,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,100.726486
21.984329,1763294930.083750,1763294886,0.447476,0.240025,-0.010386,0.074675,0.000000,0.000000,0.344366,5.509854,0.500000,1,10,99,100.747296
21.986351,1763294930.085765,1763294886,0.447438,0.240097,-0.011832,0.074308,0.000000,0.000000,0.000000,6.542951,0.500000,1,10,99,100.771912
21.988332,1763294930.087752,1763294886,0.447412,0.240241,-0.012763,0.071398,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,99,100.796889
21.990332,1763294930.089753,1763294886,0.447397,0.240430,-0.013210,0.066066,0.000000,0.000000,-0.344366,6.198586,0.500000,1,10,99,100.817802
21.992333,1763294930.091754,1763294886,0.447370,0.240536,-0.013929,0.058506,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,99,100.838513
21.994333,1763294930.093754,1763294886,0.447344,0.240631,-0.013319,0.051184,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,99,100.856726
21.996356,1763294930.095779,1763294886,0.447298,0.240722,-0.014194,0.046979,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,100.871936
21.998335,1763294930.097756,1763294886,0.447264,0.240813,-0.016075,0.045463,0.000000,0.000000,0.000000,7.231683,0.500000,1,10,99,100.889372
22.000336,1763294930.099757,1763294886,0.447245,0.240900,-0.016767,0.044514,0.000000,0.000000,0.000000,7.231683,0.500000,1,10,99,100.906572
22.002336,1763294930.101757,1763294886,0.447211,0.240975,-0.017496,0.041534,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,100.909676
22.004337,1763294930.103749,1763294886,0.447155,0.241028,-0.018623,0.033498,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.909676
22.006359,1763294930.105776,1763294886,0.447117,0.241062,-0.018922,0.019562,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,100.911082
22.008287,1763294930.107678,1763294886,0.447098,0.241089,-0.019371,0.015920,0.000000,0.000000,0.688732,-1.033098,0.500000,1,10,99,100.912638
22.010328,1763294930.109741,1763294886,0.447060,0.241115,-0.018930,0.013400,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,100.913437
22.012351,1763294930.111792,1763294886,0.447022,0.241149,-0.019406,0.015100,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,100.913860
22.014348,1763294930.113789,1763294886,0.446981,0.241180,-0.019827,0.016012,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.913860
22.016311,1763294930.115742,1763294886,0.446916,0.241199,-0.020772,0.012666,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,100.914698
22.018458,1763294930.117916,1763294886,0.446897,0.241202,-0.021052,0.007639,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.914698
22.020395,1763294930.119910,1763294886,0.446852,0.241199,-0.021229,0.001431,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.915431
22.022466,1763294930.122010,1763294886,0.446810,0.241191,-0.021515,-0.002734,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.916178
22.024391,1763294930.123915,1763294886,0.446769,0.241187,-0.021230,-0.003637,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.916178
22.026268,1763294930.125630,1763294886,0.446727,0.241176,-0.021103,-0.003714,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.916916
22.028267,1763294930.127629,1763294886,0.446663,0.241168,-0.021413,-0.003850,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.916916
22.030269,1763294930.129628,1763294886,0.446621,0.241153,-0.021100,-0.005165,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,100.917290
22.032270,1763294930.131633,1763294886,0.446598,0.241146,-0.020860,-0.004988,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,99,100.918457
22.034269,1763294930.133629,1763294886,0.446557,0.241138,-0.020887,-0.004297,0.000000,0.000000,0.688732,-0.688732,0.500000,1,10,99,100.919496
22.036270,1763294930.135631,1763294886,0.446515,0.241134,-0.020943,-0.003107,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.919496
22.038274,1763294930.137635,1763294886,0.446447,0.241130,-0.022432,-0.002024,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.919496
22.040281,1763294930.139643,1763294886,0.446424,0.241130,-0.023134,-0.001912,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.919496
22.042274,1763294930.141635,1763294886,0.446375,0.241127,-0.023655,-0.000967,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.919496
22.044273,1763294930.143632,1763294886,0.446329,0.241127,-0.022891,-0.000021,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.920284
22.046258,1763294930.145607,1763294886,0.446288,0.241127,-0.022096,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.920284
22.048277,1763294930.147674,1763294886,0.446220,0.241130,-0.022335,0.000935,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,100.920669
22.050309,1763294930.149694,1763294886,0.446197,0.241130,-0.022379,0.000946,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.921440
22.052287,1763294930.151673,1763294886,0.446152,0.241134,-0.022703,0.000937,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.922223
22.054283,1763294930.153665,1763294886,0.446110,0.241134,-0.022105,0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.922223
22.056280,1763294930.155658,1763294886,0.446046,0.241134,-0.021293,0.000011,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.922956
22.058279,1763294930.157656,1763294886,0.446027,0.241130,-0.020855,-0.000907,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.923675
22.060280,1763294930.159656,1763294886,0.445985,0.241130,-0.020828,-0.000946,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.924393
22.062288,1763294930.161658,1763294886,0.445921,0.241127,-0.020818,-0.000911,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.925111
22.064274,1763294930.163643,1763294886,0.445883,0.241127,-0.020181,-0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.925111
22.066273,1763294930.165641,1763294886,0.445860,0.241127,-0.020153,-0.000074,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,100.925458
22.068272,1763294930.167636,1763294886,0.445822,0.241123,-0.019085,-0.000936,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.925458
22.070271,1763294930.169633,1763294886,0.445784,0.241123,-0.019070,-0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.925458
22.072272,1763294930.171634,1763294886,0.445728,0.241119,-0.019061,-0.000961,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.926115
22.074275,1763294930.173635,1763294886,0.445690,0.241115,-0.018801,-0.001009,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.926115
22.076370,1763294930.175751,1763294886,0.445671,0.241112,-0.018854,-0.001821,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.926767
22.078355,1763294930.177719,1763294886,0.445618,0.241108,-0.017982,-0.001893,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.926767
22.080347,1763294930.179701,1763294886,0.445584,0.241108,-0.017860,-0.001893,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.926767
22.082343,1763294930.181695,1763294886,0.445535,0.241100,-0.017033,-0.001887,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.927357
22.084349,1763294930.183701,1763294886,0.445519,0.241096,-0.016226,-0.001893,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,100.927920
22.086344,1763294930.185698,1763294886,0.445485,0.241093,-0.016224,-0.001898,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.927920
22.088345,1763294930.187701,1763294886,0.445451,0.241089,-0.017023,-0.001893,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.927920
22.090346,1763294930.189702,1763294886,0.445402,0.241089,-0.016671,-0.000957,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.927920
22.092347,1763294930.191703,1763294886,0.445368,0.241085,-0.016671,-0.000913,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.927920
22.094352,1763294930.193710,1763294886,0.445349,0.241085,-0.017005,-0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.927920
22.096350,1763294930.195709,1763294886,0.445319,0.241085,-0.016125,-0.000039,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.927920
22.098351,1763294930.197710,1763294886,0.445285,0.241085,-0.016123,-0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.927920
22.100353,1763294930.199714,1763294886,0.445251,0.241089,-0.017013,0.000940,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.927920
22.102366,1763294930.201728,1763294886,0.445198,0.241089,-0.017032,0.000946,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,100.928214
22.104374,1763294930.203738,1763294886,0.445183,0.241089,-0.017033,0.000140,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.106374,1763294930.205743,1763294886,0.445149,0.241089,-0.016980,0.000682,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.108380,1763294930.207755,1763294886,0.445099,0.241093,-0.016770,0.000945,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.110389,1763294930.209772,1763294886,0.445069,0.241093,-0.016089,0.000039,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.112398,1763294930.211787,1763294886,0.445050,0.241096,-0.016959,0.000808,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.114428,1763294930.213828,1763294886,0.445016,0.241096,-0.016913,0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.116417,1763294930.215822,1763294886,0.444982,0.241100,-0.017033,0.001012,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.118418,1763294930.217822,1763294886,0.444933,0.241100,-0.017033,0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.120418,1763294930.219823,1763294886,0.444918,0.241104,-0.016672,0.001014,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.122419,1763294930.221824,1763294886,0.444884,0.241108,-0.016159,0.001854,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.124436,1763294930.223842,1763294886,0.444850,0.241112,-0.016549,0.001878,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.126420,1763294930.225825,1763294886,0.444815,0.241119,-0.016960,0.002348,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.128430,1763294930.227842,1763294886,0.444781,0.241123,-0.016807,0.002013,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.130431,1763294930.229843,1763294886,0.444732,0.241127,-0.016904,0.001912,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.132431,1763294930.231843,1763294886,0.444717,0.241127,-0.016221,0.001449,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.134451,1763294930.233865,1763294886,0.444683,0.241130,-0.016960,0.001444,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.136432,1763294930.235845,1763294886,0.444638,0.241134,-0.016323,0.001445,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.138433,1763294930.237845,1763294886,0.444603,0.241138,-0.016088,0.001019,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.140434,1763294930.239846,1763294886,0.444588,0.241142,-0.016087,0.001631,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
22.142435,1763294930.241847,1763294886,0.444554,0.241142,-0.016115,0.000964,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,100.928214
