time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
457.261341,1763940874.140770,1763940392,0.436360,0.180679,0.175221,0.404475,0.000000,0.000000,5.509854,2.410561,0.500000,1,10,99,185.806087
457.263340,1763940874.142766,1763940392,0.436541,0.181088,0.178068,0.405641,0.000000,0.000000,6.198586,1.721829,0.500000,1,10,99,185.663589
457.265340,1763940874.144766,1763940392,0.436924,0.181913,0.186195,0.411662,0.000000,0.000000,5.854220,1.721829,0.500000,1,10,99,185.525737
457.267340,1763940874.146763,1763940392,0.437329,0.182746,0.196281,0.415089,0.000000,0.000000,4.476756,2.410561,0.500000,1,10,99,185.409008
457.269353,1763940874.148783,1763940392,0.437972,0.183575,0.210549,0.414884,0.000000,0.000000,4.821122,2.066195,0.500000,1,10,99,185.286990
457.271351,1763940874.150780,1763940392,0.438449,0.184816,0.228108,0.413643,0.000000,0.000000,4.821122,2.410561,0.500000,1,10,99,185.159682
457.273351,1763940874.152779,1763940392,0.438710,0.185229,0.239325,0.414239,0.000000,0.000000,5.165488,2.066195,0.500000,1,10,99,185.026604
457.275350,1763940874.154778,1763940392,0.439255,0.186058,0.260058,0.413814,0.000000,0.000000,4.821122,1.721829,0.500000,1,10,99,184.901501
457.277356,1763940874.156784,1763940392,0.439812,0.186891,0.275322,0.415698,0.000000,0.000000,4.476756,2.410561,0.500000,1,10,99,184.774743
457.279349,1763940874.158776,1763940392,0.440364,0.187739,0.276557,0.420315,0.000000,0.000000,3.788025,2.066195,0.500000,1,10,99,184.666194
457.281349,1763940874.160775,1763940392,0.441261,0.189007,0.293361,0.423106,0.000000,0.000000,3.443659,2.410561,0.500000,1,10,99,184.557983
457.283349,1763940874.162775,1763940392,0.441583,0.189427,0.304378,0.422308,0.000000,0.000000,4.132390,1.721829,0.500000,1,10,99,184.441460
457.285348,1763940874.164773,1763940392,0.442230,0.190267,0.320412,0.420303,0.000000,0.000000,3.443659,2.754927,0.500000,1,10,99,184.324924
457.287348,1763940874.166774,1763940392,0.442881,0.191107,0.324887,0.420073,0.000000,0.000000,3.443659,2.066195,0.500000,1,10,99,184.218290
457.289348,1763940874.168773,1763940392,0.443559,0.191948,0.331842,0.420652,0.000000,0.000000,3.443659,1.377463,0.500000,1,10,99,184.118931
457.291349,1763940874.170776,1763940392,0.444566,0.192788,0.336606,0.420109,0.000000,0.000000,2.754927,2.066195,0.500000,1,10,99,184.026240
457.293350,1763940874.172776,1763940392,0.444910,0.193636,0.338111,0.422328,0.000000,0.000000,2.754927,1.721829,0.500000,1,10,99,183.938362
457.295352,1763940874.174780,1763940392,0.445633,0.194495,0.350593,0.426982,0.000000,0.000000,3.443659,1.721829,0.500000,1,10,99,183.832007
457.297353,1763940874.176783,1763940392,0.446364,0.195358,0.363165,0.430182,0.000000,0.000000,2.754927,2.066195,0.500000,1,10,99,183.735071
457.299354,1763940874.178785,1763940392,0.447469,0.196213,0.367357,0.429866,0.000000,0.000000,2.754927,1.377463,0.500000,1,10,99,183.647989
457.301356,1763940874.180788,1763940392,0.448241,0.197485,0.379279,0.424975,0.000000,0.000000,4.132390,2.066195,0.500000,1,10,99,183.516405
457.303362,1763940874.182796,1763940392,0.448627,0.197909,0.382848,0.424008,0.000000,0.000000,2.754927,2.066195,0.500000,1,10,99,183.418041
457.305359,1763940874.184793,1763940392,0.449422,0.198753,0.392082,0.422991,0.000000,0.000000,3.099293,2.066195,0.500000,1,10,99,183.310623
457.307360,1763940874.186796,1763940392,0.450239,0.199605,0.402640,0.423786,0.000000,0.000000,2.754927,2.066195,0.500000,1,10,99,183.209971
457.309363,1763940874.188800,1763940392,0.451451,0.200456,0.405448,0.426483,0.000000,0.000000,2.410561,2.066195,0.500000,1,10,99,183.116558
457.311364,1763940874.190803,1763940392,0.452299,0.201739,0.412638,0.426888,0.000000,0.000000,1.721829,1.721829,0.500000,1,10,99,183.044271
457.313366,1763940874.192806,1763940392,0.452722,0.202163,0.419779,0.426337,0.000000,0.000000,2.066195,1.721829,0.500000,1,10,99,182.963811
457.315367,1763940874.194808,1763940392,0.453563,0.203000,0.422839,0.421369,0.000000,0.000000,2.066195,2.066195,0.500000,1,10,99,182.876596
457.317369,1763940874.196812,1763940392,0.454414,0.203821,0.422837,0.414569,0.000000,0.000000,2.066195,2.066195,0.500000,1,10,99,182.790079
457.319371,1763940874.198816,1763940392,0.455709,0.204635,0.430634,0.409740,0.000000,0.000000,1.721829,2.066195,0.500000,1,10,99,182.710142
457.321373,1763940874.200820,1763940392,0.456595,0.205892,0.437136,0.415304,0.000000,0.000000,2.066195,1.721829,0.500000,1,10,99,182.629056
457.323373,1763940874.202820,1763940392,0.457034,0.206319,0.439633,0.421805,0.000000,0.000000,1.721829,1.721829,0.500000,1,10,99,182.554878
457.325376,1763940874.204825,1763940392,0.457919,0.207175,0.441120,0.426681,0.000000,0.000000,1.721829,2.410561,0.500000,1,10,99,182.463977
457.327378,1763940874.206830,1763940392,0.458820,0.208011,0.446668,0.422110,0.000000,0.000000,1.377463,1.721829,0.500000,1,10,99,182.396220
457.329389,1763940874.208840,1763940392,0.460171,0.208829,0.450312,0.413745,0.000000,0.000000,1.377463,2.066195,0.500000,1,10,99,182.320291
457.331383,1763940874.210837,1763940392,0.461087,0.209635,0.454651,0.404313,0.000000,0.000000,2.066195,2.066195,0.500000,1,10,99,182.231400
457.333381,1763940874.212831,1763940392,0.461542,0.210434,0.455985,0.401069,0.000000,0.000000,1.377463,2.066195,0.500000,1,10,99,182.155999
457.335356,1763940874.214792,1763940392,0.462454,0.211229,0.456169,0.399052,0.000000,0.000000,2.066195,2.066195,0.500000,1,10,99,182.067450
457.337397,1763940874.216866,1763940392,0.463362,0.212031,0.455164,0.399767,0.000000,0.000000,1.377463,2.066195,0.500000,1,10,99,181.992232
457.339409,1763940874.218888,1763940392,0.464274,0.212841,0.455087,0.402410,0.000000,0.000000,1.721829,2.066195,0.500000,1,10,99,181.910538
457.341418,1763940874.220902,1763940392,0.465652,0.213632,0.458785,0.399548,0.000000,0.000000,0.688732,2.410561,0.500000,1,10,99,181.834278
457.343441,1763940874.222942,1763940392,0.466564,0.214412,0.457320,0.392539,0.000000,0.000000,1.377463,1.721829,0.500000,1,10,99,181.767831
457.345457,1763940874.224972,1763940392,0.467022,0.215184,0.457066,0.388419,0.000000,0.000000,1.721829,2.066195,0.500000,1,10,99,181.687168
457.347471,1763940874.227001,1763940392,0.467923,0.215949,0.454503,0.384112,0.000000,0.000000,1.033098,2.754927,0.500000,1,10,99,181.599625
457.349471,1763940874.229000,1763940392,0.468828,0.216706,0.451536,0.380144,0.000000,0.000000,1.377463,2.066195,0.500000,1,10,99,181.526338
457.351473,1763940874.231001,1763940392,0.470179,0.217447,0.451126,0.375128,0.000000,0.000000,1.721829,2.066195,0.500000,1,10,99,181.447437
457.353461,1763940874.232977,1763940392,0.471087,0.218560,0.452238,0.370950,0.000000,0.000000,1.377463,2.410561,0.500000,1,10,99,181.366240
457.355492,1763940874.235035,1763940392,0.471538,0.218931,0.452820,0.370367,0.000000,0.000000,1.377463,3.099293,0.500000,1,10,99,181.267037
457.357464,1763940874.236979,1763940392,0.472427,0.219658,0.448996,0.366896,0.000000,0.000000,1.377463,2.410561,0.500000,1,10,99,181.186545
457.359464,1763940874.238980,1763940392,0.473756,0.220381,0.443056,0.362215,0.000000,0.000000,1.377463,2.410561,0.500000,1,10,99,181.107103
457.361448,1763940874.240951,1763940392,0.474191,0.221092,0.440742,0.358427,0.000000,0.000000,1.721829,2.754927,0.500000,1,10,99,181.014824
457.363449,1763940874.242952,1763940392,0.475058,0.221793,0.435537,0.352928,0.000000,0.000000,1.721829,3.099293,0.500000,1,10,99,180.915448
457.365450,1763940874.244952,1763940392,0.475921,0.222493,0.432223,0.349743,0.000000,0.000000,1.377463,2.754927,0.500000,1,10,99,180.829821
457.367452,1763940874.246954,1763940392,0.477208,0.223193,0.429808,0.349664,0.000000,0.000000,2.066195,2.754927,0.500000,1,10,99,180.734419
457.369451,1763940874.248953,1763940392,0.477636,0.223882,0.428805,0.346914,0.000000,0.000000,1.721829,2.410561,0.500000,1,10,99,180.652723
457.371451,1763940874.250943,1763940392,0.478472,0.224567,0.423689,0.343822,0.000000,0.000000,1.377463,3.443659,0.500000,1,10,99,180.551535
457.373441,1763940874.252932,1763940392,0.479316,0.225245,0.420210,0.340436,0.000000,0.000000,1.377463,3.099293,0.500000,1,10,99,180.459825
457.375442,1763940874.254935,1763940392,0.480558,0.225907,0.416174,0.334556,0.000000,0.000000,1.377463,3.099293,0.500000,1,10,99,180.369273
457.377442,1763940874.256934,1763940392,0.481383,0.226558,0.411188,0.328191,0.000000,0.000000,2.066195,3.443659,0.500000,1,10,99,180.263632
457.379443,1763940874.258936,1763940392,0.481799,0.227205,0.412006,0.325399,0.000000,0.000000,2.066195,3.443659,0.500000,1,10,99,180.158212
457.381463,1763940874.260957,1763940392,0.482628,0.227845,0.414435,0.322094,0.000000,0.000000,2.410561,3.099293,0.500000,1,10,99,180.055168
457.383445,1763940874.262938,1763940392,0.483457,0.228473,0.414632,0.316531,0.000000,0.000000,2.410561,3.788025,0.500000,1,10,99,179.938059
457.385445,1763940874.264937,1763940392,0.484687,0.229102,0.411341,0.313867,0.000000,0.000000,2.410561,3.443659,0.500000,1,10,99,179.829312
457.387446,1763940874.266937,1763940392,0.485501,0.230025,0.408068,0.309230,0.000000,0.000000,2.754927,4.476756,0.500000,1,10,99,179.694745
457.389447,1763940874.268938,1763940392,0.485906,0.230332,0.406605,0.307288,0.000000,0.000000,2.066195,3.443659,0.500000,1,10,99,179.592406
457.391448,1763940874.270940,1763940392,0.486693,0.230937,0.399555,0.304069,0.000000,0.000000,1.377463,3.443659,0.500000,1,10,99,179.499294
457.393439,1763940874.272923,1763940392,0.487496,0.231539,0.397393,0.301255,0.000000,0.000000,3.099293,3.099293,0.500000,1,10,99,179.390008
464.437256,1763940881.316823,1763940392,0.498355,0.123476,0.000000,0.000000,-30.000000,0.000000,-16.873927,-42.012636,0.500000,1,10,99,263.500000
464.439299,1763940881.318830,1763940392,0.498355,0.123476,0.000000,0.000000,-30.000000,0.000000,-16.185196,-42.357001,0.500000,1,10,99,263.500000
464.441300,1763940881.320831,1763940392,0.498355,0.123476,0.000000,0.000000,-30.000000,0.000000,-27.204903,-42.701367,0.500000,1,10,99,263.500000
464.443300,1763940881.322833,1763940392,0.498336,0.123518,-0.003713,0.010539,-30.000000,0.000000,-29.271099,-1.721829,0.500000,1,10,99,263.483617
464.445301,1763940881.324832,1763940392,0.498306,0.123616,-0.011240,0.035028,-30.000000,0.000000,-29.959830,-1.033098,0.500000,1,10,99,263.428477
464.447421,1763940881.327195,1763940392,0.498276,0.123699,-0.011640,0.044937,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,263.358936
464.449440,1763940881.329320,1763940392,0.498260,0.123748,-0.011378,0.035014,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,99,263.303781
464.451438,1763940881.331280,1763940392,0.498230,0.123790,-0.013885,0.023815,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,99,263.262958
464.453379,1763940881.333135,1763940392,0.498188,0.123824,-0.017371,0.018233,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,99,263.226099
464.455249,1763940881.334700,1763940392,0.498128,0.123843,-0.020647,0.012998,-30.000000,0.000000,-29.271099,-0.688732,0.500000,1,10,99,263.190381
464.457257,1763940881.336710,1763940392,0.498105,0.123892,-0.020739,0.017390,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,263.149362
464.459247,1763940881.338694,1763940392,0.498056,0.123983,-0.022406,0.032451,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,99,263.091643
464.461250,1763940881.340694,1763940392,0.497999,0.124093,-0.026138,0.048649,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,263.010817
464.463250,1763940881.342692,1763940392,0.497905,0.124191,-0.030213,0.051717,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,99,262.924188
464.465238,1763940881.344667,1763940392,0.497833,0.124275,-0.033380,0.045345,-30.000000,0.000000,-28.926733,-0.688732,0.500000,1,10,99,262.842728
464.467295,1763940881.346823,1763940392,0.497795,0.124358,-0.035500,0.041291,-30.000000,0.000000,-29.271099,4.821122,0.500000,1,10,99,262.761959
464.469268,1763940881.348758,1763940392,0.497712,0.124449,-0.039385,0.043106,-30.000000,0.000000,-29.271099,6.542951,0.500000,1,10,99,262.674393
464.471264,1763940881.350746,1763940392,0.497628,0.124555,-0.041308,0.049199,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.580373
464.473263,1763940881.352739,1763940392,0.497484,0.124657,-0.045675,0.051989,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,99,262.480276
464.475307,1763940881.354833,1763940392,0.497382,0.124763,-0.049532,0.052650,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,262.374480
464.477297,1763940881.356814,1763940392,0.497329,0.124869,-0.050910,0.053559,-30.000000,0.000000,-29.271099,6.198586,0.500000,1,10,99,262.263933
464.479277,1763940881.358772,1763940392,0.497223,0.124990,-0.052593,0.055991,-30.000000,0.000000,-28.926733,6.887317,0.500000,1,10,99,262.149722
464.481260,1763940881.360725,1763940392,0.497114,0.125130,-0.053874,0.063708,-30.000000,0.000000,-35.125318,6.887317,0.500000,1,10,99,262.000401
464.483268,1763940881.362725,1763940392,0.496913,0.125278,-0.062855,0.071867,-30.000000,0.000000,-36.847148,7.231683,0.500000,1,10,99,261.821145
464.485256,1763940881.364712,1763940392,0.496777,0.125425,-0.068357,0.073757,-30.000000,0.000000,-37.191513,7.576049,0.500000,1,10,99,261.630302
464.487254,1763940881.366706,1763940392,0.496709,0.125565,-0.069021,0.071649,-30.000000,0.000000,-36.847148,6.887317,0.500000,1,10,99,261.443839
464.489250,1763940881.368696,1763940392,0.496565,0.125690,-0.069719,0.066292,-30.000000,0.000000,-36.502782,6.887317,0.500000,1,10,99,261.265155
464.491259,1763940881.370705,1763940392,0.496402,0.125808,-0.075629,0.060976,-30.000000,0.000000,-36.847148,7.231683,0.500000,1,10,99,261.082757
464.493253,1763940881.372691,1763940392,0.496148,0.125932,-0.083879,0.060444,-30.000000,0.000000,-36.502782,6.542951,0.500000,1,10,99,260.891051
464.495264,1763940881.374720,1763940392,0.496061,0.126069,-0.084939,0.065315,-30.000000,0.000000,-36.502782,6.887317,0.500000,1,10,99,260.692042
464.497301,1763940881.376836,1763940392,0.495891,0.126220,-0.085162,0.071812,-30.000000,0.000000,-36.502782,6.887317,0.500000,1,10,99,260.485137
464.499276,1763940881.378756,1763940392,0.495705,0.126375,-0.088263,0.076876,-30.000000,0.000000,-36.502782,6.887317,0.500000,1,10,99,260.267738
464.501265,1763940881.380733,1763940392,0.495505,0.126538,-0.095459,0.079896,-30.000000,0.000000,-36.158416,6.887317,0.500000,1,10,99,260.038638
464.503264,1763940881.382731,1763940392,0.495187,0.126705,-0.104615,0.081600,-30.000000,0.000000,-36.158416,6.887317,0.500000,1,10,99,259.794457
464.505296,1763940881.384813,1763940392,0.495073,0.126871,-0.107363,0.082622,-30.000000,0.000000,-36.158416,6.887317,0.500000,1,10,99,259.545128
464.507287,1763940881.386788,1763940392,0.494839,0.127034,-0.113058,0.082292,-30.000000,0.000000,-36.502782,6.198586,0.500000,1,10,99,259.286255
464.509289,1763940881.388764,1763940392,0.494472,0.127197,-0.120786,0.081394,-30.000000,0.000000,-36.502782,6.198586,0.500000,1,10,99,259.016617
464.511257,1763940881.390707,1763940392,0.494222,0.127367,-0.123667,0.083596,-30.000000,0.000000,-36.158416,6.198586,0.500000,1,10,99,258.742809
464.513258,1763940881.392709,1763940392,0.493964,0.127636,-0.126247,0.089200,-30.000000,0.000000,-36.502782,6.198586,0.500000,1,10,99,258.456641
464.515263,1763940881.394709,1763940392,0.493836,0.127730,-0.127327,0.090713,-30.000000,0.000000,-35.814050,6.887317,0.500000,1,10,99,258.171560
464.517254,1763940881.396691,1763940392,0.493571,0.127920,-0.130272,0.093522,-30.000000,0.000000,-36.158416,6.198586,0.500000,1,10,99,257.877402
464.519248,1763940881.398677,1763940392,0.493291,0.128109,-0.135591,0.095025,-30.000000,0.000000,-35.814050,6.198586,0.500000,1,10,99,257.576500
464.521250,1763940881.400708,1763940392,0.492844,0.128302,-0.146115,0.096081,-30.000000,0.000000,-36.847148,6.198586,0.500000,1,10,99,257.249791
464.523269,1763940881.402742,1763940392,0.492541,0.128590,-0.150257,0.095614,-30.000000,0.000000,-36.502782,6.198586,0.500000,1,10,99,256.920084
464.525289,1763940881.404778,1763940392,0.492390,0.128688,-0.151247,0.096291,-30.000000,0.000000,-35.469684,6.198586,0.500000,1,10,99,256.597284
464.527266,1763940881.406729,1763940392,0.492087,0.128892,-0.151401,0.100142,-30.000000,0.000000,-35.814050,6.542951,0.500000,1,10,99,256.266850
464.529258,1763940881.408708,1763940392,0.491773,0.129116,-0.153891,0.106947,-30.000000,0.000000,-35.814050,6.887317,0.500000,1,10,99,255.925116
464.531256,1763940881.410701,1763940392,0.491447,0.129350,-0.159021,0.113937,-30.000000,0.000000,-35.469684,5.509854,0.500000,1,10,99,255.574016
464.533261,1763940881.412712,1763940392,0.490936,0.129593,-0.167435,0.118850,-30.000000,0.000000,-34.780952,6.542951,0.500000,1,10,99,255.210677
464.535289,1763940881.414765,1763940392,0.490581,0.129831,-0.174071,0.120167,-30.000000,0.000000,-35.814050,6.198586,0.500000,1,10,99,254.826275
464.537266,1763940881.416734,1763940392,0.490406,0.130062,-0.176024,0.117686,-30.000000,0.000000,-36.158416,6.198586,0.500000,1,10,99,254.437880
464.539256,1763940881.418693,1763940392,0.490054,0.130289,-0.176188,0.114155,-30.000000,0.000000,-35.469684,5.854220,0.500000,1,10,99,254.060523
464.541252,1763940881.420683,1763940392,0.489706,0.130512,-0.175081,0.112054,-30.000000,0.000000,-35.469684,6.542951,0.500000,1,10,99,253.685652
464.543266,1763940881.422714,1763940392,0.489169,0.130743,-0.177544,0.113387,-30.000000,0.000000,-35.125318,6.198586,0.500000,1,10,99,253.309956
464.545272,1763940881.424744,1763940392,0.488976,0.130993,-0.181188,0.120074,-30.000000,0.000000,-35.469684,6.198586,0.500000,1,10,99,252.918624
464.547265,1763940881.426727,1763940392,0.488582,0.131254,-0.190866,0.127083,-30.000000,0.000000,-35.125318,5.854220,0.500000,1,10,99,252.510351
464.549262,1763940881.428715,1763940392,0.488188,0.131523,-0.196599,0.132667,-30.000000,0.000000,-35.469684,6.198586,0.500000,1,10,99,252.083352
464.551268,1763940881.430728,1763940392,0.487605,0.131792,-0.194972,0.134320,-30.000000,0.000000,-34.780952,6.198586,0.500000,1,10,99,251.665124
464.553283,1763940881.432758,1763940392,0.487409,0.132049,-0.194933,0.131890,-30.000000,0.000000,-34.780952,6.542951,0.500000,1,10,99,251.248644
464.555267,1763940881.434725,1763940392,0.487004,0.132299,-0.198678,0.127330,-30.000000,0.000000,-34.436587,5.509854,0.500000,1,10,99,250.837161
464.557265,1763940881.436720,1763940392,0.486572,0.132541,-0.207523,0.122767,-30.000000,0.000000,-33.747855,5.509854,0.500000,1,10,99,250.424914
464.559261,1763940881.438702,1763940392,0.485917,0.132791,-0.217774,0.122769,-30.000000,0.000000,-35.125318,6.542951,0.500000,1,10,99,249.978304
464.561275,1763940881.440723,1763940392,0.485702,0.133048,-0.218077,0.126789,-30.000000,0.000000,-35.125318,5.854220,0.500000,1,10,99,249.529164
464.563276,1763940881.442737,1763940392,0.485278,0.133325,-0.214548,0.133439,-30.000000,0.000000,-34.780952,6.198586,0.500000,1,10,99,249.082853
464.565258,1763940881.444697,1763940392,0.484846,0.133605,-0.213314,0.138739,-30.000000,0.000000,-34.436587,6.887317,0.500000,1,10,99,248.636035
464.567255,1763940881.446690,1763940392,0.484161,0.133881,-0.224453,0.139236,-30.000000,0.000000,-34.092221,6.887317,0.500000,1,10,99,248.176697
464.569256,1763940881.448689,1763940392,0.483692,0.134146,-0.232510,0.135294,-30.000000,0.000000,-34.780952,5.854220,0.500000,1,10,99,247.702299
464.571254,1763940881.450683,1763940392,0.483226,0.134400,-0.234016,0.129602,-30.000000,0.000000,-34.436587,6.198586,0.500000,1,10,99,247.234294
464.573256,1763940881.452687,1763940392,0.482991,0.134646,-0.233514,0.125186,-30.000000,0.000000,-34.436587,5.854220,0.500000,1,10,99,246.771544
464.575254,1763940881.454682,1763940392,0.482515,0.134892,-0.235739,0.123233,-30.000000,0.000000,-34.092221,4.821122,0.500000,1,10,99,246.313596
464.577277,1763940881.456734,1763940392,0.481758,0.135145,-0.248229,0.125264,-30.000000,0.000000,-34.092221,5.509854,0.500000,1,10,99,245.833490
464.579259,1763940881.458696,1763940392,0.481265,0.135414,-0.250394,0.129630,-30.000000,0.000000,-34.780952,5.854220,0.500000,1,10,99,245.336252
464.581271,1763940881.460723,1763940392,0.481023,0.135690,-0.247925,0.135004,-30.000000,0.000000,-34.780952,6.887317,0.500000,1,10,99,244.835787
464.583261,1763940881.462703,1763940392,0.480527,0.135967,-0.245138,0.138564,-30.000000,0.000000,-34.780952,6.887317,0.500000,1,10,99,244.336580
464.585255,1763940881.464686,1763940392,0.480001,0.136232,-0.253756,0.135316,-30.000000,0.000000,-34.780952,6.198586,0.500000,1,10,99,243.828584
464.587277,1763940881.466723,1763940392,0.479222,0.136478,-0.261687,0.127870,-30.000000,0.000000,-34.092221,5.854220,0.500000,1,10,99,243.324837
464.589265,1763940881.468703,1763940392,0.478722,0.136845,-0.254657,0.122610,-30.000000,0.000000,-34.436587,5.509854,0.500000,1,10,99,242.831995
464.591271,1763940881.470721,1763940392,0.478465,0.136973,-0.253000,0.123636,-30.000000,0.000000,-34.092221,4.821122,0.500000,1,10,99,242.347213
464.593261,1763940881.472700,1763940392,0.477920,0.137242,-0.261410,0.129566,-30.000000,0.000000,-34.092221,6.198586,0.500000,1,10,99,241.841726
464.595258,1763940881.474693,1763940392,0.477371,0.137522,-0.272794,0.136681,-30.000000,0.000000,-34.436587,6.198586,0.500000,1,10,99,241.307919
464.597259,1763940881.476692,1763940392,0.476580,0.137806,-0.266539,0.140803,-30.000000,0.000000,-34.092221,6.542951,0.500000,1,10,99,240.784698
464.599271,1763940881.478717,1763940392,0.476035,0.138086,-0.266864,0.141191,-30.000000,0.000000,-33.747855,5.854220,0.500000,1,10,99,240.267644
464.601256,1763940881.480687,1763940392,0.475751,0.138363,-0.271653,0.139411,-30.000000,0.000000,-34.436587,5.509854,0.500000,1,10,99,239.735218
464.603267,1763940881.482707,1763940392,0.475190,0.138631,-0.279781,0.135936,-30.000000,0.000000,-33.747855,5.509854,0.500000,1,10,99,239.203394
464.605275,1763940881.484731,1763940392,0.474645,0.138904,-0.277200,0.135765,-30.000000,0.000000,-34.436587,5.509854,0.500000,1,10,99,238.665172
464.607260,1763940881.486703,1763940392,0.473817,0.139188,-0.274227,0.139290,-30.000000,0.000000,-33.059123,5.509854,0.500000,1,10,99,238.149751
464.609265,1763940881.488709,1763940392,0.473249,0.139638,-0.281424,0.147577,-30.000000,0.000000,-33.403489,6.198586,0.500000,1,10,99,237.609957
464.611265,1763940881.490707,1763940392,0.472969,0.139790,-0.282690,0.150522,-30.000000,0.000000,-33.747855,5.509854,0.500000,1,10,99,237.062386
464.613278,1763940881.492724,1763940392,0.472424,0.140100,-0.277342,0.153138,-30.000000,0.000000,-33.747855,6.198586,0.500000,1,10,99,236.518857
464.615261,1763940881.494696,1763940392,0.471867,0.140403,-0.275078,0.153293,-30.000000,0.000000,-33.747855,5.854220,0.500000,1,10,99,235.979549
464.617271,1763940881.496719,1763940392,0.470997,0.140702,-0.286822,0.150164,-30.000000,0.000000,-33.747855,5.854220,0.500000,1,10,99,235.425092
464.619279,1763940881.498740,1763940392,0.470436,0.140997,-0.286475,0.148707,-30.000000,0.000000,-34.092221,4.821122,0.500000,1,10,99,234.869418
464.621261,1763940881.500701,1763940392,0.470164,0.141296,-0.281702,0.149038,-30.000000,0.000000,-33.747855,5.509854,0.500000,1,10,99,234.324529
464.623268,1763940881.502712,1763940392,0.469604,0.141606,-0.277321,0.151902,-30.000000,0.000000,-34.092221,5.854220,0.500000,1,10,99,233.777646
464.625267,1763940881.504710,1763940392,0.468737,0.141932,-0.286934,0.158832,-30.000000,0.000000,-33.403489,5.854220,0.500000,1,10,99,233.221545
464.627264,1763940881.506702,1763940392,0.468177,0.142276,-0.284382,0.167937,-30.000000,0.000000,-33.403489,6.542951,0.500000,1,10,99,232.659459
464.629268,1763940881.508709,1763940392,0.467897,0.142621,-0.282600,0.172561,-30.000000,0.000000,-33.747855,6.542951,0.500000,1,10,99,232.090326
464.631259,1763940881.510686,1763940392,0.467314,0.142954,-0.284555,0.169256,-30.000000,0.000000,-33.403489,5.165488,0.500000,1,10,99,231.530778
464.633268,1763940881.512708,1763940392,0.466458,0.143272,-0.288294,0.162161,-30.000000,0.000000,-34.092221,5.509854,0.500000,1,10,99,230.959625
464.635268,1763940881.514713,1763940392,0.465910,0.143586,-0.279070,0.158259,-30.000000,0.000000,-33.747855,5.509854,0.500000,1,10,99,230.411107
464.637264,1763940881.516704,1763940392,0.465629,0.143919,-0.277036,0.161425,-30.000000,0.000000,-33.747855,5.509854,0.500000,1,10,99,229.862905
464.639277,1763940881.518718,1763940392,0.465054,0.144275,-0.281902,0.171783,-30.000000,0.000000,-33.747855,5.854220,0.500000,1,10,99,229.297547
464.641264,1763940881.520702,1763940392,0.464502,0.144646,-0.282753,0.180973,-30.000000,0.000000,-34.092221,5.509854,0.500000,1,10,99,228.717869
464.643279,1763940881.522729,1763940392,0.463688,0.145009,-0.271605,0.183779,-30.000000,0.000000,-33.747855,5.854220,0.500000,1,10,99,228.156242
464.645260,1763940881.524688,1763940392,0.463131,0.145357,-0.274739,0.178499,-30.000000,0.000000,-33.747855,5.165488,0.500000,1,10,99,227.596958
464.647288,1763940881.526760,1763940392,0.462851,0.145694,-0.277078,0.171579,-30.000000,0.000000,-34.092221,5.509854,0.500000,1,10,99,227.034216
464.649278,1763940881.528738,1763940392,0.462318,0.146042,-0.274446,0.171141,-30.000000,0.000000,-34.092221,4.476756,0.500000,1,10,99,226.478152
464.651281,1763940881.530736,1763940392,0.461799,0.146417,-0.264684,0.179260,-30.000000,0.000000,-33.747855,4.821122,0.500000,1,10,99,225.933259
464.653276,1763940881.532727,1763940392,0.460981,0.146807,-0.268069,0.190728,-30.000000,0.000000,-34.092221,6.198586,0.500000,1,10,99,225.363255
464.655265,1763940881.534704,1763940392,0.460705,0.147186,-0.272365,0.191756,-30.000000,0.000000,-34.092221,5.165488,0.500000,1,10,99,224.788976
464.657284,1763940881.536747,1763940392,0.460183,0.147541,-0.270221,0.185233,-30.000000,0.000000,-33.403489,4.821122,0.500000,1,10,99,224.236134
464.659283,1763940881.538771,1763940392,0.459676,0.147890,-0.258712,0.176466,-30.000000,0.000000,-33.059123,5.509854,0.500000,1,10,99,223.711346
464.661277,1763940881.540738,1763940392,0.458884,0.148253,-0.259679,0.177869,-30.000000,0.000000,-33.747855,5.165488,0.500000,1,10,99,223.174046
464.663267,1763940881.542708,1763940392,0.458366,0.148650,-0.263491,0.190260,-30.000000,0.000000,-34.436587,5.165488,0.500000,1,10,99,222.608187
464.665288,1763940881.544739,1763940392,0.458120,0.149063,-0.259909,0.201613,-30.000000,0.000000,-34.436587,6.198586,0.500000,1,10,99,222.032709
464.667283,1763940881.546742,1763940392,0.457643,0.149464,-0.246216,0.203536,-30.000000,0.000000,-33.747855,5.509854,0.500000,1,10,99,221.486532
