time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
31.209892,1763298309.469362,1763298053,0.445815,0.026488,0.002328,0.237618,-15.000000,0.000000,-14.463366,3.099293,0.512193,1,10,10,256.760645
31.211905,1763298309.471390,1763298053,0.445822,0.027003,0.002704,0.251794,-15.000000,0.000000,-14.463366,2.754927,0.512193,1,10,10,256.575271
31.213883,1763298309.473357,1763298053,0.445830,0.027517,0.002837,0.257770,-15.000000,0.000000,-14.807732,2.410561,0.512193,1,10,10,256.381898
31.215884,1763298309.475358,1763298053,0.445834,0.028025,0.002839,0.255659,-15.000000,0.000000,-14.463366,3.099293,0.512193,1,10,10,256.192804
31.217884,1763298309.477356,1763298053,0.445837,0.028547,0.002804,0.257588,-15.000000,0.000000,-14.807732,3.443659,0.512193,1,10,10,255.996989
31.219894,1763298309.479365,1763298053,0.445845,0.029092,0.002783,0.268135,-15.000000,0.000000,-14.463366,3.099293,0.512193,1,10,10,255.798669
31.221883,1763298309.481353,1763298053,0.445849,0.029656,0.002833,0.278804,-15.000000,0.000000,-15.152098,2.754927,0.512193,1,10,10,255.583972
31.223884,1763298309.483356,1763298053,0.445853,0.030231,0.002838,0.285047,-15.000000,0.000000,-14.463366,2.754927,0.512193,1,10,10,255.374119
31.225885,1763298309.485355,1763298053,0.445853,0.030814,0.001538,0.290003,-15.000000,0.000000,-14.807732,2.066195,0.512193,1,10,10,255.157321
31.227884,1763298309.487353,1763298053,0.445856,0.031405,0.000966,0.294365,-15.000000,0.000000,-14.807732,2.754927,0.512193,1,10,10,254.935636
31.229905,1763298309.489391,1763298053,0.445860,0.032006,0.000964,0.298308,-15.000000,0.000000,-14.807732,2.066195,0.512193,1,10,10,254.712631
31.231906,1763298309.491375,1763298053,0.445864,0.032938,0.001887,0.309920,-15.000000,0.000000,-15.152098,2.754927,0.512193,1,10,10,254.473980
31.233910,1763298309.493383,1763298053,0.445868,0.033259,0.001892,0.314699,-15.000000,0.000000,-14.807732,2.066195,0.512193,1,10,10,254.238720
31.235907,1763298309.495376,1763298053,0.445871,0.033906,0.001955,0.321375,-15.000000,0.000000,-14.807732,1.377463,0.512193,1,10,10,253.999747
31.237908,1763298309.497393,1763298053,0.445879,0.034550,0.001895,0.323095,-15.000000,0.000000,-15.152098,2.066195,0.512193,1,10,10,253.752699
31.239912,1763298309.499385,1763298053,0.445883,0.035209,0.002017,0.327025,-15.000000,0.000000,-15.152098,1.721829,0.512193,1,10,10,253.503344
31.241913,1763298309.501387,1763298053,0.445883,0.035882,0.002579,0.333438,-15.000000,0.000000,-14.807732,1.377463,0.512193,1,10,10,253.255397
31.243913,1763298309.503388,1763298053,0.445890,0.036571,0.002782,0.340973,-15.000000,0.000000,-14.807732,2.066195,0.512193,1,10,10,253.000491
31.245927,1763298309.505400,1763298053,0.445894,0.037275,0.002598,0.348290,-15.000000,0.000000,-14.807732,2.066195,0.512193,1,10,10,252.740117
31.247914,1763298309.507412,1763298053,0.445902,0.037983,0.002470,0.353285,-15.000000,0.000000,-14.807732,1.377463,0.512193,1,10,10,252.477413
31.249915,1763298309.509389,1763298053,0.445909,0.039047,0.002644,0.355255,-15.000000,0.000000,-14.807732,1.377463,0.512193,1,10,10,252.213245
31.251915,1763298309.511387,1763298053,0.445909,0.039410,0.002142,0.357241,-15.000000,0.000000,-14.807732,1.377463,0.512193,1,10,10,251.947602
31.253929,1763298309.513403,1763298053,0.445913,0.040144,0.001926,0.363763,-15.000000,0.000000,-14.463366,0.000000,0.512193,1,10,10,251.684536
31.255917,1763298309.515417,1763298053,0.445917,0.040886,0.001020,0.369234,-15.000000,0.000000,-14.463366,1.377463,0.512193,1,10,10,251.416309
31.257917,1763298309.517390,1763298053,0.445921,0.041643,0.001758,0.376364,-15.000000,0.000000,-14.463366,0.688732,0.512193,1,10,10,251.143823
31.259930,1763298309.519405,1763298053,0.445921,0.042415,0.000956,0.383170,-15.000000,0.000000,-14.463366,0.000000,0.512193,1,10,10,250.866725
31.261919,1763298309.521394,1763298053,0.445921,0.043187,0.000265,0.386412,-15.000000,0.000000,-14.463366,0.688732,0.512193,1,10,10,250.586968
31.263918,1763298309.523393,1763298053,0.445921,0.043971,0.000000,0.389497,-15.000000,0.000000,-14.463366,0.344366,0.512193,1,10,10,250.305216
31.265923,1763298309.525399,1763298053,0.445921,0.044762,0.000000,0.393848,-15.000000,0.000000,-14.463366,0.000000,0.512193,1,10,10,250.020398
31.267919,1763298309.527393,1763298053,0.445921,0.045568,0.000000,0.400229,-15.000000,0.000000,-14.463366,0.344366,0.512193,1,10,10,249.730882
31.269920,1763298309.529394,1763298053,0.445921,0.046382,0.000000,0.405600,-15.000000,0.000000,-15.152098,0.000000,0.512193,1,10,10,249.423598
31.271921,1763298309.531395,1763298053,0.445921,0.047200,0.000000,0.408203,-15.000000,0.000000,-15.152098,0.688732,0.512193,1,10,10,249.114022
31.273921,1763298309.533395,1763298053,0.445921,0.048036,0.000000,0.414237,-15.000000,0.000000,-14.463366,0.344366,0.512193,1,10,10,248.814374
31.275922,1763298309.535427,1763298053,0.445921,0.048888,0.000000,0.422789,-15.000000,0.000000,-14.463366,0.000000,0.512193,1,10,10,248.508627
31.277923,1763298309.537396,1763298053,0.445917,0.049751,-0.000907,0.429115,-15.000000,0.000000,-15.152098,0.000000,0.512193,1,10,10,248.183526
31.279923,1763298309.539396,1763298053,0.445917,0.050621,-0.000940,0.433189,-15.000000,0.000000,-14.463366,0.344366,0.512193,1,10,10,247.870168
31.281924,1763298309.541398,1763298053,0.445917,0.051496,-0.000500,0.436571,-15.000000,0.000000,-15.152098,0.000000,0.512193,1,10,10,247.539419
31.283926,1763298309.543402,1763298053,0.445917,0.052385,-0.000006,0.441877,-15.000000,0.000000,-15.152098,0.344366,0.512193,1,10,10,247.204565
31.285945,1763298309.545419,1763298053,0.445921,0.053278,0.000940,0.446621,-15.000000,0.000000,-15.152098,0.000000,0.512193,1,10,10,246.866201
31.287931,1763298309.547443,1763298053,0.445917,0.054194,-0.000733,0.453151,-15.000000,0.000000,-14.807732,-0.344366,0.512193,1,10,10,246.530604
31.289933,1763298309.549407,1763298053,0.445921,0.055618,-0.000018,0.471796,-15.000000,0.000000,-15.152098,-0.344366,0.512193,1,10,10,246.173076
31.291933,1763298309.551407,1763298053,0.445921,0.056098,-0.000001,0.477387,-15.000000,0.000000,-14.463366,0.000000,0.512193,1,10,10,245.827845
31.293938,1763298309.553412,1763298053,0.445921,0.057063,0.000244,0.482265,-15.000000,0.000000,-14.807732,-1.033098,0.512193,1,10,10,245.469915
31.296067,1763298309.555616,1763298053,0.445921,0.058032,0.000000,0.483383,-15.000000,0.000000,-14.807732,-1.033098,0.512193,1,10,10,245.111154
31.298016,1763298309.557542,1763298053,0.445921,0.059505,0.000000,0.490562,-15.000000,0.000000,-14.463366,-0.688732,0.512193,1,10,10,244.755993
31.300068,1763298309.559608,1763298053,0.445921,0.060001,0.000000,0.493067,-15.000000,0.000000,-15.152098,-1.033098,0.512193,1,10,10,244.381576
31.302062,1763298309.561604,1763298053,0.445921,0.061011,0.000000,0.501265,-15.000000,0.000000,-14.463366,-1.377463,0.512193,1,10,10,244.017437
31.304080,1763298309.563637,1763298053,0.445921,0.062041,0.000000,0.511266,-15.000000,0.000000,-14.463366,-1.033098,0.512193,1,10,10,243.646763
31.306079,1763298309.565634,1763298053,0.445921,0.063089,0.000000,0.519824,-15.000000,0.000000,-14.807732,-1.033098,0.512193,1,10,10,243.260957
31.308082,1763298309.567639,1763298053,0.445921,0.064145,0.000000,0.526955,-15.000000,0.000000,-14.463366,-1.033098,0.512193,1,10,10,242.878909
31.310138,1763298309.569720,1763298053,0.445921,0.065213,0.000000,0.531209,-15.000000,0.000000,-14.807732,-1.721829,0.512193,1,10,10,242.482959
31.312115,1763298309.571695,1763298053,0.445921,0.066284,0.000000,0.535132,-15.000000,0.000000,-15.496464,-1.377463,0.512193,1,10,10,242.066692
31.314085,1763298309.573642,1763298053,0.445921,0.067378,0.000000,0.541996,-15.000000,0.000000,-15.496464,-2.066195,0.512193,1,10,10,241.643024
31.316095,1763298309.575651,1763298053,0.445924,0.069039,0.000806,0.553483,-15.000000,0.000000,-14.807732,-2.066195,0.512193,1,10,10,241.229263
31.318085,1763298309.577641,1763298053,0.445924,0.069603,0.000940,0.557302,-15.000000,0.000000,-15.152098,-2.754927,0.512193,1,10,10,240.800126
31.320072,1763298309.579613,1763298053,0.445924,0.070735,0.000946,0.564425,-15.000000,0.000000,-15.152098,-2.410561,0.512193,1,10,10,240.367136
31.322078,1763298309.581619,1763298053,0.445921,0.071882,-0.000930,0.570146,-15.000000,0.000000,-14.807732,-2.066195,0.512193,1,10,10,239.940918
31.324064,1763298309.583603,1763298053,0.445921,0.073029,-0.000074,0.573261,-15.000000,0.000000,-15.152098,-2.410561,0.512193,1,10,10,239.501151
31.326062,1763298309.585603,1763298053,0.445921,0.074187,-0.000006,0.577046,-15.000000,0.000000,-15.152098,-2.754927,0.512193,1,10,10,239.056811
31.328065,1763298309.587594,1763298053,0.445921,0.075357,0.000000,0.583543,-15.000000,0.000000,-14.463366,-2.754927,0.512193,1,10,10,238.627224
31.330056,1763298309.589584,1763298053,0.445921,0.076553,0.000000,0.592089,-15.000000,0.000000,-14.463366,-2.754927,0.512193,1,10,10,238.191346
31.332059,1763298309.591588,1763298053,0.445921,0.077760,0.000000,0.600945,-15.000000,0.000000,-14.807732,-3.443659,0.512193,1,10,10,237.734541
31.334044,1763298309.593561,1763298053,0.445921,0.078979,0.000000,0.607475,-15.000000,0.000000,-14.463366,-3.099293,0.512193,1,10,10,237.285261
31.336049,1763298309.595566,1763298053,0.445921,0.080213,0.000000,0.613574,-15.000000,0.000000,-14.463366,-3.443659,0.512193,1,10,10,236.829140
31.338051,1763298309.597569,1763298053,0.445921,0.081451,0.000000,0.618889,-15.000000,0.000000,-14.807732,-3.099293,0.512193,1,10,10,236.360994
31.340052,1763298309.599569,1763298053,0.445921,0.082700,0.000000,0.622496,-15.000000,0.000000,-14.463366,-3.443659,0.512193,1,10,10,235.898241
31.342053,1763298309.601570,1763298053,0.445921,0.084573,0.000000,0.625231,-15.000000,0.000000,-14.463366,-3.443659,0.512193,1,10,10,235.433454
31.344053,1763298309.603570,1763298053,0.445921,0.085202,0.000000,0.625394,-15.000000,0.000000,-14.463366,-3.443659,0.512193,1,10,10,234.968546
31.346053,1763298309.605570,1763298053,0.445921,0.086466,0.000000,0.629446,-15.000000,0.000000,-14.807732,-3.788025,0.512193,1,10,10,234.487505
31.348053,1763298309.607569,1763298053,0.445921,0.087749,0.000000,0.638319,-15.000000,0.000000,-14.807732,-3.443659,0.512193,1,10,10,234.002290
31.350053,1763298309.609570,1763298053,0.445924,0.089047,0.000944,0.646180,-15.000000,0.000000,-15.152098,-4.132390,0.512193,1,10,10,233.494861
31.352052,1763298309.611569,1763298053,0.445924,0.090353,0.000140,0.650901,-15.000000,0.000000,-14.807732,-4.132390,0.512193,1,10,10,232.994528
31.354055,1763298309.613573,1763298053,0.445924,0.091663,0.000021,0.654382,-15.000000,0.000000,-15.496464,-3.788025,0.512193,1,10,10,232.472569
31.356060,1763298309.615577,1763298053,0.445928,0.092991,0.000940,0.659719,-15.000000,0.000000,-14.807732,-4.132390,0.512193,1,10,10,231.965458
31.358059,1763298309.617576,1763298053,0.445932,0.094323,0.001753,0.666195,-15.000000,0.000000,-14.807732,-4.132390,0.512193,1,10,10,231.453368
31.360056,1763298309.619572,1763298053,0.445932,0.095671,0.000946,0.670891,-15.000000,0.000000,-15.152098,-4.132390,0.512193,1,10,10,230.926534
31.362082,1763298309.621601,1763298053,0.445936,0.097700,0.000928,0.676127,-15.000000,0.000000,-15.152098,-4.132390,0.512193,1,10,10,230.395587
31.364060,1763298309.623577,1763298053,0.445936,0.098377,0.000945,0.677224,-15.000000,0.000000,-15.152098,-4.132390,0.512193,1,10,10,229.863780
31.366059,1763298309.625576,1763298053,0.445936,0.099744,0.000500,0.681793,-15.000000,0.000000,-14.463366,-4.476756,0.512193,1,10,10,229.347650
31.368062,1763298309.627579,1763298053,0.445936,0.101121,0.000003,0.686220,-15.000000,0.000000,-14.807732,-4.476756,0.512193,1,10,10,228.816871
31.370064,1763298309.629580,1763298053,0.445940,0.102495,0.000940,0.687524,-15.000000,0.000000,-14.463366,-5.509854,0.512193,1,10,10,228.284819
31.372061,1763298309.631577,1763298053,0.445940,0.103873,0.000946,0.688612,-15.000000,0.000000,-14.807732,-4.476756,0.512193,1,10,10,227.752188
31.374059,1763298309.633576,1763298053,0.445940,0.105266,0.000074,0.693664,-15.000000,0.000000,-14.807732,-5.165488,0.512193,1,10,10,227.208258
31.376065,1763298309.635581,1763298053,0.445943,0.106678,0.000926,0.701492,-15.000000,0.000000,-14.463366,-4.476756,0.512193,1,10,10,226.677215
31.378067,1763298309.637583,1763298053,0.445947,0.108097,0.000946,0.707761,-15.000000,0.000000,-14.463366,-4.476756,0.512193,1,10,10,226.141427
31.380066,1763298309.639582,1763298053,0.445947,0.109517,0.000946,0.709435,-15.000000,0.000000,-14.463366,-4.476756,0.512193,1,10,10,225.604372
31.382063,1763298309.641579,1763298053,0.445951,0.110932,0.001819,0.709269,-15.000000,0.000000,-14.807732,-4.821122,0.512193,1,10,10,225.052105
31.384069,1763298309.643586,1763298053,0.445955,0.112359,0.001772,0.711694,-15.000000,0.000000,-14.807732,-5.165488,0.512193,1,10,10,224.494034
31.386068,1763298309.645585,1763298053,0.445959,0.113798,0.001955,0.717245,-15.000000,0.000000,-14.807732,-4.132390,0.512193,1,10,10,223.942702
31.388070,1763298309.647586,1763298053,0.445966,0.115247,0.002017,0.722464,-15.000000,0.000000,-14.807732,-4.821122,0.512193,1,10,10,223.380161
31.390065,1763298309.649582,1763298053,0.445970,0.116701,0.002023,0.725614,-15.000000,0.000000,-14.807732,-5.854220,0.512193,1,10,10,222.802462
31.392074,1763298309.651591,1763298053,0.445974,0.118166,0.002123,0.729823,-15.000000,0.000000,-14.463366,-5.854220,0.512193,1,10,10,222.233080
31.394072,1763298309.653589,1763298053,0.445977,0.119638,0.002014,0.735213,-15.000000,0.000000,-14.807732,-5.854220,0.512193,1,10,10,221.647740
31.396074,1763298309.655590,1763298053,0.445981,0.121118,0.002407,0.738666,-15.000000,0.000000,-14.807732,-5.509854,0.512193,1,10,10,221.064205
31.398069,1763298309.657586,1763298053,0.445989,0.122602,0.001893,0.741523,-15.000000,0.000000,-14.807732,-4.821122,0.512193,1,10,10,220.486823
31.400047,1763298309.659547,1763298053,0.445989,0.124097,0.001447,0.744535,-15.000000,0.000000,-14.807732,-5.854220,0.512193,1,10,10,219.894062
31.402049,1763298309.661549,1763298053,0.445993,0.125592,0.001427,0.747362,-15.000000,0.000000,-14.807732,-5.509854,0.512193,1,10,10,219.303660
31.404051,1763298309.663552,1763298053,0.445996,0.127094,0.001071,0.750086,-15.000000,0.000000,-14.807732,-5.509854,0.512193,1,10,10,218.711107
31.406048,1763298309.665548,1763298053,0.445996,0.128597,0.000948,0.751832,-15.000000,0.000000,-14.807732,-6.198586,0.512193,1,10,10,218.107657
31.408065,1763298309.667586,1763298053,0.445996,0.130104,0.000946,0.752773,-15.000000,0.000000,-14.463366,-6.542951,0.512193,1,10,10,217.510163
31.410061,1763298309.669572,1763298053,0.445996,0.131621,0.000021,0.756272,-15.000000,0.000000,-14.807732,-5.854220,0.512193,1,10,10,216.908058
31.412030,1763298309.671515,1763298053,0.445996,0.133151,0.000000,0.762595,-15.000000,0.000000,-14.463366,-5.854220,0.512193,1,10,10,216.313111
31.414089,1763298309.673580,1763298053,0.445996,0.134702,0.000000,0.771002,-15.000000,0.000000,-14.807732,-5.854220,0.512193,1,10,10,215.699279
31.416037,1763298309.675526,1763298053,0.445996,0.136254,0.000000,0.775723,-15.000000,0.000000,-14.463366,-6.198586,0.512193,1,10,10,215.088952
31.418038,1763298309.677527,1763298053,0.445996,0.137799,0.000000,0.773825,-15.000000,0.000000,-14.807732,-5.854220,0.512193,1,10,10,214.472873
31.420038,1763298309.679527,1763298053,0.445996,0.139328,0.000000,0.768203,-15.000000,0.000000,-14.807732,-6.542951,0.512193,1,10,10,213.851056
31.422035,1763298309.681525,1763298053,0.445996,0.140857,0.000000,0.764171,-15.000000,0.000000,-14.807732,-6.887317,0.512193,1,10,10,213.227069
31.424046,1763298309.683539,1763298053,0.445996,0.142397,0.000000,0.767628,-15.000000,0.000000,-14.807732,-6.542951,0.512193,1,10,10,212.605718
31.426047,1763298309.685541,1763298053,0.445996,0.143953,0.000000,0.775411,-15.000000,0.000000,-14.807732,-6.887317,0.512193,1,10,10,211.972553
31.428047,1763298309.687540,1763298053,0.445996,0.145520,0.000000,0.781646,-15.000000,0.000000,-15.496464,-6.887317,0.512193,1,10,10,211.309794
31.430046,1763298309.689539,1763298053,0.445996,0.147095,0.000000,0.785202,-15.000000,0.000000,-15.496464,-6.542951,0.512193,1,10,10,210.649394
31.432057,1763298309.691557,1763298053,0.445996,0.149441,0.000000,0.782976,-15.000000,0.000000,-14.807732,-6.542951,0.512193,1,10,10,210.015620
31.434058,1763298309.693558,1763298053,0.445996,0.150217,0.000000,0.779786,-15.000000,0.000000,-14.807732,-6.198586,0.512193,1,10,10,209.389734
31.436058,1763298309.695559,1763298053,0.445996,0.151754,0.000000,0.773048,-15.000000,0.000000,-14.807732,-7.576049,0.512193,1,10,10,208.746818
31.438058,1763298309.697558,1763298053,0.445993,0.153295,-0.000872,0.769368,-15.000000,0.000000,-14.807732,-7.231683,0.512193,1,10,10,208.112887
31.440056,1763298309.699557,1763298053,0.445993,0.154846,-0.000946,0.773900,-15.000000,0.000000,-14.807732,-6.887317,0.512193,1,10,10,207.480955
31.442060,1763298309.701560,1763298053,0.445993,0.156429,-0.000500,0.784917,-15.000000,0.000000,-14.807732,-6.542951,0.512193,1,10,10,206.845610
31.444061,1763298309.703561,1763298053,0.445993,0.158026,-0.000006,0.794935,-15.000000,0.000000,-14.807732,-6.887317,0.512193,1,10,10,206.196502
31.446057,1763298309.705558,1763298053,0.445989,0.159612,-0.000907,0.795165,-15.000000,0.000000,-14.463366,-6.542951,0.512193,1,10,10,205.565360
31.448061,1763298309.707561,1763298053,0.445989,0.161171,-0.000946,0.785230,-15.000000,0.000000,-14.807732,-7.231683,0.512193,1,10,10,204.918360
31.450062,1763298309.709562,1763298053,0.445989,0.161943,-0.000500,0.779582,-15.000000,0.000000,-15.496464,-6.542951,0.512193,1,10,10,204.262687
31.452063,1763298309.711564,1763298053,0.445989,0.164260,-0.000003,0.772169,-15.000000,0.000000,-14.463366,-6.887317,0.512193,1,10,10,203.644199
31.454060,1763298309.713560,1763298053,0.445989,0.165816,0.000000,0.776287,-15.000000,0.000000,-14.807732,-6.198586,0.512193,1,10,10,203.021121
31.456071,1763298309.715571,1763298053,0.445989,0.167390,0.000000,0.783327,-15.000000,0.000000,-14.463366,-6.542951,0.512193,1,10,10,202.399375
31.458063,1763298309.717563,1763298053,0.445989,0.168976,0.000000,0.790367,-15.000000,0.000000,-15.496464,-6.198586,0.512193,1,10,10,201.739806
31.460065,1763298309.719565,1763298053,0.445989,0.170551,0.000000,0.790394,-15.000000,0.000000,-14.807732,-6.887317,0.512193,1,10,10,201.094407
31.462075,1763298309.721584,1763298053,0.445989,0.172110,0.000000,0.782686,-15.000000,0.000000,-14.807732,-5.854220,0.512193,1,10,10,200.471273
31.464138,1763298309.723647,1763298053,0.445989,0.173654,0.000000,0.775422,-15.000000,0.000000,-14.807732,-6.542951,0.512193,1,10,10,199.843613
31.466078,1763298309.725584,1763298053,0.445989,0.175202,0.000000,0.773184,-15.000000,0.000000,-14.463366,-5.854220,0.512193,1,10,10,199.240404
31.468077,1763298309.727585,1763298053,0.445989,0.176754,0.000000,0.774393,-15.000000,0.000000,-14.807732,-7.576049,0.512193,1,10,10,198.596370
31.470078,1763298309.729585,1763298053,0.445989,0.178302,0.000000,0.774851,-15.000000,0.000000,-15.152098,-6.542951,0.512193,1,10,10,197.956946
31.472078,1763298309.731586,1763298053,0.445989,0.179843,0.000000,0.772321,-15.000000,0.000000,-14.463366,-6.542951,0.512193,1,10,10,197.343936
31.474084,1763298309.733613,1763298053,0.445989,0.181376,0.000000,0.768010,-15.000000,0.000000,-14.807732,-6.542951,0.512193,1,10,10,196.722276
31.476077,1763298309.735583,1763298053,0.445989,0.182905,0.000000,0.764947,-15.000000,0.000000,-14.807732,-6.542951,0.512193,1,10,10,196.103095
31.478080,1763298309.737586,1763298053,0.445985,0.184430,-0.000806,0.763135,-15.000000,0.000000,-15.152098,-5.854220,0.512193,1,10,10,195.483288
31.480080,1763298309.739587,1763298053,0.445989,0.185952,-0.000011,0.761836,-15.000000,0.000000,-14.807732,-6.542951,0.512193,1,10,10,194.866625
31.482082,1763298309.741588,1763298053,0.445989,0.187470,0.000925,0.760010,-15.000000,0.000000,-14.463366,-6.198586,0.512193,1,10,10,194.268661
31.484082,1763298309.743589,1763298053,0.445989,0.188984,0.000139,0.757591,-15.000000,0.000000,-14.463366,-5.854220,0.512193,1,10,10,193.677617
31.486085,1763298309.745592,1763298053,0.445985,0.190490,-0.000805,0.754089,-15.000000,0.000000,-14.463366,-5.509854,0.512193,1,10,10,193.094053
31.488083,1763298309.747589,1763298053,0.445985,0.191978,-0.000946,0.747656,-15.000000,0.000000,-14.807732,-6.198586,0.512193,1,10,10,192.493955
31.490084,1763298309.749591,1763298053,0.445981,0.193465,-0.001632,0.743944,-15.000000,0.000000,-14.807732,-6.198586,0.512193,1,10,10,191.896836
31.492085,1763298309.751591,1763298053,0.445977,0.195702,-0.001444,0.745322,-15.000000,0.000000,-14.463366,-5.854220,0.512193,1,10,10,191.315363
31.494090,1763298309.753597,1763298053,0.445977,0.196448,-0.001649,0.745629,-15.000000,0.000000,-14.807732,-7.231683,0.512193,1,10,10,190.700991
31.496087,1763298309.755594,1763298053,0.445974,0.197928,-0.000983,0.742459,-15.000000,0.000000,-14.463366,-5.165488,0.512193,1,10,10,190.130852
31.498087,1763298309.757594,1763298053,0.445970,0.199393,-0.000980,0.734807,-15.000000,0.000000,-14.807732,-5.165488,0.512193,1,10,10,189.554659
31.500087,1763298309.759595,1763298053,0.445966,0.201558,-0.002125,0.723733,-15.000000,0.000000,-14.807732,-5.165488,0.512193,1,10,10,188.987148
31.502088,1763298309.761595,1763298053,0.445962,0.202277,-0.001927,0.720712,0.000000,0.000000,-14.463366,-6.542951,0.512193,1,10,10,188.415099
31.504089,1763298309.763596,1763298053,0.445959,0.203700,-0.002608,0.715327,0.000000,0.000000,-14.807732,-5.854220,0.512193,1,10,10,187.845589
31.506104,1763298309.765621,1763298053,0.445947,0.205112,-0.002711,0.708601,0.000000,0.000000,-14.807732,-5.509854,0.512193,1,10,10,187.285804
31.508104,1763298309.767621,1763298053,0.445955,0.206520,0.001374,0.704413,0.000000,0.000000,-1.377463,-5.509854,0.512193,1,10,10,187.085771
31.510091,1763298309.769599,1763298053,0.445970,0.207924,0.004556,0.703086,0.000000,0.000000,-1.033098,-5.509854,0.512193,1,10,10,186.888696
31.512093,1763298309.771601,1763298053,0.446000,0.209321,0.012939,0.699955,0.000000,0.000000,-0.344366,-4.821122,0.512193,1,10,10,186.719509
31.514153,1763298309.773664,1763298053,0.446012,0.210706,0.010849,0.694653,0.000000,0.000000,0.000000,-5.165488,0.512193,1,10,10,186.540076
31.516094,1763298309.775602,1763298053,0.446038,0.212065,0.007446,0.684177,0.000000,0.000000,0.000000,-4.821122,0.512193,1,10,10,186.375141
31.518095,1763298309.777603,1763298053,0.446065,0.214064,0.011841,0.667570,0.000000,0.000000,0.000000,-5.165488,0.512193,1,10,10,186.202698
31.520095,1763298309.779603,1763298053,0.446080,0.214726,0.013819,0.664791,0.000000,0.000000,0.000000,-5.165488,0.512193,1,10,10,186.030962
31.522108,1763298309.781626,1763298053,0.446110,0.216051,0.015117,0.661968,0.000000,0.000000,0.000000,-4.476756,0.512193,1,10,10,185.882750
31.524106,1763298309.783630,1763298053,0.446148,0.217368,0.013323,0.660920,0.000000,0.000000,0.000000,-4.821122,0.512193,1,10,10,185.723399
31.526069,1763298309.785558,1763298053,0.446174,0.219325,0.013129,0.652087,0.000000,0.000000,0.000000,-4.132390,0.512193,1,10,10,185.588638
31.528070,1763298309.787560,1763298053,0.446193,0.219964,0.013912,0.647624,0.000000,0.000000,0.344366,-3.788025,0.512193,1,10,10,185.465443
31.530078,1763298309.789573,1763298053,0.446223,0.221221,0.015818,0.634639,0.000000,0.000000,0.000000,-4.476756,0.512193,1,10,10,185.323342
31.532078,1763298309.791573,1763298053,0.446250,0.222466,0.014495,0.624242,0.000000,0.000000,0.000000,-3.788025,0.512193,1,10,10,185.205078
31.534080,1763298309.793575,1763298053,0.446295,0.223700,0.014876,0.619201,0.000000,0.000000,0.000000,-3.443659,0.512193,1,10,10,185.098432
31.536074,1763298309.795570,1763298053,0.446311,0.224934,0.015101,0.617471,0.000000,0.000000,0.000000,-4.132390,0.512193,1,10,10,184.970812
31.538074,1763298309.797569,1763298053,0.446341,0.226164,0.015140,0.616094,0.000000,0.000000,0.000000,-3.099293,0.512193,1,10,10,184.875310
39.007460,1763298317.267095,1763298053,0.450179,0.014005,0.002969,0.000945,0.000000,125.850499,-0.344366,-24.105611,0.512193,1,10,10,199.996245
39.009470,1763298317.268977,1763298053,0.450179,0.014005,0.003085,0.000265,0.000000,125.850499,-0.344366,-24.449976,0.512193,1,10,10,199.992459
39.011495,1763298317.271022,1763298053,0.450186,0.014005,0.002875,0.000001,0.000000,125.850499,0.000000,-24.105611,0.512193,1,10,10,199.988994
39.013509,1763298317.273049,1763298053,0.450190,0.014077,0.002839,0.027005,0.000000,125.850423,0.000000,74.727393,0.512193,1,10,10,199.887539
39.015510,1763298317.275050,1763298053,0.450202,0.014444,0.003405,0.118818,0.000000,123.660521,0.344366,78.859783,0.512193,1,10,10,199.418846
39.017529,1763298317.277085,1763298053,0.450209,0.014716,0.003083,0.153976,0.000000,123.127617,0.344366,80.237247,0.512193,1,10,10,198.800984
39.019404,1763298317.278852,1763298053,0.450213,0.014754,0.002982,0.068191,0.000000,122.706884,0.688732,85.747100,0.512193,1,10,10,198.508334
39.021612,1763298317.281221,1763298053,0.450217,0.014747,0.002293,0.008690,0.000000,122.506548,0.344366,86.435832,0.512193,1,10,10,198.469493
39.023478,1763298317.283021,1763298053,0.450224,0.014932,0.004024,0.054172,0.000000,122.409786,-0.344366,86.780198,0.512193,1,10,10,198.233791
39.025466,1763298317.285002,1763298053,0.450247,0.015273,0.008622,0.135085,0.000000,122.137488,0.344366,88.157661,0.512193,1,10,10,197.637137
39.027399,1763298317.286843,1763298053,0.450285,0.015538,0.011845,0.146546,0.000000,122.137488,0.000000,81.270344,0.512193,1,10,10,197.039704
39.029399,1763298317.288843,1763298053,0.450296,0.015716,0.007632,0.109015,0.000000,122.137488,0.000000,87.124564,0.512193,1,10,10,196.563645
39.031399,1763298317.290844,1763298053,0.450300,0.015973,0.005641,0.113507,0.000000,122.810319,0.000000,86.780198,0.512193,1,10,10,196.070529
39.033399,1763298317.292843,1763298053,0.450311,0.016336,0.005339,0.160445,0.000000,122.810319,0.344366,87.468930,0.512193,1,10,10,195.368438
39.035402,1763298317.294847,1763298053,0.450349,0.016719,0.011532,0.186832,0.000000,122.176493,0.000000,88.157661,0.512193,1,10,10,194.543337
39.037400,1763298317.296844,1763298053,0.450376,0.017048,0.012504,0.175927,0.000000,122.176493,0.000000,87.813296,0.512193,1,10,10,193.768954
