time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
132.124508,1763941644.723801,1763941501,0.451727,0.121761,0.000000,0.582373,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,42.150708
132.126526,1763941644.725842,1763941501,0.451727,0.122935,0.000000,0.586752,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,40.675655
132.128527,1763941644.727845,1763941501,0.451727,0.124112,0.000000,0.587614,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,39.218670
132.130518,1763941644.729813,1763941501,0.451727,0.125278,0.000000,0.585376,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,37.767269
132.132516,1763941644.731815,1763941501,0.451727,0.127038,0.000000,0.586944,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,36.311980
132.134515,1763941644.733814,1763941501,0.451727,0.127636,0.000000,0.590146,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,34.858913
132.136508,1763941644.735803,1763941501,0.451727,0.128824,0.000000,0.594367,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,33.395418
132.138512,1763941644.737814,1763941501,0.451727,0.130013,0.000000,0.593952,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,31.943208
132.140526,1763941644.739834,1763941501,0.451727,0.131194,0.000000,0.591521,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,30.466384
132.142527,1763941644.741849,1763941501,0.451727,0.132965,0.000000,0.589969,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,29.003595
132.144527,1763941644.743837,1763941501,0.451727,0.133559,0.000000,0.592193,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,27.545488
132.146518,1763941644.745819,1763941501,0.451727,0.134755,0.000000,0.596395,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,26.077036
132.148515,1763941644.747813,1763941501,0.451727,0.135948,0.000000,0.596566,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,24.608161
132.150508,1763941644.749797,1763941501,0.451727,0.137132,0.000000,0.593989,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,23.125178
132.152514,1763941644.751809,1763941501,0.451723,0.138317,-0.000806,0.592897,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,21.665335
132.154514,1763941644.753806,1763941501,0.451723,0.139517,-0.000945,0.596336,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,20.176454
132.156525,1763941644.755818,1763941501,0.451723,0.140721,-0.000140,0.600931,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,18.717527
132.158528,1763941644.757841,1763941501,0.451727,0.141921,0.000945,0.600946,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,17.217173
132.160514,1763941644.759809,1763941501,0.451727,0.143113,0.000140,0.598195,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,15.733952
132.164513,1763941644.763826,1763941501,0.451727,0.144309,0.000011,0.597054,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,14.253595
132.166505,1763941644.765809,1763941501,0.451727,0.145516,0.000000,0.601901,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,12.761222
132.168513,1763941644.767820,1763941501,0.451727,0.147939,0.000000,0.605606,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,11.238771
132.170520,1763941644.770124,1763941501,0.451723,0.149150,-0.000872,0.605608,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,9.758058
132.172513,1763941644.771826,1763941501,0.451727,0.150365,-0.000039,0.606414,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,8.264935
132.174498,1763941644.773792,1763941501,0.451727,0.151588,0.000872,0.609226,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,6.775378
132.176497,1763941644.775788,1763941501,0.451727,0.152810,0.000003,0.612452,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,5.309533
132.178499,1763941644.777792,1763941501,0.451727,0.154657,0.000000,0.615335,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,3.773254
132.180497,1763941644.779786,1763941501,0.451727,0.155274,0.000000,0.615898,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
132.182508,1763941644.781796,1763941501,0.451727,0.156516,0.000000,0.619436,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
132.184503,1763941644.783795,1763941501,0.451727,0.157761,0.000000,0.621607,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,0.000000
132.186507,1763941644.785809,1763941501,0.451727,0.159006,0.000000,0.623075,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,0.000000
132.188502,1763941644.787797,1763941501,0.451727,0.160259,0.000000,0.625128,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,3.850887
132.190508,1763941644.789812,1763941501,0.451727,0.161523,0.000000,0.629022,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,5.421375
132.192500,1763941644.791792,1763941501,0.451727,0.162784,0.000000,0.631139,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,6.997147
132.194499,1763941644.793788,1763941501,0.451727,0.164048,0.000000,0.631258,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,8.529740
132.196519,1763941644.795839,1763941501,0.451727,0.165308,0.000000,0.632133,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,10.075304
132.198520,1763941644.797841,1763941501,0.451727,0.167239,0.000000,0.642129,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,11.656364
132.200511,1763941644.799821,1763941501,0.451727,0.167890,0.000000,0.644798,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,13.221790
132.202518,1763941644.801830,1763941501,0.451727,0.169180,0.000000,0.646244,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,14.835236
132.204503,1763941644.803797,1763941501,0.451727,0.170460,0.000000,0.643022,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,16.374207
132.206501,1763941644.805789,1763941501,0.451727,0.171750,0.000000,0.643232,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,17.902607
132.208517,1763941644.807818,1763941501,0.451727,0.173056,0.000000,0.649972,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,19.514169
132.210520,1763941644.809838,1763941501,0.451727,0.174366,0.000000,0.654183,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,21.102421
132.212521,1763941644.811838,1763941501,0.451727,0.175679,0.000000,0.655446,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,22.727597
132.214507,1763941644.813806,1763941501,0.451727,0.176985,0.000000,0.655087,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,24.295444
132.216511,1763941644.815813,1763941501,0.451727,0.178969,0.000000,0.659108,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,25.895612
132.218502,1763941644.817794,1763941501,0.451727,0.179631,0.000000,0.660954,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,27.500303
132.220519,1763941644.819829,1763941501,0.451727,0.180960,0.000000,0.663176,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,29.098930
132.222508,1763941644.821808,1763941501,0.451727,0.181626,0.000000,0.664636,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,30.723964
132.224514,1763941644.823815,1763941501,0.451727,0.183624,0.000000,0.666150,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,32.329760
132.226519,1763941644.825828,1763941501,0.451727,0.184964,0.000000,0.667901,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,33.939775
132.228504,1763941644.827798,1763941501,0.451727,0.186296,0.000000,0.668195,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,35.585015
132.230505,1763941644.829799,1763941501,0.451727,0.187636,0.000000,0.668584,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,37.219701
132.232508,1763941644.831805,1763941501,0.451727,0.188984,0.000000,0.671654,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,38.850370
132.234529,1763941644.833838,1763941501,0.451723,0.191005,-0.000806,0.673730,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,40.451238
132.236505,1763941644.835796,1763941501,0.451723,0.191675,-0.000935,0.672932,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,42.085011
132.238512,1763941644.837808,1763941501,0.451723,0.193019,-0.000265,0.671853,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,43.704554
132.240502,1763941644.839816,1763941501,0.451727,0.194374,0.000945,0.674930,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,45.366380
132.242501,1763941644.841782,1763941501,0.451727,0.196399,0.000021,0.675416,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,47.029399
132.244501,1763941644.843783,1763941501,0.451727,0.197072,0.000001,0.674742,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,48.644331
132.246511,1763941644.845806,1763941501,0.451727,0.198424,0.000000,0.675558,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,50.284437
132.248507,1763941644.847798,1763941501,0.451727,0.199783,0.000000,0.678111,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,51.907430
132.250513,1763941644.849811,1763941501,0.451727,0.201130,0.000000,0.675989,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,53.548622
132.252506,1763941644.851787,1763941501,0.451727,0.203147,0.000000,0.672447,0.000000,0.000000,0.000000,48.899953,0.500000,1,10,10,55.192753
139.301315,1763941651.900759,1763941501,0.452215,0.000625,0.000000,0.000000,0.000000,50.000000,-0.344366,0.344366,0.500000,1,10,10,200.000000
139.303309,1763941651.902631,1763941501,0.452215,0.000625,0.000000,0.000000,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,10,200.000000
139.305307,1763941651.904626,1763941501,0.452215,0.000625,0.000000,0.004314,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,199.989973
139.307358,1763941651.906749,1763941501,0.452215,0.000670,0.000000,0.016397,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,199.951010
139.309374,1763941651.908768,1763941501,0.452215,0.000863,0.000000,0.070563,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,199.777265
139.311479,1763941651.911122,1763941501,0.452219,0.001007,0.000925,0.081095,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,199.573385
139.313473,1763941651.913409,1763941501,0.452219,0.001030,0.000946,0.060395,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,199.424657
139.315458,1763941651.914778,1763941501,0.452215,0.000995,-0.000944,-0.002874,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,199.416323
139.317301,1763941651.916595,1763941501,0.452219,0.001177,0.000800,0.048843,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,199.278382
139.319294,1763941651.918576,1763941501,0.452223,0.001253,0.001741,0.066632,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,199.100487
139.321301,1763941651.920591,1763941501,0.452223,0.001363,0.001019,0.061030,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,198.950192
139.323304,1763941651.922598,1763941501,0.452223,0.001416,0.000011,0.038371,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,198.843161
139.325335,1763941651.924680,1763941501,0.452219,0.001514,-0.000872,0.041361,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,198.726339
139.327298,1763941651.926581,1763941501,0.452215,0.001699,-0.001818,0.073959,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,198.532711
139.329307,1763941651.928602,1763941501,0.452219,0.001866,-0.000085,0.085573,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,198.317592
139.331327,1763941651.930664,1763941501,0.452223,0.001964,0.001079,0.061229,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,198.152043
139.333359,1763941651.932727,1763941501,0.452223,0.002082,0.000265,0.057875,0.000000,50.000000,-0.688732,55.787270,0.500000,1,10,10,197.990596
139.335339,1763941651.934667,1763941501,0.452223,0.002275,0.000021,0.080519,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,197.764612
139.337320,1763941651.936637,1763941501,0.452219,0.002475,-0.000935,0.098332,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,197.486930
139.339319,1763941651.938631,1763941501,0.452223,0.002642,0.000806,0.090036,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,197.228026
139.341317,1763941651.940623,1763941501,0.452219,0.002797,-0.000834,0.080205,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,197.002907
139.343313,1763941651.942613,1763941501,0.452219,0.003100,-0.000946,0.097885,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,196.726481
139.345310,1763941651.944608,1763941501,0.452219,0.003214,-0.000500,0.105045,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,196.428042
139.347342,1763941651.946687,1763941501,0.452223,0.003425,0.000869,0.107424,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,196.119138
139.349324,1763941651.948646,1763941501,0.452223,0.003626,0.001065,0.102469,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,195.828006
139.351316,1763941651.950618,1763941501,0.452223,0.003834,0.000006,0.102516,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,195.542050
139.353326,1763941651.952636,1763941501,0.452223,0.004061,-0.001363,0.109889,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,195.231721
139.355326,1763941651.954637,1763941501,0.452219,0.004296,-0.000954,0.115998,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,194.906152
139.357367,1763941651.956733,1763941501,0.452219,0.004527,-0.000265,0.116429,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,194.577379
139.359318,1763941651.958628,1763941501,0.452223,0.004762,0.000939,0.116136,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,194.253421
139.361331,1763941651.960636,1763941501,0.452223,0.005004,0.000074,0.119439,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,193.918206
139.363326,1763941651.962639,1763941501,0.452223,0.005386,0.000000,0.127120,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,193.559245
139.365316,1763941651.964671,1763941501,0.452223,0.005511,0.000000,0.127506,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,193.201383
139.367313,1763941651.966608,1763941501,0.452223,0.005761,0.000000,0.125231,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,192.852068
139.369326,1763941651.968635,1763941501,0.452219,0.006018,-0.000872,0.127051,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,192.497667
139.371311,1763941651.970602,1763941501,0.452219,0.006454,-0.000946,0.143004,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,192.101221
139.373309,1763941651.972591,1763941501,0.452219,0.006601,-0.000946,0.146573,0.000000,50.000000,-0.688732,56.131636,0.500000,1,10,10,191.689812
139.375306,1763941651.974581,1763941501,0.452223,0.006896,0.000932,0.147745,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,191.272601
139.377331,1763941651.976640,1763941501,0.452223,0.007192,0.000946,0.147555,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,190.858466
139.379341,1763941651.978679,1763941501,0.452223,0.007506,0.000001,0.153882,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,190.429233
139.381334,1763941651.980649,1763941501,0.452219,0.007846,-0.000872,0.164361,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,189.973585
139.383316,1763941651.982613,1763941501,0.452219,0.008346,-0.000946,0.167817,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,189.508365
139.385310,1763941651.984597,1763941501,0.452219,0.008509,-0.000946,0.165901,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,189.051302
139.387321,1763941651.986611,1763941501,0.452223,0.008853,0.000935,0.168454,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,188.587217
139.389320,1763941651.988614,1763941501,0.452223,0.009224,0.000946,0.181141,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,188.081943
139.391325,1763941651.990632,1763941501,0.452223,0.009603,0.000000,0.188051,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,187.563876
139.393332,1763941651.992642,1763941501,0.452223,0.010167,0.000000,0.188005,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,187.045925
139.395312,1763941651.994601,1763941501,0.452223,0.010360,0.000000,0.190739,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,186.520452
139.397316,1763941651.996607,1763941501,0.452223,0.010768,0.000000,0.199945,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,185.973060
139.399312,1763941651.998597,1763941501,0.452223,0.011189,0.000000,0.208035,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,185.399939
139.401321,1763941652.000615,1763941501,0.452223,0.011609,0.000000,0.210270,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,184.820649
139.403307,1763941652.002584,1763941501,0.452223,0.012245,0.000000,0.212359,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,184.239259
139.405320,1763941652.004611,1763941501,0.452223,0.012464,0.000000,0.215312,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,183.657213
139.407328,1763941652.006635,1763941501,0.452223,0.012922,0.000000,0.224895,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,183.041516
139.409312,1763941652.008605,1763941501,0.452223,0.013395,0.000000,0.234467,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,182.403639
139.411325,1763941652.010625,1763941501,0.452223,0.014126,0.000000,0.242807,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,181.734724
139.413324,1763941652.012608,1763941501,0.452223,0.014368,0.000000,0.243160,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,181.069024
139.415309,1763941652.014589,1763941501,0.452223,0.014845,0.000000,0.240575,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,180.414528
139.417319,1763941652.016608,1763941501,0.452223,0.015333,0.000000,0.241604,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,179.757246
139.419330,1763941652.018634,1763941501,0.452223,0.016102,0.000000,0.256043,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,179.060684
139.421312,1763941652.020596,1763941501,0.452223,0.016363,0.000000,0.257867,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,178.354719
139.423319,1763941652.022612,1763941501,0.452223,0.016874,0.000000,0.257708,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,177.649176
139.425315,1763941652.024602,1763941501,0.452223,0.017389,0.000000,0.257140,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,176.954041
139.427311,1763941652.026594,1763941501,0.452223,0.017918,0.000000,0.261985,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,176.236803
139.429319,1763941652.028609,1763941501,0.452223,0.018456,0.000000,0.266629,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,175.516033
139.431316,1763941652.030602,1763941501,0.452223,0.018986,0.000000,0.266065,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,174.801368
139.433317,1763941652.032605,1763941501,0.452223,0.019520,0.000000,0.266689,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,174.085013
