time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
15.634730,1765100805.778308,1765100761,0.319394,0.184680,0.000000,0.612425,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,164.970943
15.636744,1765100805.780327,1765100761,0.319394,0.185297,0.000000,0.614352,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,166.462455
15.638741,1765100805.782323,1765100761,0.319394,0.186524,0.000000,0.615066,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,167.976881
15.640730,1765100805.784306,1765100761,0.319394,0.187757,0.000000,0.615511,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,169.503001
15.642731,1765100805.786308,1765100761,0.319394,0.189627,0.000000,0.623766,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,171.017369
15.644733,1765100805.788312,1765100761,0.319390,0.190256,-0.000872,0.625837,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,172.558315
15.646735,1765100805.790317,1765100761,0.319390,0.191505,-0.000946,0.624373,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,174.074157
15.648737,1765100805.792321,1765100761,0.319390,0.192746,-0.000074,0.621940,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,175.616216
15.650737,1765100805.794321,1765100761,0.319394,0.194003,0.000944,0.626114,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,177.168627
15.652738,1765100805.796322,1765100761,0.319394,0.195892,0.000264,0.630357,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,178.709847
15.654739,1765100805.798325,1765100761,0.319394,0.196520,0.000021,0.628904,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,180.247516
15.656751,1765100805.800337,1765100761,0.319394,0.197777,0.000000,0.628327,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,181.772956
15.658739,1765100805.802326,1765100761,0.319390,0.199041,-0.000925,0.631244,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,183.327216
15.660741,1765100805.804327,1765100761,0.319390,0.200312,-0.000265,0.633941,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,184.888115
15.662741,1765100805.806328,1765100761,0.319394,0.202194,0.000934,0.627399,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,186.422106
15.664741,1765100805.808328,1765100761,0.319394,0.202818,0.000945,0.626377,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,187.975169
15.666742,1765100805.810330,1765100761,0.319394,0.204090,0.000140,0.632099,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,189.498882
15.668743,1765100805.812331,1765100761,0.319390,0.205366,-0.000943,0.638350,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,191.070641
15.670763,1765100805.814353,1765100761,0.319390,0.206637,-0.000946,0.636299,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,192.637348
15.672744,1765100805.816334,1765100761,0.319390,0.207898,-0.000039,0.631630,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,194.170805
15.674745,1765100805.818335,1765100761,0.319390,0.209166,-0.000000,0.632714,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,195.717790
15.676747,1765100805.820338,1765100761,0.319390,0.210449,0.000000,0.638997,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,197.302141
15.678747,1765100805.822340,1765100761,0.319390,0.212375,0.000682,0.641817,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,198.860332
15.680747,1765100805.824355,1765100761,0.319394,0.213011,0.000925,0.640838,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,200.438216
15.682754,1765100805.826346,1765100761,0.319394,0.214294,0.000946,0.641043,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,201.983492
15.684748,1765100805.828339,1765100761,0.319394,0.215589,0.000021,0.645395,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,203.572595
15.686748,1765100805.830341,1765100761,0.319394,0.216891,0.000000,0.649712,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,205.183513
15.688777,1765100805.832371,1765100761,0.319394,0.218197,0.000000,0.652623,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,206.779175
15.690750,1765100805.834343,1765100761,0.319394,0.219503,0.000000,0.652920,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,208.398046
15.692750,1765100805.836343,1765100761,0.319394,0.220812,0.000000,0.653602,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,209.973594
15.694751,1765100805.838344,1765100761,0.319394,0.222133,0.000000,0.659440,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,211.563215
15.696751,1765100805.840346,1765100761,0.319394,0.223469,0.000000,0.666889,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,213.182274
15.698770,1765100805.842366,1765100761,0.319394,0.224821,0.000000,0.672174,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,214.814205
15.700771,1765100805.844368,1765100761,0.319394,0.226161,0.000000,0.672218,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,216.469352
15.702772,1765100805.846369,1765100761,0.319394,0.227504,0.000000,0.671788,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,218.077212
15.704772,1765100805.848368,1765100761,0.319394,0.228859,0.000000,0.675012,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,219.704370
15.706792,1765100805.850388,1765100761,0.319394,0.230218,0.000000,0.680276,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,221.379357
15.708781,1765100805.852378,1765100761,0.319394,0.231596,0.000000,0.685569,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,223.043766
15.710777,1765100805.854377,1765100761,0.319394,0.232970,0.000000,0.687439,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,224.712718
15.712775,1765100805.856375,1765100761,0.319394,0.234344,0.000000,0.686995,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,226.392418
15.714776,1765100805.858375,1765100761,0.319394,0.236411,0.000000,0.689381,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,228.101694
15.716776,1765100805.860375,1765100761,0.319394,0.237103,0.000000,0.690597,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,229.766421
15.718777,1765100805.862377,1765100761,0.319394,0.238489,0.000000,0.692013,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,231.446475
15.720777,1765100805.864377,1765100761,0.319390,0.239870,-0.000935,0.691685,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,233.101916
15.722778,1765100805.866377,1765100761,0.319390,0.241255,-0.000946,0.693434,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,234.749604
15.724789,1765100805.868389,1765100761,0.319390,0.242656,0.000181,0.696810,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,236.429307
15.726781,1765100805.870385,1765100761,0.319394,0.244049,0.000944,0.697922,0.000000,50.000000,0.688732,47.866855,0.500000,1,10,10,238.099847
15.728783,1765100805.872387,1765100761,0.319394,0.245442,0.000500,0.696492,0.000000,50.000000,-0.688732,48.211221,0.500000,1,10,10,239.778954
15.730782,1765100805.874385,1765100761,0.319394,0.246835,0.000000,0.695575,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,241.467657
15.732783,1765100805.876386,1765100761,0.319394,0.248928,0.000000,0.698071,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,243.150400
15.734883,1765100805.878487,1765100761,0.319394,0.249628,0.000000,0.699127,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,244.847726
15.736804,1765100805.880406,1765100761,0.319394,0.251025,0.000000,0.699063,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,246.544897
15.738805,1765100805.882408,1765100761,0.319394,0.252425,0.000000,0.699983,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,248.232250
15.740806,1765100805.884410,1765100761,0.319390,0.253826,-0.000945,0.700251,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,249.896136
15.742805,1765100805.886407,1765100761,0.319390,0.255930,-0.000265,0.701727,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,251.575610
15.744805,1765100805.888423,1765100761,0.319390,0.256634,-0.000039,0.703348,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,253.258962
15.746806,1765100805.890408,1765100761,0.319390,0.258050,0.000000,0.705724,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,254.948001
15.748806,1765100805.892408,1765100761,0.319394,0.259461,0.000907,0.706842,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,256.627546
15.750807,1765100805.894408,1765100761,0.319390,0.260881,-0.000676,0.708025,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,258.346475
15.752825,1765100805.896445,1765100761,0.319390,0.262300,-0.000925,0.709614,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,260.044825
15.754810,1765100805.898416,1765100761,0.319390,0.263723,0.000608,0.711524,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,261.772247
15.756812,1765100805.900419,1765100761,0.319394,0.265150,0.000942,0.712530,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,263.465308
15.758812,1765100805.902420,1765100761,0.319390,0.266581,-0.000542,0.715150,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,265.176907
15.760823,1765100805.904431,1765100761,0.319390,0.268016,-0.000946,0.717561,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,266.894278
15.762813,1765100805.906423,1765100761,0.319390,0.270177,-0.000011,0.719433,0.000000,0.000000,0.000000,48.899953,0.500000,1,10,10,268.653289
22.825530,1765100812.969263,1765100761,0.319394,0.045708,0.000000,0.000000,0.000000,50.000000,0.688732,4.476756,0.500000,1,10,10,0.000000
22.827572,1765100812.971216,1765100761,0.319394,0.045708,0.000000,0.000000,0.000000,50.000000,0.000000,3.788025,0.500000,1,10,10,0.000000
22.829573,1765100812.973217,1765100761,0.319394,0.045708,0.000000,0.000000,0.000000,50.000000,0.688732,4.476756,0.500000,1,10,10,0.000000
22.831580,1765100812.975234,1765100761,0.319394,0.045712,0.000000,0.001698,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,0.000000
22.833565,1765100812.977202,1765100761,0.319394,0.045894,0.000000,0.054533,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
22.835727,1765100812.979485,1765100761,0.319394,0.046000,0.000000,0.056977,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
22.837574,1765100812.981265,1765100761,0.319394,0.046000,0.000000,0.017631,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,0.000000
22.839567,1765100812.983252,1765100761,0.319394,0.046007,0.000000,0.003834,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
22.841499,1765100812.985076,1765100761,0.319394,0.046117,0.000000,0.038187,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,0.000000
22.843500,1765100812.987077,1765100761,0.319394,0.046250,0.000446,0.060375,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
22.845500,1765100812.989078,1765100761,0.319398,0.046321,0.000946,0.049128,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,0.000000
22.847500,1765100812.991075,1765100761,0.319398,0.046390,0.000500,0.035903,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
22.849513,1765100812.993096,1765100761,0.319390,0.046522,-0.001619,0.053012,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,0.000000
22.851512,1765100812.995095,1765100761,0.319390,0.046692,-0.002337,0.076599,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
22.853518,1765100812.997109,1765100761,0.319390,0.046821,-0.000022,0.073691,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
22.855515,1765100812.999100,1765100761,0.319394,0.046942,0.001316,0.062816,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
22.857516,1765100813.001104,1765100761,0.319394,0.047105,0.000954,0.073019,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
22.859518,1765100813.003106,1765100761,0.319394,0.047294,0.000074,0.088971,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
22.861528,1765100813.005119,1765100761,0.319394,0.047465,0.000000,0.088374,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
22.863522,1765100813.007114,1765100761,0.319394,0.047624,0.000000,0.083058,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
22.865523,1765100813.009116,1765100761,0.319390,0.047813,-0.000872,0.089018,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
22.867525,1765100813.011119,1765100761,0.319390,0.048032,-0.000946,0.103404,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
22.869527,1765100813.013123,1765100761,0.319394,0.048256,0.000676,0.110541,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.309666
22.871528,1765100813.015126,1765100761,0.319398,0.048468,0.001626,0.108232,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.613462
22.873532,1765100813.017133,1765100761,0.319398,0.048680,0.001872,0.106715,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.913014
22.875533,1765100813.019133,1765100761,0.319394,0.048914,0.000031,0.113251,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,4.234761
22.877535,1765100813.021137,1765100761,0.319390,0.049164,-0.001851,0.121129,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,4.578938
22.879537,1765100813.023142,1765100761,0.319390,0.049410,-0.000957,0.123059,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.926443
22.881540,1765100813.025147,1765100761,0.319390,0.049656,-0.000002,0.123797,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.273889
22.883541,1765100813.027148,1765100761,0.319390,0.049917,0.000000,0.127820,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,5.630425
22.885544,1765100813.029153,1765100761,0.319390,0.050190,0.000000,0.133594,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,5.998466
22.887557,1765100813.031167,1765100761,0.319390,0.050462,0.000000,0.136212,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.380757
22.889548,1765100813.033161,1765100761,0.319394,0.050742,0.000872,0.138472,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,6.771783
22.891548,1765100813.035161,1765100761,0.319390,0.051030,0.000074,0.142873,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.170308
22.893553,1765100813.037170,1765100761,0.319390,0.051329,-0.000867,0.147207,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.580930
22.895553,1765100813.039169,1765100761,0.319390,0.051632,-0.000946,0.150799,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,7.996377
22.897554,1765100813.041170,1765100761,0.319390,0.051946,-0.000000,0.155264,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,8.426801
22.899554,1765100813.043170,1765100761,0.319390,0.052275,0.000000,0.161282,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,8.873897
22.901559,1765100813.045179,1765100761,0.319390,0.052605,0.000000,0.164992,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,9.331279
22.903559,1765100813.047179,1765100761,0.319394,0.052942,0.000806,0.166841,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,9.790920
22.905565,1765100813.049189,1765100761,0.319394,0.053294,0.000946,0.173074,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,10.264761
22.907565,1765100813.051190,1765100761,0.319394,0.053668,-0.000435,0.182468,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,10.767449
22.909566,1765100813.053190,1765100761,0.319390,0.054039,-0.000907,0.187041,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.285961
22.911566,1765100813.055192,1765100761,0.319390,0.054414,-0.000946,0.186436,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,11.806006
22.913588,1765100813.057220,1765100761,0.319394,0.054792,0.000868,0.188573,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,12.322270
22.915573,1765100813.059204,1765100761,0.319394,0.055190,0.000500,0.196043,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,12.865732
22.917574,1765100813.061203,1765100761,0.319394,0.055599,0.000003,0.202463,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.423504
22.919574,1765100813.063205,1765100761,0.319394,0.056023,0.000000,0.208637,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.998283
22.921583,1765100813.065220,1765100761,0.319394,0.056454,0.000000,0.214052,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.584295
22.923582,1765100813.067219,1765100761,0.319394,0.056889,0.000000,0.217767,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.180478
22.925580,1765100813.069215,1765100761,0.319394,0.057336,0.000000,0.220990,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.785484
22.927584,1765100813.071220,1765100761,0.319394,0.057794,0.000000,0.227706,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,16.404955
22.929585,1765100813.073222,1765100761,0.319394,0.058267,0.000000,0.233730,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,17.048864
22.931585,1765100813.075236,1765100761,0.319394,0.058752,0.000000,0.239593,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,17.704800
22.933586,1765100813.077222,1765100761,0.319394,0.059240,0.000000,0.243695,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,18.359378
22.935586,1765100813.079223,1765100761,0.319394,0.059743,0.000000,0.249726,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,19.047355
22.937593,1765100813.081236,1765100761,0.319394,0.060262,0.000000,0.255612,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,19.747146
22.939614,1765100813.083252,1765100761,0.319394,0.060777,0.000000,0.258275,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,20.449779
22.941598,1765100813.085245,1765100761,0.319394,0.061291,0.000000,0.257422,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,21.150094
22.943598,1765100813.087243,1765100761,0.319394,0.061817,0.000000,0.261150,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,21.856054
22.945599,1765100813.089242,1765100761,0.319394,0.062370,0.000000,0.271113,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,22.593614
22.947599,1765100813.091244,1765100761,0.319394,0.062926,0.000000,0.277111,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,23.342719
22.949600,1765100813.093245,1765100761,0.319394,0.063472,0.000000,0.274083,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,24.074202
22.951601,1765100813.095245,1765100761,0.319390,0.064017,-0.000907,0.272944,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,24.807349
22.953601,1765100813.097245,1765100761,0.319390,0.064584,-0.000500,0.279723,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,25.549067
22.955602,1765100813.099246,1765100761,0.319394,0.065167,0.000922,0.288041,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,26.317805
22.957602,1765100813.101246,1765100761,0.319394,0.065739,0.000944,0.288166,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,27.091839
22.959601,1765100813.103238,1765100761,0.319394,0.066314,0.000264,0.286661,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,27.861825
22.961604,1765100813.105248,1765100761,0.319390,0.066905,-0.000924,0.292089,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,28.651424
