time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
24.991180,1765273676.803775,1765273622,0.089327,0.005337,-0.679965,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,171.771335
24.993177,1765273676.805775,1765273622,0.088646,0.005337,-0.680540,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,172.755625
24.995205,1765273676.807802,1765273622,0.087291,0.005337,-0.678775,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,173.713988
24.997179,1765273676.809778,1765273622,0.085273,0.005337,-0.673829,0.000000,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,174.642236
24.999172,1765273676.811757,1765273622,0.084596,0.005337,-0.674313,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,175.605910
25.001184,1765273676.813778,1765273622,0.083245,0.005337,-0.675287,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,176.570974
25.003184,1765273676.815780,1765273622,0.081901,0.005337,-0.673247,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,177.521532
25.005185,1765273676.817780,1765273622,0.079895,0.005341,-0.669173,0.000935,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,178.454817
25.007186,1765273676.819783,1765273622,0.078551,0.005341,-0.670262,0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,179.401161
25.009186,1765273676.821780,1765273622,0.077881,0.005341,-0.670660,0.000011,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,180.348066
25.011187,1765273676.823782,1765273622,0.076541,0.005341,-0.670928,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,181.330005
25.013188,1765273676.825783,1765273622,0.074531,0.005341,-0.669730,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,182.287130
25.015189,1765273676.827784,1765273622,0.073192,0.005337,-0.669963,-0.000489,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,183.233051
25.017189,1765273676.829785,1765273622,0.072518,0.005341,-0.669955,-0.000002,0.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,184.190496
