time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
143.338607,1765336658.611928,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
143.358635,1765336658.631958,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
143.378564,1765336658.651854,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
143.398556,1765336658.671840,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.418558,1765336658.691843,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.438554,1765336658.711836,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.458590,1765336658.731887,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
143.478608,1765336658.751912,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
143.498628,1765336658.771939,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
143.518724,1765336658.792083,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.538738,1765336658.812098,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.558702,1765336658.832031,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143.578600,1765336658.851875,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.598602,1765336658.871878,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.618656,1765336658.891952,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.638672,1765336658.911979,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
143.658695,1765336658.932010,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143.678714,1765336658.952036,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
143.698724,1765336658.972044,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.718749,1765336658.992079,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.738759,1765336659.012087,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.758769,1765336659.032099,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.778780,1765336659.052109,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
143.798790,1765336659.072119,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
143.818733,1765336659.092040,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
143.838793,1765336659.112114,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
143.858818,1765336659.132147,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143.878851,1765336659.152182,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143.898837,1765336659.172165,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
143.918846,1765336659.192174,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.938856,1765336659.212184,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143.958867,1765336659.232196,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
143.978876,1765336659.252199,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
143.998885,1765336659.272213,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.018897,1765336659.292225,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144.038906,1765336659.312234,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.058927,1765336659.332264,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.078916,1765336659.352250,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
144.098968,1765336659.372383,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
144.118899,1765336659.392236,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.138872,1765336659.412159,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.158881,1765336659.432176,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.178896,1765336659.452197,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144.198929,1765336659.472245,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.218947,1765336659.492267,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.238883,1765336659.512173,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.258905,1765336659.532200,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.278909,1765336659.552203,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.298934,1765336659.572234,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.318939,1765336659.592240,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.339104,1765336659.612466,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144.359080,1765336659.632419,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.378962,1765336659.652258,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
144.399008,1765336659.672322,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.418981,1765336659.692294,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.439009,1765336659.712319,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.458989,1765336659.732302,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.479124,1765336659.752470,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144.499135,1765336659.772472,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.519095,1765336659.792416,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144.539088,1765336659.812403,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.559047,1765336659.832348,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.579048,1765336659.852344,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144.599046,1765336659.872343,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144.619069,1765336659.892369,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.639076,1765336659.912375,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144.659102,1765336659.932408,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.679221,1765336659.952581,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.699087,1765336659.972369,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.719074,1765336659.992351,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.739076,1765336660.012353,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.759081,1765336660.032362,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.779119,1765336660.052414,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.799139,1765336660.072443,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.819111,1765336660.092407,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144.839392,1765336660.112752,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.859406,1765336660.132766,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.879379,1765336660.152715,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144.899350,1765336660.172665,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.919390,1765336660.192714,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
144.939364,1765336660.212679,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144.959382,1765336660.232703,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
144.979351,1765336660.252652,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
144.999363,1765336660.272667,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.019353,1765336660.292650,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.039372,1765336660.312676,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.059390,1765336660.332702,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.079407,1765336660.352723,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.099443,1765336660.372771,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.119349,1765336660.392626,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.139390,1765336660.412686,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.159417,1765336660.432724,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.179504,1765336660.452843,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
145.199391,1765336660.472676,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.219478,1765336660.492806,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.239499,1765336660.512834,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.259549,1765336660.532909,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.279562,1765336660.552922,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.299552,1765336660.572897,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.319544,1765336660.592872,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.339556,1765336660.612892,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.359653,1765336660.633057,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.379598,1765336660.652944,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.399544,1765336660.672854,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.419550,1765336660.692860,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.439543,1765336660.712845,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.459610,1765336660.732946,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.479572,1765336660.752883,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.499573,1765336660.772874,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.519587,1765336660.792892,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.539580,1765336660.812877,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.559577,1765336660.832870,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.579599,1765336660.852905,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.599593,1765336660.872891,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.619604,1765336660.892903,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.639606,1765336660.912902,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.659604,1765336660.932892,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.679586,1765336660.952862,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.699614,1765336660.972898,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.719595,1765336660.992873,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.739622,1765336661.012912,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.759633,1765336661.032927,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.779637,1765336661.052931,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.799601,1765336661.072878,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.819639,1765336661.092932,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.839636,1765336661.112926,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.859619,1765336661.132900,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.879664,1765336661.152965,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.899658,1765336661.172952,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.919681,1765336661.192985,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.939643,1765336661.212932,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
145.959709,1765336661.233007,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.979649,1765336661.252937,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
145.999662,1765336661.272956,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.019663,1765336661.292953,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.039669,1765336661.312961,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.059684,1765336661.332977,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.079676,1765336661.352961,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.099668,1765336661.372949,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.119708,1765336661.393018,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.139666,1765336661.412942,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.159670,1765336661.432948,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.179675,1765336661.452955,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.199689,1765336661.472981,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.219727,1765336661.493021,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.239704,1765336661.512990,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.259743,1765336661.533180,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.279721,1765336661.553008,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.299697,1765336661.572972,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.319702,1765336661.592980,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.339710,1765336661.612991,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.359731,1765336661.633019,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.379762,1765336661.653065,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.399742,1765336661.673034,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.419751,1765336661.693043,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.439762,1765336661.713058,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.459767,1765336661.733054,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.479793,1765336661.753086,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.499787,1765336661.773084,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
146.519797,1765336661.793098,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.539804,1765336661.813104,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.559817,1765336661.833122,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.579825,1765336661.853129,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.599834,1765336661.873138,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.619860,1765336661.893165,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.639869,1765336661.913174,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.660003,1765336661.933395,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.679992,1765336661.953366,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.699932,1765336661.973245,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.719906,1765336661.993224,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.739974,1765336662.013311,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.759979,1765336662.033330,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.779987,1765336662.053311,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.799985,1765336662.073308,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.819992,1765336662.093317,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.839991,1765336662.113309,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
146.860003,1765336662.133321,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.880159,1765336662.153520,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.900189,1765336662.173551,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.920169,1765336662.193509,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.940158,1765336662.213493,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.960129,1765336662.233443,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
146.980147,1765336662.253469,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.000196,1765336662.273527,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.020180,1765336662.293508,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.040201,1765336662.313536,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.060142,1765336662.333461,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.080262,1765336662.353621,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.100275,1765336662.373635,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.120213,1765336662.393559,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.140160,1765336662.413448,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.160195,1765336662.433500,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.180224,1765336662.453539,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.200232,1765336662.473547,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.220267,1765336662.493595,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.240278,1765336662.513607,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.260314,1765336662.533644,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.280283,1765336662.553603,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.300252,1765336662.573573,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.320369,1765336662.593729,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.340382,1765336662.613742,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.360372,1765336662.633718,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.380366,1765336662.653702,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.400415,1765336662.673775,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.420428,1765336662.693789,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.440419,1765336662.713765,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.460352,1765336662.733675,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.480355,1765336662.753675,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
147.500474,1765336662.773834,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.520437,1765336662.793761,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.540452,1765336662.813788,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.560503,1765336662.833862,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.580516,1765336662.853875,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.600508,1765336662.873853,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.620519,1765336662.893862,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.640515,1765336662.913851,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.660526,1765336662.933861,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.680537,1765336662.953873,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.700547,1765336662.973882,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.720559,1765336662.993895,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.740556,1765336663.013885,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.760578,1765336663.033914,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.780617,1765336663.053956,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.800600,1765336663.073935,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.820611,1765336663.093947,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
147.840621,1765336663.113956,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.860633,1765336663.133969,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.880606,1765336663.153921,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
147.900624,1765336663.173945,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
147.920648,1765336663.193977,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.940657,1765336663.213985,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.960669,1765336663.233997,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147.980690,1765336663.254026,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.000702,1765336663.274038,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.020712,1765336663.294048,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148.040748,1765336663.314087,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
148.060734,1765336663.334070,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
148.080746,1765336663.354081,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
