time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
41.668477,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.670478,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.672478,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.674479,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.676479,1763963043.945662,1763962869,1,5,-21.350684,-14.807732,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.678481,1763963043.945662,1763962869,1,5,-21.695050,-14.119000,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.680482,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.682483,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.684484,1763963043.945662,1763962869,1,5,-21.695050,-16.185196,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.686485,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.688486,1763963043.945662,1763962869,1,5,-22.039415,-15.496464,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.690487,1763963043.945662,1763962869,1,5,-21.695050,-14.463366,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.692511,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.694488,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.696489,1763963043.945662,1763962869,1,5,-21.350684,-14.807732,0.477499,0.021136,0.000000,0.000000,1.000000,1
41.698489,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021136,0.000940,0.000000,1.000000,1
41.700492,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021136,0.000140,0.000000,1.000000,1
41.702492,1763963043.945662,1763962869,1,5,-21.350684,-14.807732,0.477503,0.021136,0.000011,0.000000,1.000000,1
41.704493,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.706494,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.708495,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.710496,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.712497,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.714497,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.716499,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.718526,1763963043.945662,1763962869,1,5,-22.039415,-14.807732,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.720501,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.722502,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.724503,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.726503,1763963043.945662,1763962869,1,5,-22.383781,-14.807732,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.728504,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.730506,1763963043.945662,1763962869,1,5,-22.039415,-14.807732,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.732507,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.734507,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.736508,1763963043.945662,1763962869,1,5,-22.039415,-15.496464,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.738524,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021136,0.000000,0.000000,1.000000,1
41.740510,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021140,0.000000,0.000935,1.000000,1
41.742511,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021140,0.000000,0.000946,1.000000,1
41.744537,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021140,0.000000,0.000011,1.000000,1
41.746515,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.748515,1763963043.945662,1763962869,1,5,-21.695050,-14.463366,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.750516,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.752516,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.754502,1763963043.945662,1763962869,1,5,-22.383781,-15.496464,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.756519,1763963043.945662,1763962869,1,5,-21.006318,-15.496464,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.758520,1763963043.945662,1763962869,1,5,-22.039415,-14.807732,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.760520,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.762521,1763963043.945662,1763962869,1,5,-22.039415,-14.807732,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.764522,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.766523,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.768523,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.770551,1763963043.945662,1763962869,1,5,-21.350684,-14.119000,0.477503,0.021140,0.000000,0.000446,1.000000,1
41.772525,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021143,0.000000,0.000943,1.000000,1
41.774527,1763963043.945662,1763962869,1,5,-22.039415,-15.152098,0.477503,0.021143,0.000000,0.000500,1.000000,1
41.776528,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021143,0.000000,0.000003,1.000000,1
41.778529,1763963043.945662,1763962869,1,5,-22.039415,-15.152098,0.477503,0.021143,0.000000,0.000000,1.000000,1
41.780530,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021143,0.000000,0.000000,1.000000,1
41.782530,1763963043.945662,1763962869,1,5,-21.350684,-15.496464,0.477503,0.021143,0.000000,0.000000,1.000000,1
41.784532,1763963043.945662,1763962869,1,5,-21.695050,-14.119000,0.477503,0.021143,0.000000,0.000000,1.000000,1
41.786533,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021143,0.000000,0.000000,1.000000,1
41.788533,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021143,0.000000,0.000000,1.000000,1
41.790535,1763963043.945662,1763962869,1,5,-21.350684,-15.496464,0.477503,0.021143,0.000000,-0.000446,1.000000,1
41.792536,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021140,0.000000,-0.000907,1.000000,1
41.794536,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021140,0.000000,-0.000946,1.000000,1
41.796561,1763963043.945662,1763962869,1,5,-21.350684,-14.119000,0.477503,0.021140,0.000000,-0.000039,1.000000,1
41.798538,1763963043.945662,1763962869,1,5,-21.695050,-14.463366,0.477503,0.021140,0.000000,-0.000000,1.000000,1
41.800539,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.802539,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.804541,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.806543,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.808543,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.810543,1763963043.945662,1763962869,1,5,-21.350684,-14.807732,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.812545,1763963043.945662,1763962869,1,5,-22.383781,-14.807732,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.814544,1763963043.945662,1763962869,1,5,-22.039415,-15.496464,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.816545,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.818547,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.820549,1763963043.945662,1763962869,1,5,-21.006318,-15.496464,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.822575,1763963043.945662,1763962869,1,5,-22.383781,-15.496464,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.824550,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.826551,1763963043.945662,1763962869,1,5,-22.039415,-15.152098,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.828552,1763963043.945662,1763962869,1,5,-21.695050,-14.807732,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.830554,1763963043.945662,1763962869,1,5,-21.695050,-14.463366,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.832554,1763963043.945662,1763962869,1,5,-21.695050,-14.119000,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.834555,1763963043.945662,1763962869,1,5,-22.039415,-14.807732,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.836556,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.838489,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.840557,1763963043.945662,1763962869,1,5,-21.695050,-15.152098,0.477503,0.021140,0.000000,0.000000,1.000000,1
41.842558,1763963043.945662,1763962869,1,5,-21.350684,-15.152098,0.477503,0.021143,0.000000,0.000925,1.000000,1
41.844560,1763963043.945662,1763962869,1,5,-22.383781,-14.807732,0.477503,0.021143,0.000000,0.000946,1.000000,1
41.846560,1763963043.945662,1763962869,1,5,-21.695050,-14.119000,0.477503,0.021143,0.000000,0.000021,1.000000,1
41.848585,1763963043.945662,1763962869,1,5,-21.695050,-14.119000,0.477503,0.021143,0.000000,0.000000,1.000000,1
41.850546,1763963043.945662,1763962869,1,5,-21.695050,-15.496464,0.477503,0.021143,0.000000,0.000000,1.000000,1
49.228573,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471035,0.022055,0.000000,-0.000935,1.000000,1
49.230574,1763963051.521816,1763962869,1,6,-16.529562,-16.185196,0.471035,0.022055,0.000000,-0.000946,1.000000,1
49.232574,1763963051.521816,1763962869,1,6,-16.529562,-16.185196,0.471038,0.022055,0.000907,0.000435,1.000000,1
49.234575,1763963051.521816,1763962869,1,6,-16.529562,-16.185196,0.471038,0.022059,0.000261,0.000943,1.000000,1
49.236595,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022055,-0.000444,-0.000425,1.000000,1
49.238577,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471038,0.022055,0.000646,-0.000943,1.000000,1
49.240578,1763963051.521816,1763962869,1,6,-16.185196,-15.152098,0.471035,0.022055,0.000072,-0.000021,1.000000,1
49.242578,1763963051.521816,1763962869,1,6,-16.529562,-16.185196,0.471035,0.022055,-0.000943,0.000000,1.000000,1
49.244580,1763963051.521816,1763962869,1,6,-16.185196,-15.840830,0.471035,0.022055,-0.000074,0.000000,1.000000,1
49.246590,1763963051.521816,1763962869,1,6,-16.529562,-16.185196,0.471035,0.022055,-0.000000,0.000000,1.000000,1
49.248596,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022055,0.000000,0.000000,1.000000,1
49.250593,1763963051.521816,1763962869,1,6,-16.185196,-15.496464,0.471035,0.022055,0.000000,0.000000,1.000000,1
49.252598,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022055,0.000000,0.000000,1.000000,1
49.254582,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471035,0.022055,0.000000,0.000000,1.000000,1
49.256584,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471035,0.022055,0.000000,0.000806,1.000000,1
49.258585,1763963051.521816,1763962869,1,6,-17.218293,-15.840830,0.471035,0.022059,0.000000,0.000945,1.000000,1
49.260586,1763963051.521816,1763962869,1,6,-16.529562,-16.529562,0.471035,0.022059,0.000000,0.000140,1.000000,1
49.262609,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022055,0.000000,-0.000940,1.000000,1
49.264587,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022059,0.000000,-0.000011,1.000000,1
49.266604,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022059,0.000000,0.000940,1.000000,1
49.268604,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022059,0.000000,0.000011,1.000000,1
49.270606,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022055,0.000000,-0.000925,1.000000,1
49.272591,1763963051.521816,1763962869,1,6,-16.185196,-15.496464,0.471035,0.022055,0.000000,-0.000140,1.000000,1
49.274607,1763963051.521816,1763962869,1,6,-16.529562,-16.185196,0.471035,0.022059,0.000000,0.000925,1.000000,1
49.276608,1763963051.521816,1763962869,1,6,-16.873927,-15.840830,0.471035,0.022059,0.000000,0.000140,1.000000,1
49.278609,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022059,0.000000,0.000000,1.000000,1
49.280610,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022059,0.000000,0.000000,1.000000,1
49.282611,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022059,0.000000,0.000000,1.000000,1
49.284612,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471035,0.022059,0.000000,0.000000,1.000000,1
49.286613,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471035,0.022059,0.000000,0.000000,1.000000,1
49.288639,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471035,0.022059,0.000000,0.000000,1.000000,1
49.290615,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022059,0.000000,0.000000,1.000000,1
49.292615,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022059,0.000000,0.000000,1.000000,1
49.294616,1763963051.521816,1763962869,1,6,-16.185196,-15.840830,0.471035,0.022059,0.000000,0.000000,1.000000,1
49.296617,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022059,0.000000,0.000000,1.000000,1
49.298618,1763963051.521816,1763962869,1,6,-16.185196,-15.840830,0.471038,0.022059,0.000872,0.000000,1.000000,1
49.300618,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022059,0.000039,0.000000,1.000000,1
49.302619,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471035,0.022059,0.000003,0.000000,1.000000,1
49.304621,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471035,0.022059,-0.000495,0.000000,1.000000,1
49.306622,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,0.000937,0.000000,1.000000,1
49.308624,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022059,-0.000861,0.000000,1.000000,1
49.310625,1763963051.521816,1763962869,1,6,-16.529562,-16.185196,0.471035,0.022059,-0.000264,0.000000,1.000000,1
49.312608,1763963051.521816,1763962869,1,6,-17.218293,-15.840830,0.471038,0.022059,0.000661,0.000000,1.000000,1
49.314630,1763963051.521816,1763962869,1,6,-16.185196,-15.496464,0.471038,0.022059,0.000945,0.000000,1.000000,1
49.316611,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471038,0.022059,0.000011,0.000000,1.000000,1
49.318611,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.320612,1763963051.521816,1763962869,1,6,-16.185196,-15.496464,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.322613,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.324614,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.326615,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.328616,1763963051.521816,1763962869,1,6,-16.529562,-15.152098,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.330616,1763963051.521816,1763962869,1,6,-16.185196,-15.840830,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.332617,1763963051.521816,1763962869,1,6,-16.529562,-16.185196,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.334618,1763963051.521816,1763962869,1,6,-17.218293,-15.840830,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.336619,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.338619,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.340643,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,-0.000446,0.000000,1.000000,1
49.342621,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471035,0.022059,-0.000872,0.000000,1.000000,1
49.344622,1763963051.521816,1763962869,1,6,-16.529562,-16.185196,0.471035,0.022059,-0.000500,0.000000,1.000000,1
49.346624,1763963051.521816,1763962869,1,6,-16.529562,-16.185196,0.471038,0.022059,0.000904,0.000000,1.000000,1
49.348624,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471035,0.022059,-0.000896,0.000000,1.000000,1
49.350640,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,-0.000011,0.000000,1.000000,1
49.352626,1763963051.521816,1763962869,1,6,-16.529562,-16.529562,0.471038,0.022059,0.000806,0.000000,1.000000,1
49.354642,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,0.000263,0.000000,1.000000,1
49.356644,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,0.000001,0.000000,1.000000,1
49.358627,1763963051.521816,1763962869,1,6,-16.185196,-16.185196,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.360629,1763963051.521816,1763962869,1,6,-16.185196,-15.840830,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.362629,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.364566,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.366654,1763963051.521816,1763962869,1,6,-16.185196,-16.185196,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.368632,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.370633,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.372634,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.374634,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.376635,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.378636,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.380636,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.382637,1763963051.521816,1763962869,1,6,-16.185196,-15.496464,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.384638,1763963051.521816,1763962869,1,6,-16.185196,-15.840830,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.386638,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.388640,1763963051.521816,1763962869,1,6,-16.529562,-15.496464,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.390656,1763963051.521816,1763962869,1,6,-16.529562,-15.840830,0.471038,0.022059,0.000000,0.000000,1.000000,1
49.392684,1763963051.521816,1763962869,1,6,-16.185196,-15.840830,0.471038,0.022059,0.000000,0.000000,1.000000,1
