time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
15.544305,1765106013.264592,1765105624,0.321040,0.128222,0.000000,0.611661,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,164.991659
15.546306,1765106013.266593,1765105624,0.321040,0.129456,0.000000,0.617255,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,166.511475
15.548305,1765106013.268593,1765105624,0.321040,0.130698,0.000000,0.619094,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,168.035854
15.550306,1765106013.270593,1765105624,0.321040,0.131924,0.000000,0.617270,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,169.555706
15.552328,1765106013.272617,1765105624,0.321040,0.133783,0.000000,0.617090,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,171.096403
15.554307,1765106013.274594,1765105624,0.321040,0.134407,0.000000,0.619779,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,172.622433
15.556307,1765106013.276596,1765105624,0.321040,0.135656,0.000000,0.623703,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,174.179639
15.558308,1765106013.278596,1765105624,0.321040,0.136902,0.000000,0.624064,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,175.716257
15.560309,1765106013.280597,1765105624,0.321040,0.138771,0.000000,0.622644,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,177.249379
15.562309,1765106013.282597,1765105624,0.321040,0.139396,0.000000,0.623087,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,178.772825
15.564311,1765106013.284598,1765105624,0.321040,0.140656,-0.000446,0.627129,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,180.306192
15.566310,1765106013.286598,1765105624,0.321037,0.141917,-0.000940,0.630043,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,181.814141
15.568312,1765106013.288600,1765105624,0.321040,0.143177,0.000904,0.630490,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,183.344834
15.570312,1765106013.290599,1765105624,0.321040,0.144434,0.000500,0.629306,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,184.861853
15.572313,1765106013.292601,1765105624,0.321040,0.145698,0.000039,0.629901,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,186.380269
15.574312,1765106013.294599,1765105624,0.321040,0.146970,0.000000,0.633605,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,187.929472
15.576313,1765106013.296601,1765105624,0.321040,0.148242,0.000000,0.635601,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,189.483553
15.578333,1765106013.298623,1765105624,0.321040,0.149513,0.000000,0.635988,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,191.049492
15.580331,1765106013.300632,1765105624,0.321040,0.150785,0.000000,0.635889,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,192.593291
15.582419,1765106013.302852,1765105624,0.321040,0.152064,0.000000,0.637535,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,194.163039
15.584317,1765106013.304653,1765105624,0.321040,0.153336,0.000000,0.637780,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,195.711466
15.586308,1765106013.306636,1765105624,0.321040,0.154616,0.000000,0.637415,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,197.259009
15.588239,1765106013.308460,1765105624,0.321040,0.155902,0.000000,0.640958,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,198.815152
15.590239,1765106013.310459,1765105624,0.321037,0.157197,-0.000872,0.644888,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,200.391943
15.592239,1765106013.312459,1765105624,0.321037,0.158484,-0.000500,0.645584,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,201.981550
15.594244,1765106013.314466,1765105624,0.321040,0.159775,0.000929,0.644511,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,203.546441
15.596257,1765106013.316487,1765105624,0.321040,0.161073,0.000945,0.646570,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,205.138477
15.598253,1765106013.318481,1765105624,0.321040,0.162375,0.000074,0.649764,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,206.704812
15.600255,1765106013.320485,1765105624,0.321040,0.163677,0.000000,0.650891,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,208.307486
15.602257,1765106013.322488,1765105624,0.321040,0.164971,0.000000,0.649834,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,209.885180
15.604268,1765106013.324502,1765105624,0.321040,0.166285,0.000000,0.651679,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,211.456131
15.606260,1765106013.326495,1765105624,0.321040,0.167610,0.000000,0.657964,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,213.053562
15.608263,1765106013.328500,1765105624,0.321040,0.168934,0.000000,0.661895,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,214.671894
15.610263,1765106013.330500,1765105624,0.321040,0.170259,0.000000,0.662871,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,216.304024
15.612265,1765106013.332502,1765105624,0.321040,0.171580,0.000000,0.661480,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,217.921340
15.614266,1765106013.334506,1765105624,0.321040,0.172916,0.000000,0.663597,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,219.532408
15.616268,1765106013.336509,1765105624,0.321040,0.174256,0.000000,0.668510,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,221.166913
15.618270,1765106013.338514,1765105624,0.321040,0.175607,0.000000,0.672165,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,222.810397
15.620270,1765106013.340513,1765105624,0.321040,0.176963,0.000000,0.676126,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,224.451923
15.622273,1765106013.342518,1765105624,0.321040,0.178318,0.000000,0.677376,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,226.084779
15.624272,1765106013.344517,1765105624,0.321040,0.179680,0.000000,0.679112,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,227.756941
15.626275,1765106013.346522,1765105624,0.321040,0.181050,0.000000,0.682750,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,229.391039
15.628276,1765106013.348522,1765105624,0.321040,0.183128,0.000000,0.690363,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,231.055243
15.630287,1765106013.350536,1765105624,0.321040,0.183821,0.000000,0.692309,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,232.736016
15.632280,1765106013.352530,1765105624,0.321040,0.185214,0.000000,0.694139,0.000000,50.000000,0.688732,47.522489,0.500000,1,10,10,234.385549
15.634281,1765106013.354532,1765105624,0.321040,0.186599,0.000000,0.694554,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,236.083775
15.636285,1765106013.356538,1765105624,0.321040,0.188000,0.000000,0.696399,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,237.798502
15.638285,1765106013.358537,1765105624,0.321040,0.189408,0.000000,0.701653,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,239.501961
15.640289,1765106013.360544,1765105624,0.321040,0.190820,0.000000,0.704796,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,241.213094
15.642289,1765106013.362545,1765105624,0.321040,0.192228,0.000000,0.705033,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,242.876246
15.644293,1765106013.364553,1765105624,0.321037,0.193639,-0.000935,0.704481,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,244.562312
15.646294,1765106013.366554,1765105624,0.321040,0.195059,0.000417,0.707425,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,246.243243
15.648294,1765106013.368553,1765105624,0.321040,0.196478,0.000945,0.709598,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,247.965992
15.650298,1765106013.370562,1765105624,0.321040,0.197894,0.000946,0.709236,0.000000,50.000000,0.344366,46.489392,0.500000,1,10,10,249.614636
15.652299,1765106013.372562,1765105624,0.321040,0.199313,0.000011,0.708822,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,251.323295
15.654304,1765106013.374572,1765105624,0.321040,0.200736,0.000000,0.710363,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,253.047942
15.656321,1765106013.376591,1765105624,0.321037,0.202144,-0.000945,0.708396,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,254.719027
15.658305,1765106013.378573,1765105624,0.321037,0.204272,-0.000140,0.707262,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,256.387436
15.660306,1765106013.380574,1765105624,0.321037,0.204983,-0.000011,0.708654,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,258.083532
15.662313,1765106013.382587,1765105624,0.321040,0.206414,0.000940,0.713247,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,259.778340
15.664313,1765106013.384586,1765105624,0.321040,0.207833,0.000946,0.713410,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,261.510345
15.666314,1765106013.386588,1765105624,0.321040,0.209249,0.000006,0.709239,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,263.195585
15.668314,1765106013.388587,1765105624,0.321040,0.210665,0.000000,0.707583,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,264.889072
15.670314,1765106013.390587,1765105624,0.321037,0.212811,-0.000943,0.713155,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,266.595942
15.672323,1765106013.392604,1765105624,0.321037,0.213526,-0.000946,0.714945,0.000000,0.000000,0.688732,48.211221,0.500000,1,10,10,268.319536
22.731984,1765106020.452351,1765105624,0.320855,0.001177,0.000000,0.000000,0.000000,50.000000,0.000000,1.377463,0.500000,1,10,10,0.000000
22.734014,1765106020.454293,1765105624,0.320855,0.001177,0.000000,0.000000,0.000000,50.000000,-1.033098,1.377463,0.500000,1,10,10,0.000000
22.736014,1765106020.456293,1765105624,0.320855,0.001177,0.000000,0.000000,0.000000,50.000000,0.000000,1.377463,0.500000,1,10,10,0.000000
22.738016,1765106020.458295,1765105624,0.320855,0.001192,0.000000,0.010952,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,0.000000
22.740023,1765106020.460310,1765105624,0.320855,0.001359,0.000000,0.038734,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,0.000000
22.742025,1765106020.462313,1765105624,0.320859,0.001529,0.000926,0.080702,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
22.744045,1765106020.464399,1765105624,0.320863,0.001571,0.001881,0.059829,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,0.000000
22.746016,1765106020.466345,1765105624,0.320870,0.001541,0.001994,0.008326,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,0.000000
22.748014,1765106020.468337,1765105624,0.320874,0.001665,0.001893,0.022169,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
22.749949,1765106020.470170,1765105624,0.320874,0.001745,0.001447,0.045099,0.000000,50.000000,-0.344366,57.164734,0.500000,1,10,10,0.000000
22.751949,1765106020.472169,1765105624,0.320878,0.001874,0.001756,0.069841,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
22.753949,1765106020.474169,1765105624,0.320878,0.001927,0.000946,0.049360,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
22.755964,1765106020.476192,1765105624,0.320878,0.001995,0.000140,0.030878,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,0.000000
22.758627,1765106020.478853,1765105624,0.320874,0.002241,-0.000945,0.067369,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,0.000000
22.760608,1765106020.480826,1765105624,0.320874,0.002381,-0.000265,0.080053,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
22.762607,1765106020.482825,1765105624,0.320874,0.002479,-0.000002,0.062752,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,0.000000
22.764613,1765106020.484836,1765105624,0.320878,0.002612,0.000946,0.056500,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,0.000000
22.766612,1765106020.486835,1765105624,0.320878,0.002888,0.000074,0.085574,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
22.768613,1765106020.488839,1765105624,0.320878,0.002888,0.000006,0.090259,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
22.770616,1765106020.490845,1765105624,0.320874,0.003130,-0.000935,0.085402,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
22.772617,1765106020.492847,1765105624,0.320874,0.003285,-0.000946,0.077086,0.000000,50.000000,0.688732,55.442904,0.500000,1,10,10,0.000000
22.774651,1765106020.494904,1765105624,0.320874,0.003482,-0.000001,0.086005,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
22.776651,1765106020.496904,1765105624,0.320874,0.003702,0.000000,0.102435,0.000000,50.000000,0.000000,57.509099,0.500000,1,10,10,3.246740
22.778651,1765106020.498903,1765105624,0.320878,0.003914,0.000907,0.107771,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.551073
22.780655,1765106020.500909,1765105624,0.320878,0.004111,0.000946,0.103023,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.842003
22.782652,1765106020.502905,1765105624,0.320878,0.004326,0.000042,0.102865,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.130701
22.784663,1765106020.504916,1765105624,0.320878,0.004565,-0.000872,0.111839,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.444594
22.786656,1765106020.506912,1765105624,0.320874,0.004815,-0.000940,0.121116,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.786611
22.788656,1765106020.508921,1765105624,0.320874,0.005057,-0.000946,0.122997,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,5.136059
22.790661,1765106020.510919,1765105624,0.320878,0.005299,0.000435,0.121272,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.476422
22.792661,1765106020.512920,1765105624,0.320874,0.005556,0.000262,0.124217,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,5.822916
22.794661,1765106020.514920,1765105624,0.320874,0.005818,-0.000945,0.128888,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,6.182441
22.796666,1765106020.516929,1765105624,0.320874,0.006079,-0.000021,0.130937,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,6.547671
22.798667,1765106020.518930,1765105624,0.320878,0.006348,0.000444,0.132188,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,6.914116
22.800667,1765106020.520930,1765105624,0.320878,0.006488,0.000943,0.137130,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.296632
22.802667,1765106020.522930,1765105624,0.320874,0.006934,-0.000306,0.145662,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.705445
22.804673,1765106020.524940,1765105624,0.320874,0.007237,-0.000946,0.150119,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,8.124199
22.806673,1765106020.526941,1765105624,0.320874,0.007544,-0.000140,0.151772,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.547547
22.808674,1765106020.528941,1765105624,0.320874,0.007865,-0.000001,0.156121,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,8.985713
22.810690,1765106020.530959,1765105624,0.320878,0.008202,0.000925,0.163588,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,9.444845
22.812675,1765106020.532942,1765105624,0.320878,0.008539,0.000946,0.168188,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.913989
22.814675,1765106020.534943,1765105624,0.320878,0.008880,0.000001,0.169576,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,10.384079
22.816682,1765106020.536955,1765105624,0.320874,0.009239,-0.000446,0.177665,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,10.876594
22.818682,1765106020.538955,1765105624,0.320874,0.009618,-0.000907,0.183079,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,11.390426
22.820682,1765106020.540955,1765105624,0.320874,0.009993,-0.000946,0.188097,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,11.908625
22.822684,1765106020.542957,1765105624,0.320878,0.010371,0.000886,0.188559,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,12.431344
22.824684,1765106020.544957,1765105624,0.320878,0.010765,0.000264,0.191948,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,12.956843
22.826685,1765106020.546957,1765105624,0.320878,0.011378,0.000001,0.202030,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,13.516898
22.828684,1765106020.548956,1765105624,0.320878,0.011586,0.000000,0.204654,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,14.084228
22.830685,1765106020.550958,1765105624,0.320878,0.012006,0.000000,0.208444,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,14.658478
22.832679,1765106020.552946,1765105624,0.320878,0.012430,0.000000,0.210862,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.235755
22.834680,1765106020.554948,1765105624,0.320874,0.012862,-0.000446,0.213548,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,15.820401
22.836702,1765106020.556976,1765105624,0.320874,0.013547,-0.000943,0.224010,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,16.429823
22.838687,1765106020.558959,1765105624,0.320878,0.013789,-0.000140,0.230047,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,17.051703
22.840688,1765106020.560961,1765105624,0.320878,0.014277,0.000906,0.240080,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,17.704856
22.842688,1765106020.562961,1765105624,0.320878,0.014754,0.000140,0.241583,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,18.362081
22.844689,1765106020.564962,1765105624,0.320878,0.015220,0.000000,0.236467,0.000000,50.000000,0.688732,53.376709,0.500000,1,10,10,18.993225
22.846689,1765106020.566963,1765105624,0.320878,0.015712,0.000000,0.243251,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,19.654986
22.848694,1765106020.568967,1765105624,0.320878,0.016230,0.000000,0.250315,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,20.331671
22.850698,1765106020.570977,1765105624,0.320878,0.016753,0.000000,0.259886,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,21.038688
22.852691,1765106020.572963,1765105624,0.320878,0.017267,0.000000,0.259977,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,21.741476
22.854698,1765106020.574978,1765105624,0.320878,0.017782,0.000000,0.257438,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,22.441833
22.856699,1765106020.576979,1765105624,0.320878,0.018316,0.000000,0.261026,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,23.147456
22.858693,1765106020.578966,1765105624,0.320878,0.018853,0.000000,0.266881,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,23.859733
22.860693,1765106020.580966,1765105624,0.320878,0.019391,0.000000,0.268793,0.000000,50.000000,0.688732,53.721075,0.500000,1,10,10,24.581785
22.862717,1765106020.582998,1765105624,0.320878,0.019940,0.000000,0.270926,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,25.309508
22.864710,1765106020.585003,1765105624,0.320874,0.020500,-0.000682,0.276626,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,26.057320
22.866722,1765106020.587019,1765105624,0.320874,0.020788,-0.000946,0.282015,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,26.824545
22.868738,1765106020.589047,1765105624,0.320878,0.021900,0.000905,0.279052,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,27.583708
