time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
7.045974,1765334410.885236,1765334337,0.321862,0.003024,-0.000833,-0.000500,0.000000,0.000000,0.344366,0.000000
7.066011,1765334410.905304,1765334337,0.321866,0.003028,0.000946,0.000940,0.000000,0.000000,0.000000,0.000000
7.086045,1765334410.925332,1765334337,0.321866,0.003024,0.000940,-0.000140,0.000000,0.000000,-0.688732,0.000000
7.106010,1765334410.945307,1765334337,0.321862,0.003024,-0.000946,-0.000904,0.000000,0.000000,0.000000,0.000000
7.126146,1765334410.965476,1765334337,0.321866,0.003028,0.000000,0.000074,0.000000,0.000000,0.344366,0.000000
7.146144,1765334410.985465,1765334337,0.321866,0.003028,0.000946,0.000907,0.000000,0.000000,0.688732,0.000000
7.166153,1765334411.005473,1765334337,0.321866,0.003024,0.000942,-0.000872,0.000000,0.000000,0.000000,0.000000
7.186161,1765334411.025478,1765334337,0.321862,0.003028,-0.000940,0.000500,0.000000,0.000000,-0.688732,0.000000
7.206117,1765334411.045417,1765334337,0.321862,0.003028,-0.000944,0.000946,0.000000,0.000000,0.000000,0.000000
7.226142,1765334411.065449,1765334337,0.321862,0.003024,-0.000904,-0.000945,0.000000,0.000000,0.000000,0.000000
7.246170,1765334411.085482,1765334337,0.321866,0.003028,0.000946,0.000140,0.000000,0.000000,0.000000,0.000000
7.266191,1765334411.105511,1765334337,0.321862,0.003028,-0.000946,0.000946,0.000000,0.000000,0.344366,0.000000
7.286202,1765334411.125523,1765334337,0.321866,0.003028,0.000925,0.000939,0.000000,0.000000,0.000000,0.000000
7.306210,1765334411.145532,1765334337,0.321862,0.003024,-0.000946,-0.000265,0.000000,0.000000,0.000000,-0.344366
7.326207,1765334411.165520,1765334337,0.321866,0.003024,0.000500,0.000680,0.000000,0.000000,0.344366,0.000000
7.346215,1765334411.185528,1765334337,0.321866,0.003024,0.000074,-0.000946,0.000000,0.000000,0.344366,0.000000
7.366236,1765334411.205557,1765334337,0.321866,0.003024,0.000946,-0.000943,0.000000,0.000000,0.344366,0.000000
7.386246,1765334411.225567,1765334337,0.321862,0.003024,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
7.406313,1765334411.245633,1765334337,0.321862,0.003024,-0.000944,-0.000500,0.000000,0.000000,0.344366,0.000000
7.426310,1765334411.265623,1765334337,0.321866,0.003024,0.000872,-0.000925,0.000000,0.000000,-0.688732,0.000000
7.446320,1765334411.285633,1765334337,0.321866,0.003028,0.000000,0.000500,0.000000,0.000000,-0.688732,0.000000
7.466339,1765334411.305659,1765334337,0.321862,0.003028,-0.000074,0.000944,0.000000,0.000000,0.000000,0.000000
7.486348,1765334411.325668,1765334337,0.321862,0.003024,-0.000945,-0.000946,0.000000,0.000000,0.000000,0.000000
7.506358,1765334411.345678,1765334337,0.321866,0.003028,0.000946,-0.000681,0.000000,0.000000,0.344366,-0.688732
7.526367,1765334411.365687,1765334337,0.321866,0.003028,0.000872,0.000945,0.000000,0.000000,0.688732,0.000000
7.546377,1765334411.385697,1765334337,0.321866,0.003028,0.000946,0.000925,0.000000,0.000000,0.000000,0.000000
7.566424,1765334411.405768,1765334337,0.321866,0.003024,0.000946,-0.000946,0.000000,0.000000,0.344366,0.000000
7.586436,1765334411.425780,1765334337,0.321866,0.003028,0.000929,0.000003,0.000000,0.000000,0.344366,0.000000
7.606448,1765334411.445793,1765334337,0.321866,0.003028,0.000945,0.000946,0.000000,0.000000,0.000000,0.000000
7.626436,1765334411.465766,1765334337,0.321866,0.003028,0.000661,0.000943,0.000000,0.000000,0.344366,0.000000
7.646447,1765334411.485776,1765334337,0.321866,0.003024,0.000906,-0.000011,0.000000,0.000000,0.000000,0.000000
7.666440,1765334411.505760,1765334337,0.321862,0.003024,-0.000945,-0.000930,0.000000,0.000000,0.000000,0.000000
7.686489,1765334411.525832,1765334337,0.321866,0.003024,0.000907,-0.000000,0.000000,0.000000,0.000000,0.000000
7.706446,1765334411.545759,1765334337,0.321866,0.003024,0.000945,-0.000872,0.000000,0.000000,0.000000,0.000000
7.726358,1765334411.565623,1765334337,0.321862,0.003028,-0.000906,-0.000681,0.000000,0.000000,-0.688732,0.000000
7.746396,1765334411.585676,1765334337,0.321866,0.003028,0.000932,0.000925,0.000000,0.000000,-0.688732,0.000000
7.766428,1765334411.605724,1765334337,0.321866,0.003024,0.000925,-0.000500,0.000000,0.000000,-0.688732,0.000000
7.786444,1765334411.625744,1765334337,0.321866,0.003024,0.000798,-0.000945,0.000000,0.000000,-0.688732,0.000000
7.806477,1765334411.645790,1765334337,0.321866,0.003028,0.000946,0.000039,0.000000,0.000000,0.344366,0.000000
7.826497,1765334411.665817,1765334337,0.321866,0.003028,0.000671,0.000925,0.000000,0.000000,0.000000,0.000000
7.846506,1765334411.685826,1765334337,0.321862,0.003024,-0.000306,-0.000140,0.000000,0.000000,-0.688732,0.000000
7.866515,1765334411.705836,1765334337,0.321866,0.003024,0.000944,-0.000946,0.000000,0.000000,0.344366,0.000000
7.886512,1765334411.725824,1765334337,0.321862,0.003028,-0.000500,0.000003,0.000000,0.000000,0.344366,0.000000
7.906572,1765334411.745915,1765334337,0.321866,0.003028,0.000915,0.000940,0.000000,0.000000,0.000000,0.000000
7.926584,1765334411.765928,1765334337,0.321866,0.003028,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
7.946572,1765334411.785901,1765334337,0.321866,0.003028,0.000767,-0.000806,0.000000,0.000000,0.344366,0.000000
7.966605,1765334411.805949,1765334337,0.321866,0.003028,0.000006,0.000940,0.000000,0.000000,0.000000,0.000000
7.986617,1765334411.825960,1765334337,0.321866,0.003024,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
8.006628,1765334411.845972,1765334337,0.321866,0.003024,0.000039,-0.000945,0.000000,0.000000,0.344366,0.000000
8.026600,1765334411.865919,1765334337,0.321866,0.003028,0.000946,0.000001,0.000000,0.000000,0.000000,0.000000
8.046567,1765334411.885895,1765334337,0.321862,0.003028,-0.000940,0.000140,0.000000,0.000000,0.000000,0.000000
8.066532,1765334411.905810,1765334337,0.321862,0.003028,-0.000946,0.000943,0.000000,0.000000,0.000000,0.000000
8.086564,1765334411.925856,1765334337,0.321862,0.003024,-0.000861,-0.000265,0.000000,0.000000,0.344366,0.000000
8.106585,1765334411.945885,1765334337,0.321866,0.003028,0.000000,0.000871,0.000000,0.000000,0.344366,0.000000
8.126618,1765334411.965931,1765334337,0.321862,0.003028,-0.000001,-0.000786,0.000000,0.000000,0.000000,0.000000
8.146576,1765334411.985880,1765334337,0.321866,0.003028,0.000732,0.000946,0.000000,0.000000,0.688732,0.000000
8.166647,1765334412.005999,1765334337,0.321862,0.003028,-0.000945,0.000925,0.000000,0.000000,0.000000,0.000000
8.186689,1765334412.026028,1765334337,0.321866,0.003028,0.000944,0.000872,0.000000,0.000000,0.000000,-0.344366
8.206701,1765334412.045998,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.226749,1765334412.066045,1765334337,0.321866,0.003024,0.000767,-0.000943,0.000000,0.000000,0.000000,-0.688732
8.246719,1765334412.086014,1765334337,0.321862,0.003028,-0.000798,0.000944,0.000000,0.000000,0.000000,0.000000
8.266724,1765334412.106020,1765334337,0.321866,0.003024,0.000942,-0.000006,0.000000,0.000000,0.000000,1.033098
8.286767,1765334412.126062,1765334337,0.321862,0.003024,-0.000074,-0.000946,0.000000,0.000000,0.000000,0.000000
8.306785,1765334412.146099,1765334337,0.321866,0.003028,-0.000140,0.000003,0.000000,0.000000,0.344366,0.000000
8.326817,1765334412.166112,1765334337,0.321862,0.003028,-0.000920,0.000944,0.000000,0.000000,0.000000,0.000000
8.346825,1765334412.186121,1765334337,0.321866,0.003024,0.000944,-0.000500,0.000000,0.000000,0.000000,0.000000
8.366833,1765334412.206129,1765334337,0.321862,0.003024,-0.000039,-0.000946,0.000000,0.000000,0.344366,0.000000
8.386840,1765334412.226135,1765334337,0.321862,0.003024,0.000372,-0.000925,0.000000,0.000000,0.000000,0.000000
8.406848,1765334412.246144,1765334337,0.321862,0.003028,-0.000945,0.000946,0.000000,0.000000,0.000000,0.000000
8.426856,1765334412.266151,1765334337,0.321862,0.003028,-0.000925,0.000867,0.000000,0.000000,0.344366,0.000000
8.446864,1765334412.286160,1765334337,0.321862,0.003028,-0.000945,0.000000,0.000000,0.000000,0.344366,0.000000
8.466872,1765334412.306169,1765334337,0.321866,0.003028,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000
8.486879,1765334412.326175,1765334337,0.321862,0.003024,-0.000946,-0.000006,0.000000,0.000000,0.000000,0.000000
8.506888,1765334412.346205,1765334337,0.321866,0.003024,0.000925,-0.000946,0.000000,0.000000,0.000000,0.000000
8.527011,1765334412.366388,1765334337,0.321862,0.003028,-0.000661,-0.000425,0.000000,0.000000,0.000000,0.000000
8.547021,1765334412.386398,1765334337,0.321866,0.003028,-0.000138,0.000925,0.000000,0.000000,0.344366,0.000000
8.567009,1765334412.406367,1765334337,0.321862,0.003024,-0.000666,0.000803,0.000000,0.000000,0.000000,0.000000
8.586999,1765334412.426335,1765334337,0.321862,0.003024,-0.000946,-0.000946,0.000000,0.000000,0.000000,0.000000
8.607011,1765334412.446352,1765334337,0.321862,0.003024,-0.000940,-0.000946,0.000000,0.000000,0.000000,0.000000
8.627007,1765334412.466347,1765334337,0.321866,0.003024,0.000500,-0.000943,0.000000,0.000000,0.000000,0.000000
8.647016,1765334412.486357,1765334337,0.321862,0.003024,-0.000054,-0.000915,0.000000,0.000000,0.000000,0.000000
8.667025,1765334412.506365,1765334337,0.321866,0.003028,0.000946,-0.000676,0.000000,0.000000,0.000000,0.000000
8.687057,1765334412.526371,1765334337,0.321866,0.003028,0.000499,0.000943,0.000000,0.000000,0.000000,0.000000
8.707051,1765334412.546358,1765334337,0.321862,0.003028,-0.000946,0.000074,0.000000,0.000000,0.000000,-0.344366
8.726947,1765334412.566209,1765334337,0.321866,0.003028,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000
8.746971,1765334412.586242,1765334337,0.321866,0.003024,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
8.767011,1765334412.606320,1765334337,0.321862,0.003024,-0.000682,-0.000500,0.000000,0.000000,0.344366,0.000000
8.787101,1765334412.626421,1765334337,0.321866,0.003024,0.000940,-0.000907,0.000000,0.000000,0.344366,0.000000
8.807113,1765334412.646433,1765334337,0.321866,0.003028,0.000867,0.000946,0.000000,0.000000,0.688732,0.000000
8.827118,1765334412.666438,1765334337,0.321862,0.003024,-0.000945,0.000803,0.000000,0.000000,0.344366,0.000000
8.847127,1765334412.686447,1765334337,0.321866,0.003024,0.000945,-0.000946,0.000000,0.000000,0.344366,0.000000
8.867123,1765334412.706437,1765334337,0.321862,0.003028,-0.000905,-0.000795,0.000000,0.000000,-0.688732,0.000000
8.887124,1765334412.726437,1765334337,0.321866,0.003028,0.000006,0.000946,0.000000,0.000000,0.000000,0.000000
8.907179,1765334412.746523,1765334337,0.321866,0.003028,0.000945,0.000871,0.000000,0.000000,-0.688732,0.000000
8.927150,1765334412.766471,1765334337,0.321866,0.003024,0.000003,-0.000872,0.000000,0.000000,-0.688732,0.000000
8.947223,1765334412.786567,1765334337,0.321862,0.003028,-0.000937,0.000011,0.000000,0.000000,0.000000,0.000000
8.967235,1765334412.806578,1765334337,0.321866,0.003028,0.000944,0.000944,0.000000,0.000000,0.344366,0.000000
8.987207,1765334412.826528,1765334337,0.321862,0.003024,-0.000872,-0.000946,0.000000,0.000000,0.000000,0.000000
9.007216,1765334412.846537,1765334337,0.321866,0.003028,0.000676,0.000039,0.000000,0.000000,0.000000,0.000000
9.027226,1765334412.866547,1765334337,0.321862,0.003028,0.000140,0.000140,0.000000,0.000000,0.344366,0.000000
9.047121,1765334412.886383,1765334337,0.321866,0.003028,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
9.067152,1765334412.906427,1765334337,0.321866,0.003024,0.000946,-0.000006,0.000000,0.000000,0.000000,0.000000
9.087177,1765334412.926463,1765334337,0.321862,0.003024,-0.000907,-0.000039,0.000000,0.000000,0.000000,0.000000
9.107199,1765334412.946494,1765334337,0.321866,0.003028,0.000943,0.000000,0.000000,0.000000,0.344366,0.000000
9.127225,1765334412.966531,1765334337,0.321862,0.003024,-0.000945,-0.000945,0.000000,0.000000,0.344366,0.000000
9.147247,1765334412.986560,1765334337,0.321866,0.003028,0.000946,0.000140,0.000000,0.000000,0.000000,0.000000
9.167165,1765334413.006439,1765334337,0.321866,0.003028,0.000499,0.000946,0.000000,0.000000,0.000000,0.000000
9.187164,1765334413.026432,1765334337,0.321862,0.003024,0.000000,-0.000000,0.000000,0.000000,0.344366,0.000000
9.207194,1765334413.046472,1765334337,0.321862,0.003024,-0.000021,-0.000925,0.000000,0.000000,0.000000,0.000000
9.227267,1765334413.066579,1765334337,0.321866,0.003024,0.000943,0.000021,0.000000,0.000000,0.000000,0.000000
9.247273,1765334413.086586,1765334337,0.321866,0.003028,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
9.267295,1765334413.106615,1765334337,0.321866,0.003024,0.000945,-0.000946,0.000000,0.000000,0.000000,0.000000
9.287290,1765334413.126604,1765334337,0.321866,0.003024,0.000896,-0.000940,0.000000,0.000000,0.000000,0.000000
9.307299,1765334413.146611,1765334337,0.321866,0.003024,0.000039,0.000074,0.000000,0.000000,0.000000,0.000000
9.327272,1765334413.166567,1765334337,0.321862,0.003028,-0.000682,0.000074,0.000000,0.000000,0.344366,0.000000
9.347220,1765334413.186484,1765334337,0.321862,0.003028,-0.000140,0.000935,0.000000,0.000000,0.000000,0.000000
9.367221,1765334413.206485,1765334337,0.321866,0.003024,0.000946,-0.000925,0.000000,0.000000,0.344366,0.000000
9.387259,1765334413.226542,1765334337,0.321862,0.003028,-0.000946,0.000940,0.000000,0.000000,0.000000,-0.344366
9.407272,1765334413.246560,1765334337,0.321866,0.003024,0.000852,0.000795,0.000000,0.000000,0.000000,0.000000
9.427299,1765334413.266599,1765334337,0.321866,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
9.447332,1765334413.286644,1765334337,0.321862,0.003028,-0.000039,0.000074,0.000000,0.000000,-0.688732,0.000000
9.467340,1765334413.306651,1765334337,0.321862,0.003028,-0.000945,0.000946,0.000000,0.000000,0.000000,0.000000
9.487281,1765334413.326570,1765334337,0.321862,0.003028,-0.000924,0.000000,0.000000,0.000000,0.344366,0.000000
9.507273,1765334413.346555,1765334337,0.321866,0.003024,0.000494,-0.000140,0.000000,0.000000,0.000000,0.000000
9.527410,1765334413.366754,1765334337,0.321862,0.003024,-0.000872,-0.000945,0.000000,0.000000,0.000000,0.000000
9.547398,1765334413.386728,1765334337,0.321866,0.003028,-0.000265,0.000039,0.000000,0.000000,0.000000,0.000000
9.567391,1765334413.406712,1765334337,0.321862,0.003028,-0.000608,0.000925,0.000000,0.000000,0.000000,-0.688732
9.587401,1765334413.426721,1765334337,0.321862,0.003024,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
9.607410,1765334413.446731,1765334337,0.321866,0.003024,0.000011,-0.000946,0.000000,0.000000,0.000000,0.000000
9.627420,1765334413.466740,1765334337,0.321862,0.003028,-0.000946,0.000500,0.000000,0.000000,0.000000,0.000000
9.647360,1765334413.486665,1765334337,0.321862,0.003024,-0.000923,-0.000935,0.000000,0.000000,0.000000,0.000000
9.667368,1765334413.506672,1765334337,0.321862,0.003028,-0.000946,0.000946,0.000000,0.000000,0.344366,0.000000
9.687363,1765334413.526659,1765334337,0.321866,0.003024,-0.000372,0.000679,0.000000,0.000000,0.344366,0.000000
9.707377,1765334413.546672,1765334337,0.321862,0.003024,-0.000500,0.000443,0.000000,0.000000,0.000000,0.000000
9.727348,1765334413.566615,1765334337,0.321866,0.003024,0.000500,-0.000500,0.000000,0.000000,0.000000,0.000000
9.747386,1765334413.586668,1765334337,0.321862,0.003028,-0.000767,-0.000806,0.000000,0.000000,0.344366,0.000000
9.767464,1765334413.606785,1765334337,0.321866,0.003024,0.000943,0.000074,0.000000,0.000000,0.344366,0.000000
9.787472,1765334413.626791,1765334337,0.321866,0.003028,0.000907,0.000944,0.000000,0.000000,0.000000,0.000000
9.807520,1765334413.646864,1765334337,0.321866,0.003024,-0.000425,-0.000003,0.000000,0.000000,0.000000,0.000000
9.827509,1765334413.666840,1765334337,0.321866,0.003024,0.000872,-0.000946,0.000000,0.000000,0.000000,0.000000
9.847519,1765334413.686848,1765334337,0.321862,0.003024,-0.000924,-0.000939,0.000000,0.000000,0.344366,0.000000
9.867529,1765334413.706860,1765334337,0.321866,0.003028,0.000944,0.000946,0.000000,0.000000,0.000000,0.000000
9.887522,1765334413.726842,1765334337,0.321866,0.003024,0.000372,0.000643,0.000000,0.000000,0.000000,0.000000
9.907454,1765334413.746747,1765334337,0.321866,0.003028,0.000915,0.000000,0.000000,0.000000,0.344366,0.000000
9.927541,1765334413.766862,1765334337,0.321862,0.003028,-0.000265,0.000940,0.000000,0.000000,0.000000,0.000000
9.947497,1765334413.786801,1765334337,0.321866,0.003024,0.000896,0.000000,0.000000,0.000000,0.000000,0.000000
9.967637,1765334413.806981,1765334337,0.321866,0.003028,-0.000011,0.000039,0.000000,0.000000,0.000000,0.000000
9.987649,1765334413.826992,1765334337,0.321862,0.003028,-0.000002,0.000140,0.000000,0.000000,0.344366,0.000000
10.007659,1765334413.846988,1765334337,0.321866,0.003028,0.000937,0.000924,0.000000,0.000000,0.344366,0.000000
10.027672,1765334413.867017,1765334337,0.321866,0.003024,0.000006,-0.000925,0.000000,0.000000,0.000000,-0.688732
10.047705,1765334413.887086,1765334337,0.321862,0.003028,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
10.067599,1765334413.906898,1765334337,0.321862,0.003028,-0.000767,-0.000440,0.000000,0.000000,0.000000,0.000000
10.087574,1765334413.926859,1765334337,0.321862,0.003028,-0.000500,0.000500,0.000000,0.000000,0.000000,0.000000
10.107685,1765334413.947013,1765334337,0.321866,0.003024,0.000940,-0.000946,0.000000,0.000000,0.000000,0.000000
10.127678,1765334413.966996,1765334337,0.321862,0.003024,0.000000,-0.000939,0.000000,0.000000,0.000000,0.000000
10.147686,1765334413.987006,1765334337,0.321862,0.003024,0.000073,-0.000946,0.000000,0.000000,0.000000,0.000000
10.167688,1765334414.007028,1765334337,0.321866,0.003024,0.000929,-0.000930,0.000000,0.000000,0.000000,0.000000
10.187709,1765334414.027060,1765334337,0.321862,0.003028,0.000264,0.000021,0.000000,0.000000,0.344366,0.000000
10.207723,1765334414.047021,1765334337,0.321862,0.003024,-0.000925,-0.000140,0.000000,0.000000,0.344366,0.000000
10.227730,1765334414.067029,1765334337,0.321866,0.003024,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
10.247745,1765334414.087049,1765334337,0.321866,0.003024,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.267841,1765334414.107170,1765334337,0.321866,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
10.287833,1765334414.127153,1765334337,0.321862,0.003024,-0.000925,-0.000935,0.000000,0.000000,0.000000,0.000000
10.307843,1765334414.147163,1765334337,0.321862,0.003028,0.000074,0.000074,0.000000,0.000000,0.344366,0.000000
10.327838,1765334414.167151,1765334337,0.321862,0.003028,-0.000935,0.000871,0.000000,0.000000,0.000000,0.000000
10.347846,1765334414.187159,1765334337,0.321862,0.003024,0.000446,-0.000945,0.000000,0.000000,0.688732,0.000000
10.367855,1765334414.207168,1765334337,0.321862,0.003028,-0.000140,0.000140,0.000000,0.000000,0.000000,0.000000
10.387874,1765334414.227186,1765334337,0.321862,0.003028,-0.000140,0.000946,0.000000,0.000000,0.344366,0.000000
10.407884,1765334414.247203,1765334337,0.321862,0.003024,-0.000265,0.000806,0.000000,0.000000,0.000000,0.000000
10.427880,1765334414.267192,1765334337,0.321862,0.003024,-0.000901,-0.000265,0.000000,0.000000,0.344366,0.000000
10.447888,1765334414.287200,1765334337,0.321862,0.003024,-0.000074,-0.000946,0.000000,0.000000,0.000000,0.000000
10.467897,1765334414.307202,1765334337,0.321862,0.003024,-0.000930,-0.000798,0.000000,0.000000,0.000000,-0.344366
10.487903,1765334414.327208,1765334337,0.321866,0.003028,0.000608,0.000500,0.000000,0.000000,0.000000,0.000000
10.507912,1765334414.347224,1765334337,0.321862,0.003028,-0.000001,0.000944,0.000000,0.000000,0.344366,0.000000
10.527921,1765334414.367233,1765334337,0.321866,0.003024,-0.000223,-0.000140,0.000000,0.000000,0.344366,0.000000
10.547927,1765334414.387239,1765334337,0.321862,0.003024,-0.000946,-0.000872,0.000000,0.000000,0.000000,0.000000
10.567937,1765334414.407249,1765334337,0.321862,0.003028,-0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
10.587945,1765334414.427257,1765334337,0.321866,0.003028,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
10.607954,1765334414.447267,1765334337,0.321862,0.003028,-0.000074,0.000000,0.000000,0.000000,0.344366,0.000000
10.627961,1765334414.467273,1765334337,0.321862,0.003028,-0.000417,0.000935,0.000000,0.000000,0.000000,0.000000
10.647971,1765334414.487305,1765334337,0.321862,0.003028,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
10.667978,1765334414.507321,1765334337,0.321862,0.003024,-0.000002,0.000805,0.000000,0.000000,0.344366,0.000000
10.687987,1765334414.527333,1765334337,0.321866,0.003024,0.000803,-0.000943,0.000000,0.000000,0.000000,0.000000
10.707964,1765334414.547270,1765334337,0.321862,0.003024,-0.000140,-0.000935,0.000000,0.000000,0.000000,0.000000
10.727903,1765334414.567165,1765334337,0.321862,0.003028,-0.000002,-0.000682,0.000000,0.000000,0.000000,0.000000
10.747942,1765334414.587222,1765334337,0.321866,0.003028,0.000944,0.000074,0.000000,0.000000,0.000000,0.000000
10.767962,1765334414.607251,1765334337,0.321862,0.003028,-0.000945,0.000945,0.000000,0.000000,0.344366,0.000000
10.787928,1765334414.627204,1765334337,0.321862,0.003024,-0.000500,-0.000021,0.000000,0.000000,0.000000,0.000000
10.808005,1765334414.647327,1765334337,0.321862,0.003024,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
10.828052,1765334414.667359,1765334337,0.321862,0.003024,-0.000001,-0.000935,0.000000,0.000000,0.000000,0.000000
10.848061,1765334414.687375,1765334337,0.321866,0.003028,0.000896,0.000946,0.000000,0.000000,0.000000,0.000000
10.868115,1765334414.707458,1765334337,0.321862,0.003024,-0.000946,0.000435,0.000000,0.000000,0.000000,0.000000
10.888106,1765334414.727436,1765334337,0.321862,0.003028,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
10.908020,1765334414.747343,1765334337,0.321866,0.003024,0.000643,-0.000945,0.000000,0.000000,0.000000,0.000000
10.928163,1765334414.767507,1765334337,0.321862,0.003028,-0.000480,0.000006,0.000000,0.000000,0.000000,0.000000
10.948174,1765334414.787518,1765334337,0.321862,0.003024,-0.000011,0.000039,0.000000,0.000000,0.000000,0.000000
10.968151,1765334414.807481,1765334337,0.321866,0.003028,0.000608,0.000945,0.000000,0.000000,0.000000,0.000000
10.988153,1765334414.827474,1765334337,0.321862,0.003024,-0.000945,0.000000,0.000000,0.000000,0.344366,0.000000
11.008155,1765334414.847468,1765334337,0.321866,0.003024,0.000806,0.000000,0.000000,0.000000,0.344366,0.000000
11.028086,1765334414.867386,1765334337,0.321862,0.003024,-0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
11.048087,1765334414.887353,1765334337,0.321862,0.003024,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
11.068123,1765334414.907396,1765334337,0.321866,0.003028,0.000944,0.000943,0.000000,0.000000,0.000000,0.000000
11.088137,1765334414.927415,1765334337,0.321866,0.003024,0.000946,-0.000500,0.000000,0.000000,0.344366,0.000000
11.108165,1765334414.947456,1765334337,0.321866,0.003024,0.000942,-0.000937,0.000000,0.000000,0.000000,0.000000
11.128186,1765334414.967486,1765334337,0.321862,0.003028,-0.000265,0.000003,0.000000,0.000000,0.000000,0.000000
11.148218,1765334414.987531,1765334337,0.321862,0.003024,-0.000682,-0.000074,0.000000,0.000000,0.000000,0.000000
11.168227,1765334415.007539,1765334337,0.321866,0.003024,0.000798,-0.000500,0.000000,0.000000,0.344366,0.000000
11.188247,1765334415.027566,1765334337,0.321866,0.003024,0.000500,-0.000945,0.000000,0.000000,0.000000,0.000000
11.208257,1765334415.047577,1765334337,0.321866,0.003024,0.000680,0.000000,0.000000,0.000000,0.344366,0.000000
11.228266,1765334415.067586,1765334337,0.321862,0.003024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.248275,1765334415.087595,1765334337,0.321862,0.003028,-0.000946,0.000946,0.000000,0.000000,0.344366,0.000000
11.268283,1765334415.107604,1765334337,0.321862,0.003024,-0.000942,-0.000039,0.000000,0.000000,-0.688732,0.000000
11.288293,1765334415.127614,1765334337,0.321862,0.003024,-0.000934,-0.000945,0.000000,0.000000,0.000000,0.000000
11.308406,1765334415.147749,1765334337,0.321862,0.003028,-0.000733,-0.000417,0.000000,0.000000,0.000000,0.000000
11.328452,1765334415.167796,1765334337,0.321862,0.003028,-0.000499,0.000946,0.000000,0.000000,0.000000,0.000000
11.348461,1765334415.187805,1765334337,0.321862,0.003024,-0.000943,-0.000140,0.000000,0.000000,0.000000,0.000000
11.368472,1765334415.207813,1765334337,0.321862,0.003024,0.000264,-0.000608,0.000000,0.000000,0.000000,0.000000
11.388461,1765334415.227790,1765334337,0.321862,0.003024,0.000000,0.000805,0.000000,0.000000,0.000000,0.000000
11.408471,1765334415.247801,1765334337,0.321862,0.003024,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
11.428463,1765334415.267783,1765334337,0.321862,0.003028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
11.448473,1765334415.287794,1765334337,0.321862,0.003028,0.000000,0.000940,0.000000,0.000000,0.344366,0.000000
11.468482,1765334415.307802,1765334337,0.321862,0.003024,-0.000940,-0.000872,0.000000,0.000000,0.344366,0.000000
11.488491,1765334415.327811,1765334337,0.321862,0.003028,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
11.508500,1765334415.347820,1765334337,0.321866,0.003028,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
11.528511,1765334415.367831,1765334337,0.321862,0.003028,-0.000440,0.000906,0.000000,0.000000,0.000000,0.000000
11.548507,1765334415.387819,1765334337,0.321862,0.003024,0.000039,-0.000039,0.000000,0.000000,0.344366,0.000000
11.568527,1765334415.407847,1765334337,0.321862,0.003028,0.000000,0.000021,0.000000,0.000000,-0.688732,0.000000
11.588538,1765334415.427858,1765334337,0.321862,0.003024,-0.000021,-0.000006,0.000000,0.000000,0.344366,0.000000
11.608546,1765334415.447867,1765334337,0.321862,0.003024,-0.000542,-0.000907,0.000000,0.000000,0.344366,-0.688732
11.628555,1765334415.467875,1765334337,0.321862,0.003028,-0.000265,0.000946,0.000000,0.000000,0.000000,0.000000
11.648564,1765334415.487885,1765334337,0.321862,0.003028,-0.000682,0.000940,0.000000,0.000000,-0.688732,0.000000
11.668574,1765334415.507894,1765334337,0.321866,0.003024,0.000000,-0.000006,0.000000,0.000000,-0.688732,0.000000
11.688583,1765334415.527902,1765334337,0.321866,0.003024,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
11.708580,1765334415.547893,1765334337,0.321866,0.003028,0.000140,0.000074,0.000000,0.000000,0.344366,0.000000
11.728556,1765334415.567825,1765334337,0.321866,0.003024,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
11.748551,1765334415.587823,1765334337,0.321866,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
