time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
28.377047,1763298385.975058,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.397091,1763298385.995112,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.417038,1763298386.015038,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.437128,1763298386.035163,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.457084,1763298386.055111,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.477160,1763298386.075202,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.497100,1763298386.095114,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.517083,1763298386.115092,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.537094,1763298386.135105,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.557187,1763298386.155229,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.577280,1763298386.175328,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.597191,1763298386.195226,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
28.617114,1763298386.215112,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.637260,1763298386.235294,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.657267,1763298386.255301,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.677274,1763298386.275308,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.697281,1763298386.295316,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.717275,1763298386.315302,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.737306,1763298386.335347,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.757240,1763298386.355254,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.777328,1763298386.375371,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.797269,1763298386.395296,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.817289,1763298386.415316,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.837379,1763298386.435430,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.857411,1763298386.455512,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.877383,1763298386.475425,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.897392,1763298386.495462,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.917387,1763298386.515422,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.937380,1763298386.535407,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.957376,1763298386.555397,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.977393,1763298386.575421,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.997400,1763298386.595426,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.017407,1763298386.615455,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.037412,1763298386.635461,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.057333,1763298386.655315,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.077333,1763298386.675316,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.097338,1763298386.695321,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
29.117339,1763298386.715324,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.137343,1763298386.735329,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.157347,1763298386.755335,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.177357,1763298386.775351,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.197357,1763298386.795350,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.217362,1763298386.815357,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.237368,1763298386.835363,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.257352,1763298386.855333,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.277363,1763298386.875352,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.297371,1763298386.895364,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.317380,1763298386.915378,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.337401,1763298386.935403,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.357401,1763298386.955408,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.377407,1763298386.975414,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.397416,1763298386.995424,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.417420,1763298387.015428,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.437420,1763298387.035424,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.457425,1763298387.055428,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.477440,1763298387.075468,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.497609,1763298387.095676,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.517479,1763298387.115497,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.537612,1763298387.135681,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.557630,1763298387.155698,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.577645,1763298387.175711,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.597615,1763298387.195658,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
29.617625,1763298387.215668,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.637633,1763298387.235675,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.657643,1763298387.255685,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.677667,1763298387.275719,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.697683,1763298387.295735,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.717712,1763298387.315778,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.737724,1763298387.335790,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.757682,1763298387.355717,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.777691,1763298387.375727,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
29.797748,1763298387.395813,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.817666,1763298387.415700,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.837769,1763298387.435836,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.857782,1763298387.455848,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.877761,1763298387.475792,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.897871,1763298387.495936,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
29.917882,1763298387.515948,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.937869,1763298387.535921,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.957910,1763298387.555970,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.977872,1763298387.575915,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.997920,1763298387.595986,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.017933,1763298387.615997,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.038044,1763298387.636115,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.057876,1763298387.655926,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.077813,1763298387.675799,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.098701,1763298387.696687,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.118717,1763298387.716711,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.138752,1763298387.736757,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.158761,1763298387.756775,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.178809,1763298387.776843,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.198765,1763298387.796792,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.218778,1763298387.816806,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
30.238969,1763298387.837025,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.258878,1763298387.856930,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.278873,1763298387.876915,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.298881,1763298387.896922,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.318877,1763298387.916912,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.338856,1763298387.936880,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
30.358888,1763298387.956923,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.378897,1763298387.976932,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
30.398917,1763298387.996959,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.418987,1763298388.017053,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.438973,1763298388.037025,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.458953,1763298388.056987,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.478947,1763298388.076975,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.498952,1763298388.096979,1763298053,0.463056,0.000477,0.000000,-0.000446,0.000000,0.000000,0.000000,0.344366
30.518959,1763298388.116986,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.538980,1763298388.137015,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.558991,1763298388.157036,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.578979,1763298388.177007,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.598986,1763298388.197014,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.619039,1763298388.217091,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.639049,1763298388.237100,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.659043,1763298388.257085,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.679040,1763298388.277076,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.699049,1763298388.297084,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.719059,1763298388.317093,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.739080,1763298388.337122,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.759089,1763298388.357131,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.779087,1763298388.377121,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.799096,1763298388.397131,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.819157,1763298388.417224,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.839169,1763298388.437235,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.859159,1763298388.457212,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.879144,1763298388.477178,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
30.899201,1763298388.497267,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.919172,1763298388.517206,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
30.939184,1763298388.537225,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.959193,1763298388.557235,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
30.979240,1763298388.577307,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.999252,1763298388.597318,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.019214,1763298388.617249,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.039206,1763298388.637234,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.059136,1763298388.657124,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
31.079146,1763298388.677137,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.099276,1763298388.697294,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.119214,1763298388.717228,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.139235,1763298388.737257,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
31.159331,1763298388.757413,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.179290,1763298388.777388,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
31.199334,1763298388.797364,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.219321,1763298388.817338,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.239323,1763298388.837334,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.259355,1763298388.857366,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.279401,1763298388.877414,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.299494,1763298388.897507,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.319415,1763298388.917428,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.339423,1763298388.937482,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.359430,1763298388.957508,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.379450,1763298388.977471,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.399536,1763298388.997560,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.419538,1763298389.017550,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.439544,1763298389.037556,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.459677,1763298389.057743,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.479650,1763298389.077692,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.499801,1763298389.097871,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.519709,1763298389.117777,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.539698,1763298389.137751,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.559709,1763298389.157762,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.579704,1763298389.177746,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
31.599794,1763298389.197839,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.619762,1763298389.217828,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.639773,1763298389.237839,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.659762,1763298389.257814,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
31.679756,1763298389.277797,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.699794,1763298389.297838,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.719776,1763298389.317819,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.739786,1763298389.337827,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.759796,1763298389.357837,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.779806,1763298389.377848,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
31.799898,1763298389.397943,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
31.819826,1763298389.417867,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.839835,1763298389.437876,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.859846,1763298389.457887,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.879856,1763298389.477898,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.899894,1763298389.497938,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.919874,1763298389.517917,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.939926,1763298389.538004,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.959933,1763298389.557998,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.979944,1763298389.578012,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.000023,1763298389.598074,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
32.019924,1763298389.617967,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.039933,1763298389.637976,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.060029,1763298389.658132,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.079883,1763298389.677885,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.099857,1763298389.697844,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.119863,1763298389.717849,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.139901,1763298389.737906,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
32.159920,1763298389.757933,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.179884,1763298389.777883,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.199959,1763298389.797986,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
32.219981,1763298389.818015,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
32.239989,1763298389.838023,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
32.259998,1763298389.858032,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.280006,1763298389.878041,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.300012,1763298389.898047,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
32.320098,1763298389.918165,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
32.340092,1763298389.938159,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.360083,1763298389.958135,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
32.380006,1763298389.978031,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.400120,1763298389.998187,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.420134,1763298390.018199,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
32.440145,1763298390.038211,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.460134,1763298390.058187,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
32.480130,1763298390.078171,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
32.500127,1763298390.098161,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
32.520057,1763298390.118060,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.540144,1763298390.138178,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
32.560182,1763298390.158218,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.580148,1763298390.178175,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.600172,1763298390.198206,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
32.620179,1763298390.218213,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.640175,1763298390.238203,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.660199,1763298390.258233,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.680209,1763298390.278243,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.700218,1763298390.298253,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
32.720228,1763298390.318261,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
32.740237,1763298390.338271,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
32.760246,1763298390.358279,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-1.033098
32.780255,1763298390.378289,1763298053,0.463056,0.000477,0.000000,0.000073,0.000000,0.000000,0.344366,0.344366
32.800276,1763298390.398315,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
32.820257,1763298390.418284,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.840265,1763298390.438292,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.860273,1763298390.458300,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
32.880296,1763298390.478330,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.900306,1763298390.498341,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.920315,1763298390.518350,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.940327,1763298390.538353,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.960334,1763298390.558367,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
32.980326,1763298390.578353,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.000349,1763298390.598382,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.020357,1763298390.618391,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.040364,1763298390.638399,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
33.060493,1763298390.658539,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.080284,1763298390.678270,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.100301,1763298390.698304,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.120316,1763298390.718330,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
33.140344,1763298390.738361,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
