time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
29.171152,1763291310.675951,1763291269,0.448498,0.222463,0.000000,0.659255,0.000000,0.000000,0.000000,-3.788025,0.507239,1,10,10,72.519428
29.173147,1763291310.677938,1763291269,0.448498,0.223776,0.000000,0.658653,0.000000,0.000000,0.000000,-4.476756,0.507239,1,10,10,72.666860
29.175149,1763291310.679941,1763291269,0.448498,0.225722,0.000000,0.651019,0.000000,0.000000,0.344366,-4.132390,0.507239,1,10,10,72.801839
29.177164,1763291310.681967,1763291269,0.448498,0.226361,0.000000,0.647350,0.000000,0.000000,0.000000,-4.132390,0.507239,1,10,10,72.935594
29.179165,1763291310.683969,1763291269,0.448495,0.227633,-0.000935,0.640235,0.000000,0.000000,0.000000,-4.476756,0.507239,1,10,10,73.078903
29.181153,1763291310.685945,1763291269,0.448495,0.229533,-0.000946,0.634325,0.000000,0.000000,0.000000,-3.443659,0.507239,1,10,10,73.188123
29.183157,1763291310.687955,1763291269,0.448495,0.230161,-0.000001,0.632468,0.000000,0.000000,0.000000,-4.132390,0.507239,1,10,10,73.318804
29.185157,1763291310.689957,1763291269,0.448495,0.231418,0.000000,0.629669,0.000000,0.000000,0.000000,-3.788025,0.507239,1,10,10,73.438064
29.187167,1763291310.691971,1763291269,0.448495,0.232667,0.000000,0.626974,0.000000,0.000000,0.344366,-3.099293,0.507239,1,10,10,73.535820
29.189156,1763291310.693952,1763291269,0.448495,0.233909,0.000000,0.623522,0.000000,0.000000,0.000000,-4.132390,0.507239,1,10,10,73.664652
29.191162,1763291310.695958,1763291269,0.448495,0.235131,0.000000,0.617138,0.000000,0.000000,0.344366,-2.410561,0.507239,1,10,10,73.739790
29.193164,1763291310.697964,1763291269,0.448495,0.236906,0.000446,0.597604,0.000000,0.000000,0.344366,-3.443659,0.507239,1,10,10,73.843200
29.195179,1763291310.699991,1763291269,0.448498,0.238068,0.000946,0.585961,0.000000,0.000000,-0.344366,-3.788025,0.507239,1,10,10,73.954640
29.197179,1763291310.701990,1763291269,0.448498,0.238647,0.000500,0.582882,0.000000,0.000000,-0.344366,-3.099293,0.507239,1,10,10,74.045522
29.199176,1763291310.703990,1763291269,0.448498,0.239813,0.000003,0.581352,0.000000,0.000000,0.344366,-3.099293,0.507239,1,10,10,74.136165
29.201178,1763291310.705988,1763291269,0.448498,0.240972,0.000000,0.581017,0.000000,0.000000,0.000000,-2.066195,0.507239,1,10,10,74.196190
29.203193,1763291310.708014,1763291269,0.448498,0.242697,0.000000,0.576582,0.000000,0.000000,0.000000,-3.099293,0.507239,1,10,10,74.285540
29.205146,1763291310.709939,1763291269,0.448498,0.243269,0.000000,0.574685,0.000000,0.000000,0.000000,-2.754927,0.507239,1,10,10,74.364701
29.207223,1763291310.712068,1763291269,0.448498,0.243841,0.000000,0.572793,0.000000,0.000000,0.000000,-1.721829,0.507239,1,10,10,74.414013
29.209210,1763291310.714043,1763291269,0.448498,0.245525,0.000000,0.564882,0.000000,0.000000,0.000000,-2.066195,0.507239,1,10,10,74.472371
29.211211,1763291310.716044,1763291269,0.448498,0.246626,0.000000,0.556782,0.000000,0.000000,0.000000,-2.754927,0.507239,1,10,10,74.549066
29.213192,1763291310.718017,1763291269,0.448498,0.247171,0.000000,0.552754,0.000000,0.000000,0.000000,-2.410561,0.507239,1,10,10,74.615688
29.215204,1763291310.720031,1763291269,0.448498,0.248791,0.000000,0.541699,0.000000,0.000000,0.000000,-2.754927,0.507239,1,10,10,74.690305
29.217186,1763291310.722002,1763291269,0.448498,0.249325,0.000000,0.539172,0.000000,0.000000,0.688732,-2.410561,0.507239,1,10,10,74.757891
29.219191,1763291310.724005,1763291269,0.448498,0.250934,0.000000,0.535963,0.000000,0.000000,-0.344366,-2.410561,0.507239,1,10,10,74.823145
29.221191,1763291310.725997,1763291269,0.448498,0.251994,0.000000,0.533343,0.000000,0.000000,0.000000,-2.410561,0.507239,1,10,10,74.887428
29.223180,1763291310.727988,1763291269,0.448498,0.253542,0.000000,0.520845,0.000000,0.000000,0.000000,-2.066195,0.507239,1,10,10,74.941237
29.225201,1763291310.730031,1763291269,0.448498,0.254056,0.000000,0.516797,0.000000,0.000000,0.344366,-1.721829,0.507239,1,10,10,74.986609
29.227197,1763291310.732022,1763291269,0.448498,0.255071,0.000000,0.510458,0.000000,0.000000,0.344366,-2.066195,0.507239,1,10,10,75.040072
29.229174,1763291310.733980,1763291269,0.448498,0.256085,0.000000,0.507544,0.000000,0.000000,0.344366,-1.377463,0.507239,1,10,10,75.076104
29.231162,1763291310.735955,1763291269,0.448498,0.257096,0.000000,0.506771,0.000000,0.000000,0.000000,-1.377463,0.507239,1,10,10,75.111007
29.233191,1763291310.738005,1763291269,0.448498,0.258099,0.000000,0.504445,0.000000,0.000000,0.000000,-1.377463,0.507239,1,10,10,75.145750
29.235176,1763291310.739980,1763291269,0.448498,0.259091,0.000000,0.499162,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,75.171534
29.237178,1763291310.741979,1763291269,0.448498,0.260071,0.000000,0.493136,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,75.197007
29.239143,1763291310.743926,1763291269,0.448498,0.261047,0.000000,0.489920,0.000000,0.000000,-0.344366,-1.377463,0.507239,1,10,10,75.231788
29.241202,1763291310.746026,1763291269,0.448495,0.262016,-0.000935,0.487035,0.000000,0.000000,0.344366,-1.033098,0.507239,1,10,10,75.258306
29.243223,1763291310.748057,1763291269,0.448495,0.262985,-0.000946,0.485002,0.000000,0.000000,0.000000,-1.377463,0.507239,1,10,10,75.291710
29.245197,1763291310.750014,1763291269,0.448495,0.263947,-0.000140,0.482692,0.000000,0.000000,0.344366,-1.033098,0.507239,1,10,10,75.317992
29.247205,1763291310.752030,1763291269,0.448495,0.264904,-0.000001,0.479644,0.000000,0.000000,0.000000,-1.377463,0.507239,1,10,10,75.351027
29.249211,1763291310.754031,1763291269,0.448495,0.265378,0.000000,0.478429,0.000000,0.000000,0.344366,-1.377463,0.507239,1,10,10,75.384992
29.251152,1763291310.755939,1763291269,0.448495,0.266789,0.000000,0.471681,0.000000,0.000000,0.000000,-1.377463,0.507239,1,10,10,75.417478
29.253150,1763291310.757936,1763291269,0.448495,0.267717,0.000446,0.466957,0.000000,0.000000,-0.344366,-1.377463,0.507239,1,10,10,75.450628
29.255251,1763291310.760127,1763291269,0.448498,0.268633,0.000943,0.461603,0.000000,0.000000,0.344366,-1.033098,0.507239,1,10,10,75.475762
29.257244,1763291310.762092,1763291269,0.448498,0.269545,0.000500,0.457735,0.000000,0.000000,0.344366,-1.033098,0.507239,1,10,10,75.500686
29.259186,1763291310.763988,1763291269,0.448498,0.270457,0.000000,0.456258,0.000000,0.000000,0.000000,-0.688732,0.507239,1,10,10,75.516398
29.261169,1763291310.765964,1763291269,0.448495,0.271365,-0.000682,0.455626,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,75.539933
29.263164,1763291310.767962,1763291269,0.448495,0.272266,-0.000945,0.452626,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,75.547726
29.265157,1763291310.769944,1763291269,0.448495,0.273156,-0.000265,0.448073,0.000000,0.000000,0.000000,-1.033098,0.507239,1,10,10,75.570871
29.267236,1763291310.772069,1763291269,0.448495,0.274026,-0.000002,0.440750,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,75.570871
29.269238,1763291310.774075,1763291269,0.448495,0.274886,0.000000,0.433445,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,75.570871
29.271221,1763291310.776046,1763291269,0.448495,0.275737,0.000000,0.428121,0.000000,0.000000,0.000000,-0.688732,0.507239,1,10,10,75.585614
29.273216,1763291310.778042,1763291269,0.448495,0.276585,0.000000,0.425041,0.000000,0.000000,-0.344366,-0.688732,0.507239,1,10,10,75.601979
29.275216,1763291310.780039,1763291269,0.448495,0.277433,0.000446,0.423938,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,75.609279
29.277221,1763291310.782052,1763291269,0.448498,0.278266,0.000943,0.421066,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,75.616529
29.279209,1763291310.784023,1763291269,0.448498,0.279087,0.000500,0.414572,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,75.623667
29.281238,1763291310.786069,1763291269,0.448498,0.279893,0.000000,0.407389,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,75.623667
29.283232,1763291310.788074,1763291269,0.448498,0.280287,0.000000,0.403253,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,75.623667
29.285206,1763291310.790014,1763291269,0.448498,0.281472,0.000000,0.394962,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,75.623667
29.287223,1763291310.792043,1763291269,0.448498,0.282259,0.000000,0.394394,0.000000,0.000000,-0.344366,0.000000,0.507239,1,10,10,75.630458
29.289233,1763291310.794069,1763291269,0.448498,0.283039,0.000000,0.392061,0.000000,0.000000,0.344366,0.688732,0.507239,1,10,10,75.645553
29.291242,1763291310.796073,1763291269,0.448498,0.283807,0.000000,0.387433,0.000000,0.000000,0.000000,0.688732,0.507239,1,10,10,75.658894
29.293207,1763291310.798015,1763291269,0.448498,0.284564,0.000000,0.382098,0.000000,0.000000,0.344366,0.344366,0.507239,1,10,10,75.668199
29.295229,1763291310.800052,1763291269,0.448498,0.285310,0.000000,0.376182,0.000000,0.000000,0.000000,0.688732,0.507239,1,10,10,75.681153
29.297208,1763291310.802011,1763291269,0.448498,0.286040,0.000000,0.370316,0.000000,0.000000,0.000000,0.688732,0.507239,1,10,10,75.693905
29.299175,1763291310.803953,1763291269,0.448498,0.286759,0.000000,0.363441,0.000000,0.000000,0.000000,0.688732,0.507239,1,10,10,75.706421
29.301228,1763291310.806085,1763291269,0.448498,0.287482,0.000000,0.360356,0.000000,0.000000,0.344366,1.377463,0.507239,1,10,10,75.732004
29.303225,1763291310.808071,1763291269,0.448498,0.288201,0.000000,0.360492,0.000000,0.000000,0.000000,0.688732,0.507239,1,10,10,75.744418
29.305153,1763291310.809907,1763291269,0.448498,0.288913,0.000000,0.358103,0.000000,0.000000,0.000000,1.033098,0.507239,1,10,10,75.762916
29.307155,1763291310.811913,1763291269,0.448498,0.289621,0.000000,0.355321,0.000000,0.000000,0.000000,1.033098,0.507239,1,10,10,75.781270
29.309143,1763291310.813893,1763291269,0.448498,0.290669,0.000000,0.350804,0.000000,0.000000,0.344366,1.377463,0.507239,1,10,10,75.806174
29.311156,1763291310.815913,1763291269,0.448498,0.291014,0.000000,0.348808,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,75.830198
29.313143,1763291310.817893,1763291269,0.448498,0.291691,0.000000,0.343517,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,75.830198
29.315141,1763291310.819890,1763291269,0.448498,0.292361,0.000000,0.337661,0.000000,0.000000,0.344366,1.033098,0.507239,1,10,10,75.848583
29.317163,1763291310.821929,1763291269,0.448498,0.293020,0.000000,0.332323,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,75.871471
29.319164,1763291310.823924,1763291269,0.448498,0.293682,0.000000,0.330258,0.000000,0.000000,0.344366,1.377463,0.507239,1,10,10,75.894917
29.321140,1763291310.825884,1763291269,0.448498,0.294352,-0.000446,0.332994,0.000000,0.000000,-0.344366,1.377463,0.507239,1,10,10,75.918557
29.323154,1763291310.827908,1763291269,0.448495,0.295011,-0.000943,0.332706,0.000000,0.000000,0.000000,1.721829,0.507239,1,10,10,75.947201
29.325155,1763291310.829910,1763291269,0.448498,0.295666,0.000306,0.329028,0.000000,0.000000,0.688732,1.721829,0.507239,1,10,10,75.977709
29.327153,1763291310.831906,1763291269,0.448498,0.296305,0.000946,0.324101,0.000000,0.000000,0.000000,1.033098,0.507239,1,10,10,75.994451
29.329153,1763291310.833906,1763291269,0.448498,0.297244,0.000011,0.314627,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,76.026955
29.331158,1763291310.835916,1763291269,0.448498,0.297554,-0.000445,0.312944,0.000000,0.000000,0.000000,1.377463,0.507239,1,10,10,76.048508
29.333142,1763291310.837887,1763291269,0.448495,0.298186,-0.000943,0.313539,0.000000,0.000000,0.344366,2.066195,0.507239,1,10,10,76.081347
29.335141,1763291310.839886,1763291269,0.448498,0.298815,0.000643,0.315012,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,76.113891
29.337185,1763291310.841944,1763291269,0.448498,0.299435,0.000944,0.312647,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,76.146190
29.339161,1763291310.843919,1763291269,0.448495,0.300348,-0.000542,0.306083,0.000000,0.000000,0.000000,1.721829,0.507239,1,10,10,76.172542
29.341161,1763291310.845919,1763291269,0.448495,0.300348,-0.000915,0.303678,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,76.203915
29.343163,1763291310.847923,1763291269,0.448495,0.301233,-0.000946,0.297657,0.000000,0.000000,0.344366,1.721829,0.507239,1,10,10,76.230048
29.345164,1763291310.849926,1763291269,0.448498,0.301816,0.000924,0.292880,0.000000,0.000000,0.000000,1.721829,0.507239,1,10,10,76.255263
29.347167,1763291310.851930,1763291269,0.448498,0.302407,0.000140,0.293506,0.000000,0.000000,-0.344366,2.066195,0.507239,1,10,10,76.286003
29.349168,1763291310.853933,1763291269,0.448495,0.303285,-0.000925,0.293728,0.000000,0.000000,0.344366,2.066195,0.507239,1,10,10,76.316767
29.351170,1763291310.855936,1763291269,0.448495,0.303569,-0.000945,0.291136,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,76.346844
29.353172,1763291310.857939,1763291269,0.448495,0.304136,-0.000265,0.286245,0.000000,0.000000,0.344366,2.754927,0.507239,1,10,10,76.386580
29.355172,1763291310.859939,1763291269,0.448498,0.304693,0.000939,0.281304,0.000000,0.000000,0.688732,2.754927,0.507239,1,10,10,76.426522
29.357174,1763291310.861943,1763291269,0.448498,0.305230,0.000074,0.274509,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,76.454881
29.359176,1763291310.863946,1763291269,0.448498,0.305764,0.000006,0.268900,0.000000,0.000000,0.000000,2.410561,0.507239,1,10,10,76.487291
29.361179,1763291310.865950,1763291269,0.448498,0.306305,0.000000,0.268534,0.000000,0.000000,0.000000,2.066195,0.507239,1,10,10,76.515033
29.363181,1763291310.867955,1763291269,0.448498,0.306839,0.000000,0.268767,0.000000,0.000000,0.344366,2.410561,0.507239,1,10,10,76.547756
29.365181,1763291310.869955,1763291269,0.448498,0.307361,0.000000,0.264909,0.000000,0.000000,0.000000,2.754927,0.507239,1,10,10,76.584246
29.367183,1763291310.871957,1763291269,0.448498,0.307865,0.000000,0.254401,0.000000,0.000000,0.000000,2.754927,0.507239,1,10,10,76.619289
29.369185,1763291310.873961,1763291269,0.448498,0.308364,0.000000,0.251301,0.000000,0.000000,0.688732,3.099293,0.507239,1,10,10,76.659182
29.371185,1763291310.875961,1763291269,0.448498,0.308849,0.000000,0.246436,0.000000,0.000000,0.344366,3.443659,0.507239,1,10,10,76.701825
29.373189,1763291310.877967,1763291269,0.448498,0.309322,0.000000,0.240357,0.000000,0.000000,0.000000,2.754927,0.507239,1,10,10,76.734934
29.375190,1763291310.879969,1763291269,0.448498,0.309791,0.000000,0.236080,0.000000,0.000000,0.000000,3.788025,0.507239,1,10,10,76.779648
29.377193,1763291310.881974,1763291269,0.448498,0.310257,0.000000,0.234121,0.000000,0.000000,0.000000,3.099293,0.507239,1,10,10,76.815928
29.379191,1763291310.883971,1763291269,0.448498,0.310722,0.000000,0.232833,0.000000,0.000000,0.000000,3.788025,0.507239,1,10,10,76.860027
29.381194,1763291310.885976,1763291269,0.448498,0.311173,0.000000,0.229811,0.000000,0.000000,-0.688732,3.099293,0.507239,1,10,10,76.896508
29.383198,1763291310.887983,1763291269,0.448495,0.311616,-0.000943,0.224233,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,76.935118
29.385198,1763291310.889983,1763291269,0.448495,0.312267,-0.000054,0.217852,0.000000,0.000000,0.000000,3.099293,0.507239,1,10,10,76.968877
29.387195,1763291310.891979,1763291269,0.448498,0.312482,0.000868,0.217086,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,77.006256
29.389189,1763291310.893966,1763291269,0.448498,0.312914,0.000946,0.216175,0.000000,0.000000,0.344366,3.099293,0.507239,1,10,10,77.039962
29.391195,1763291310.895977,1763291269,0.448498,0.313345,0.000039,0.215779,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,77.077115
29.393199,1763291310.897985,1763291269,0.448498,0.313766,0.000000,0.213144,0.000000,0.000000,0.000000,3.443659,0.507239,1,10,10,77.113815
29.395191,1763291310.899973,1763291269,0.448495,0.314174,-0.000925,0.207874,0.000000,0.000000,0.688732,3.788025,0.507239,1,10,10,77.153832
29.397164,1763291310.901925,1763291269,0.448495,0.314579,-0.000945,0.203846,0.000000,0.000000,0.344366,3.788025,0.507239,1,10,10,77.192601
29.399211,1763291310.904003,1763291269,0.448495,0.314977,-0.000265,0.201227,0.000000,0.000000,0.000000,3.788025,0.507239,1,10,10,77.230713
29.401210,1763291310.906000,1763291269,0.448495,0.315370,-0.000002,0.198358,0.000000,0.000000,0.000000,4.132390,0.507239,1,10,10,77.271698
29.403203,1763291310.907988,1763291269,0.448498,0.315757,0.000935,0.195283,0.000000,0.000000,0.344366,4.476756,0.507239,1,10,10,77.315539
29.405212,1763291310.910005,1763291269,0.448498,0.316146,0.000140,0.194025,0.000000,0.000000,0.688732,3.788025,0.507239,1,10,10,77.352891
29.407212,1763291310.912007,1763291269,0.448498,0.316532,0.000001,0.194215,0.000000,0.000000,0.000000,4.476756,0.507239,1,10,10,77.396363
29.409214,1763291310.914008,1763291269,0.448498,0.316919,-0.000446,0.193304,0.000000,0.000000,0.344366,3.788025,0.507239,1,10,10,77.433126
29.411220,1763291310.916017,1763291269,0.448495,0.317297,-0.000943,0.191331,0.000000,0.000000,-0.688732,4.476756,0.507239,1,10,10,77.476458
29.413221,1763291310.918023,1763291269,0.448495,0.317668,-0.000500,0.188028,0.000000,0.000000,0.344366,4.132390,0.507239,1,10,10,77.515443
29.415236,1763291310.920044,1763291269,0.448495,0.317853,-0.000039,0.186665,0.000000,0.000000,0.000000,4.476756,0.507239,1,10,10,77.557225
29.417217,1763291310.922015,1763291269,0.448498,0.318402,0.000907,0.183623,0.000000,0.000000,0.000000,4.132390,0.507239,1,10,10,77.595166
29.419229,1763291310.924032,1763291269,0.448498,0.318773,0.000500,0.184453,0.000000,0.000000,0.344366,3.788025,0.507239,1,10,10,77.630245
29.421236,1763291310.926050,1763291269,0.448498,0.319140,0.000039,0.184554,0.000000,0.000000,0.000000,4.476756,0.507239,1,10,10,77.671556
29.423240,1763291310.928051,1763291269,0.448498,0.319489,0.000000,0.179373,0.000000,0.000000,0.688732,4.476756,0.507239,1,10,10,77.712179
29.425232,1763291310.930038,1763291269,0.448498,0.319822,0.000000,0.171392,0.000000,0.000000,0.000000,4.476756,0.507239,1,10,10,77.750543
29.427242,1763291310.932056,1763291269,0.448495,0.320147,-0.000945,0.165408,0.000000,0.000000,0.000000,4.821122,0.507239,1,10,10,77.790416
29.429241,1763291310.934049,1763291269,0.448495,0.320477,-0.000946,0.163782,0.000000,0.000000,0.000000,4.476756,0.507239,1,10,10,77.827077
29.431227,1763291310.936027,1763291269,0.448495,0.320813,-0.000011,0.166391,0.000000,0.000000,0.000000,4.821122,0.507239,1,10,10,77.867187
29.433234,1763291310.938037,1763291269,0.448498,0.321143,0.000944,0.166968,0.000000,0.000000,0.000000,4.821122,0.507239,1,10,10,77.907436
29.435226,1763291310.940026,1763291269,0.448498,0.321457,0.000264,0.161828,0.000000,0.000000,0.000000,4.821122,0.507239,1,10,10,77.946446
29.437245,1763291310.942057,1763291269,0.448498,0.321748,0.000001,0.152624,0.000000,0.000000,0.000000,4.476756,0.507239,1,10,10,77.980609
29.439232,1763291310.944033,1763291269,0.448495,0.322032,-0.000872,0.144811,0.000000,0.000000,0.344366,4.476756,0.507239,1,10,10,78.013119
29.441230,1763291310.946030,1763291269,0.448495,0.322327,-0.000946,0.144208,0.000000,0.000000,-0.344366,4.476756,0.507239,1,10,10,78.045494
