time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
14.349814,1763295930.895214,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.369804,1763295930.915191,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.389838,1763295930.935239,1763295910,0.000492,0.000174,0.000945,0.000000,0.000000,0.000000,0.000000,-0.344366
14.409850,1763295930.955250,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.429838,1763295930.975225,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.449850,1763295930.995236,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.469843,1763295931.015219,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.489786,1763295931.035147,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.509794,1763295931.055154,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.529802,1763295931.075162,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.549802,1763295931.095155,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.569811,1763295931.115163,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.589812,1763295931.135156,1763295910,0.000488,0.000174,-0.000003,0.000000,0.000000,0.000000,0.000000,-0.344366
14.609943,1763295931.155344,1763295910,0.000488,0.000174,-0.000940,0.000000,0.000000,0.000000,0.000000,0.344366
14.629955,1763295931.175357,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.649927,1763295931.195304,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.669924,1763295931.215293,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.689933,1763295931.235301,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.709943,1763295931.255312,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.729897,1763295931.275257,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
14.749907,1763295931.295266,1763295910,0.000492,0.000174,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
14.770023,1763295931.315424,1763295910,0.000488,0.000174,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
14.789961,1763295931.335322,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.809943,1763295931.355296,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
14.829952,1763295931.375305,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.849951,1763295931.395297,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.869957,1763295931.415303,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.890002,1763295931.435363,1763295910,0.000492,0.000174,0.000872,0.000000,0.000000,0.000000,0.000000,-0.344366
14.910119,1763295931.455534,1763295910,0.000492,0.000174,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
14.929985,1763295931.475339,1763295910,0.000488,0.000174,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
14.950001,1763295931.495362,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.970010,1763295931.515369,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.990010,1763295931.535362,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.010009,1763295931.555356,1763295910,0.000488,0.000174,-0.000001,0.000000,0.000000,0.000000,0.000000,0.344366
15.030017,1763295931.575361,1763295910,0.000488,0.000174,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
15.050043,1763295931.595403,1763295910,0.000492,0.000174,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
15.070058,1763295931.615411,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.090006,1763295931.635328,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.110012,1763295931.655339,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.130024,1763295931.675363,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.150028,1763295931.695364,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.170035,1763295931.715372,1763295910,0.000488,0.000174,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.190042,1763295931.735383,1763295910,0.000488,0.000174,-0.000680,0.000000,0.000000,0.000000,0.000000,0.000000
15.210046,1763295931.755387,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.230051,1763295931.775392,1763295910,0.000488,0.000174,-0.000499,0.000000,0.000000,0.000000,0.000000,0.000000
15.250055,1763295931.795397,1763295910,0.000488,0.000174,-0.000425,0.000000,0.000000,0.000000,-0.344366,0.000000
15.270059,1763295931.815400,1763295910,0.000488,0.000174,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
15.290065,1763295931.835405,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.310069,1763295931.855411,1763295910,0.000488,0.000174,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
15.330074,1763295931.875415,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
15.350078,1763295931.895419,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.370078,1763295931.915415,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.390082,1763295931.935421,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.410086,1763295931.955424,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.430090,1763295931.975428,1763295910,0.000492,0.000174,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
15.450094,1763295931.995441,1763295910,0.000488,0.000174,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
15.470095,1763295932.015430,1763295910,0.000488,0.000174,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
15.490099,1763295932.035446,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.510106,1763295932.055454,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.530135,1763295932.075480,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.550272,1763295932.095673,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.570260,1763295932.115625,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.590276,1763295932.135637,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.610412,1763295932.155813,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.630425,1763295932.175828,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.650446,1763295932.195835,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.670446,1763295932.215825,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.690410,1763295932.235779,1763295910,0.000488,0.000174,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
15.710473,1763295932.255873,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
15.730445,1763295932.275823,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.750457,1763295932.295833,1763295910,0.000492,0.000174,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000
15.770483,1763295932.315870,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.790519,1763295932.335920,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.810532,1763295932.355932,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.830545,1763295932.375947,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.850535,1763295932.395922,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.870546,1763295932.415932,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.890579,1763295932.435982,1763295910,0.000488,0.000174,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.910593,1763295932.455994,1763295910,0.000492,0.000174,0.000872,0.000000,0.000000,0.000000,0.000000,-0.344366
15.930604,1763295932.476005,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.950617,1763295932.496018,1763295910,0.000488,0.000174,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
15.970608,1763295932.515995,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.990614,1763295932.535990,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.010651,1763295932.556052,1763295910,0.000492,0.000174,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
16.030664,1763295932.576065,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.050588,1763295932.595967,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.070532,1763295932.615852,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.090573,1763295932.635913,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.110601,1763295932.655953,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.130628,1763295932.675989,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.150679,1763295932.696065,1763295910,0.000488,0.000174,-0.000021,0.000000,0.000000,0.000000,-0.688732,0.000000
16.170714,1763295932.716114,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.190726,1763295932.736127,1763295910,0.000488,0.000174,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
16.210738,1763295932.756140,1763295910,0.000492,0.000174,0.000907,0.000000,0.000000,0.000000,-0.688732,0.000000
16.230728,1763295932.776114,1763295910,0.000488,0.000174,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
16.250721,1763295932.796098,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.270758,1763295932.816138,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.290772,1763295932.836151,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
16.310778,1763295932.856157,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.330748,1763295932.876117,1763295910,0.000488,0.000174,0.000001,0.000000,0.000000,0.000000,0.000000,-0.344366
16.350741,1763295932.896102,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.370765,1763295932.916133,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.390665,1763295932.935980,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.410673,1763295932.955994,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.430727,1763295932.976071,1763295910,0.000488,0.000174,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
16.450754,1763295932.996110,1763295910,0.000488,0.000174,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000
16.470772,1763295933.016134,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.490781,1763295933.036142,1763295910,0.000488,0.000174,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
16.510803,1763295933.056172,1763295910,0.000488,0.000174,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
16.530812,1763295933.076181,1763295910,0.000488,0.000174,-0.000006,0.000000,0.000000,0.000000,0.000000,-0.344366
16.550821,1763295933.096190,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
16.570830,1763295933.116200,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.590839,1763295933.136207,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.610860,1763295933.156237,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
16.630909,1763295933.176311,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.650899,1763295933.196286,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
16.670894,1763295933.216269,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.690892,1763295933.236260,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.710950,1763295933.256350,1763295910,0.000492,0.000174,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000
16.730941,1763295933.276328,1763295910,0.000488,0.000174,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
16.750963,1763295933.296341,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.770969,1763295933.316349,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.790972,1763295933.336343,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.810975,1763295933.356347,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
16.830983,1763295933.376355,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.850993,1763295933.396365,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.870999,1763295933.416370,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.890968,1763295933.436330,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.910991,1763295933.456360,1763295910,0.000488,0.000174,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
16.930986,1763295933.476348,1763295910,0.000488,0.000174,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
16.950993,1763295933.496351,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.971000,1763295933.516361,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.991008,1763295933.536370,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.011031,1763295933.556400,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.031037,1763295933.576406,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.050945,1763295933.596263,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.070957,1763295933.616276,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.090979,1763295933.636309,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.110993,1763295933.656329,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.131019,1763295933.676367,1763295910,0.000492,0.000174,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
17.151042,1763295933.696398,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.171033,1763295933.716380,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.191066,1763295933.736429,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.211073,1763295933.756458,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.231098,1763295933.776493,1763295910,0.000488,0.000174,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000
17.251032,1763295933.796372,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.271034,1763295933.816375,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.291039,1763295933.836380,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.311043,1763295933.856395,1763295910,0.000492,0.000174,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
17.331071,1763295933.876428,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.351051,1763295933.896391,1763295910,0.000488,0.000174,-0.000935,0.000000,0.000000,0.000000,0.000000,0.344366
17.371056,1763295933.916396,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.391059,1763295933.936400,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.411068,1763295933.956409,1763295910,0.000492,0.000174,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
17.431065,1763295933.976403,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.451070,1763295933.996408,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.471074,1763295934.016412,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.491078,1763295934.036416,1763295910,0.000488,0.000174,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000
17.511083,1763295934.056421,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.531109,1763295934.076468,1763295910,0.000488,0.000174,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.551091,1763295934.096429,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.571094,1763295934.116432,1763295910,0.000488,0.000174,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
17.591097,1763295934.136444,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.611101,1763295934.156449,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.631105,1763295934.176453,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
17.651114,1763295934.196468,1763295910,0.000488,0.000174,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
17.671114,1763295934.216461,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.691119,1763295934.236468,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.711123,1763295934.256472,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.731138,1763295934.276477,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.751236,1763295934.296605,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.771227,1763295934.316588,1763295910,0.000488,0.000174,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
17.791235,1763295934.336596,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.811313,1763295934.356714,1763295910,0.000492,0.000174,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000
17.831305,1763295934.376692,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.851324,1763295934.396700,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.871359,1763295934.416748,1763295910,0.000488,0.000174,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
17.891397,1763295934.436800,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.911412,1763295934.456816,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
17.931421,1763295934.476825,1763295910,0.000492,0.000174,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
17.951435,1763295934.496840,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.971451,1763295934.516854,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.991458,1763295934.536862,1763295910,0.000488,0.000174,-0.000869,0.000000,0.000000,0.000000,0.000000,-0.344366
18.011416,1763295934.556803,1763295910,0.000488,0.000174,-0.000407,0.000000,0.000000,0.000000,0.000000,0.000000
18.031366,1763295934.576798,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.051522,1763295934.596914,1763295910,0.000488,0.000174,-0.000263,0.000000,0.000000,0.000000,0.000000,0.000000
18.071461,1763295934.616786,1763295910,0.000488,0.000174,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.091488,1763295934.636825,1763295910,0.000488,0.000174,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
18.111539,1763295934.656901,1763295910,0.000488,0.000174,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
18.131562,1763295934.676931,1763295910,0.000488,0.000174,-0.000003,0.000000,0.000000,0.000000,0.000000,0.344366
18.151570,1763295934.696940,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.171592,1763295934.716969,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.191602,1763295934.736979,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.211583,1763295934.756944,1763295910,0.000492,0.000174,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000
18.231609,1763295934.776979,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.251616,1763295934.796985,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.271627,1763295934.816996,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.291647,1763295934.837024,1763295910,0.000488,0.000174,-0.000676,0.000000,0.000000,0.000000,0.000000,0.000000
18.311657,1763295934.857034,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.331652,1763295934.877021,1763295910,0.000488,0.000174,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000
18.351664,1763295934.897033,1763295910,0.000488,0.000174,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
18.371657,1763295934.917019,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.391681,1763295934.937050,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.411702,1763295934.957079,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.431710,1763295934.977087,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.451721,1763295934.997097,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
18.471730,1763295935.017107,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.491740,1763295935.037117,1763295910,0.000488,0.000174,0.000445,0.000000,0.000000,0.000000,0.000000,-0.344366
18.511738,1763295935.057108,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.531746,1763295935.077115,1763295910,0.000488,0.000174,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.551756,1763295935.097125,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.571856,1763295935.117296,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.591737,1763295935.137100,1763295910,0.000488,0.000174,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
18.611744,1763295935.157105,1763295910,0.000492,0.000174,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
18.631862,1763295935.177263,1763295910,0.000488,0.000174,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
18.651851,1763295935.197238,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.671877,1763295935.217257,1763295910,0.000488,0.000174,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
18.691765,1763295935.237089,1763295910,0.000488,0.000174,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
18.711746,1763295935.257063,1763295910,0.000492,0.000174,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
18.731756,1763295935.277076,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.751760,1763295935.297082,1763295910,0.000488,0.000174,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.771777,1763295935.317107,1763295910,0.000492,0.000174,-0.000306,0.000000,0.000000,0.000000,0.000000,0.000000
18.791800,1763295935.337140,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.811826,1763295935.357177,1763295910,0.000492,0.000174,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000
18.831854,1763295935.377216,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.851861,1763295935.397223,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.871885,1763295935.417254,1763295910,0.000488,0.000174,0.000803,0.000000,0.000000,0.000000,0.000000,0.000000
18.891896,1763295935.437265,1763295910,0.000488,0.000174,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
18.911904,1763295935.457273,1763295910,0.000488,0.000174,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
18.931913,1763295935.477282,1763295910,0.000492,0.000174,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
18.951869,1763295935.497231,1763295910,0.000492,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.971985,1763295935.517386,1763295910,0.000492,0.000174,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
18.991958,1763295935.537334,1763295910,0.000488,0.000174,-0.000942,0.000000,0.000000,0.000000,0.000000,0.000000
19.011956,1763295935.557325,1763295910,0.000488,0.000174,-0.000915,0.000000,0.000000,0.000000,0.000000,0.000000
19.031965,1763295935.577334,1763295910,0.000488,0.000174,-0.000039,0.000000,0.000000,0.000000,-0.688732,0.000000
19.051932,1763295935.597301,1763295910,0.000492,0.000174,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
19.071883,1763295935.617203,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.091904,1763295935.637234,1763295910,0.000492,0.000174,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
