time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
14.508980,1764320015.466293,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.528990,1764320015.486304,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.549000,1764320015.506313,1764319269,0.304844,0.222357,0.000000,-0.000795,0.000000,0.000000,0.000000,0.000000
14.568983,1764320015.526281,1764319269,0.304844,0.222357,0.000000,-0.000262,0.000000,0.000000,0.000000,0.000000
14.589007,1764320015.546313,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.609048,1764320015.566372,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.629002,1764320015.586333,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.649011,1764320015.606300,1764319269,0.304844,0.222360,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
14.669012,1764320015.626295,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.689040,1764320015.646315,1764319269,0.304844,0.222357,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
14.709070,1764320015.666348,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.729100,1764320015.686378,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.749125,1764320015.706408,1764319269,0.304844,0.222357,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
14.769126,1764320015.726408,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.789191,1764320015.746485,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.809132,1764320015.766406,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.829137,1764320015.786410,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.849147,1764320015.806425,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.869155,1764320015.826432,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.889161,1764320015.846469,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.909173,1764320015.866494,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.929180,1764320015.886501,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.949198,1764320015.906480,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
14.969195,1764320015.926470,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.989206,1764320015.946483,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.009300,1764320015.966601,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.029389,1764320015.986727,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.049268,1764320016.006525,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.069307,1764320016.026576,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.089343,1764320016.046625,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.109368,1764320016.066662,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.129392,1764320016.086690,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.149400,1764320016.106699,1764319269,0.304844,0.222357,-0.000263,0.000000,0.000000,0.000000,0.000000,-0.688732
15.169424,1764320016.126729,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.189434,1764320016.146740,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.209456,1764320016.166769,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.229466,1764320016.186779,1764319269,0.304844,0.222357,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
15.249465,1764320016.206772,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.269518,1764320016.226833,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.289496,1764320016.246809,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.309508,1764320016.266820,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.329518,1764320016.286831,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
15.349529,1764320016.306842,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.369540,1764320016.326853,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.389551,1764320016.346864,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.409561,1764320016.366874,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.429571,1764320016.386885,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.449581,1764320016.406894,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.469591,1764320016.426905,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.489601,1764320016.446915,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.509612,1764320016.466925,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.529649,1764320016.486964,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.549634,1764320016.506948,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.569646,1764320016.526959,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.589655,1764320016.546968,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.609655,1764320016.566960,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.629677,1764320016.586990,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.649688,1764320016.607001,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.669698,1764320016.627010,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.689709,1764320016.647022,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.709707,1764320016.667013,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.729701,1764320016.686999,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.749726,1764320016.707031,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.769736,1764320016.727041,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.789790,1764320016.747105,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.809769,1764320016.767081,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.829753,1764320016.787050,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.849778,1764320016.807085,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.869727,1764320016.827014,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.889741,1764320016.847038,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.909857,1764320016.867194,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.929846,1764320016.887168,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.949809,1764320016.907108,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
15.969862,1764320016.927186,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.989876,1764320016.947200,1764319269,0.304844,0.222357,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
16.009885,1764320016.967208,1764319269,0.304844,0.222360,0.000074,0.000003,0.000000,0.000000,0.000000,0.344366
16.029896,1764320016.987215,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.049983,1764320017.007340,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.069844,1764320017.027133,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.089890,1764320017.047195,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.109899,1764320017.067204,1764319269,0.304844,0.222357,0.000000,-0.000946,0.000000,0.000000,0.000000,0.688732
16.129852,1764320017.087151,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.149966,1764320017.107305,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.169980,1764320017.127318,1764319269,0.304844,0.222357,-0.000443,0.000000,0.000000,0.000000,0.000000,0.000000
16.189954,1764320017.147267,1764319269,0.304844,0.222360,-0.000003,0.000021,0.000000,0.000000,0.000000,0.000000
16.209964,1764320017.167278,1764319269,0.304844,0.222357,0.000000,0.000011,0.000000,0.000000,0.000000,-0.688732
16.229974,1764320017.187288,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.249984,1764320017.207297,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.269994,1764320017.227307,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.289999,1764320017.247312,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
16.310029,1764320017.267338,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.330025,1764320017.287338,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.350033,1764320017.307344,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.370043,1764320017.327355,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.389979,1764320017.347261,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.410063,1764320017.367376,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.430006,1764320017.387304,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.450069,1764320017.407375,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.470009,1764320017.427283,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.489999,1764320017.447253,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
16.510023,1764320017.467284,1764319269,0.304844,0.222360,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.530040,1764320017.487303,1764319269,0.304844,0.222357,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.688732
16.550051,1764320017.507327,1764319269,0.304844,0.222357,-0.000805,0.000000,0.000000,0.000000,0.000000,0.000000
16.570082,1764320017.527351,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.590126,1764320017.547408,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
16.610097,1764320017.567369,1764319269,0.304844,0.222360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.630120,1764320017.587404,1764319269,0.304844,0.222357,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
16.650230,1764320017.607575,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.670240,1764320017.627578,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.690233,1764320017.647566,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.710244,1764320017.667576,1764319269,0.304844,0.222360,0.000000,0.000140,0.000000,0.000000,-0.688732,0.000000
16.730254,1764320017.687588,1764319269,0.304844,0.222357,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000
16.750234,1764320017.707555,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.770205,1764320017.727583,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.790211,1764320017.747503,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.810219,1764320017.767502,1764319269,0.304844,0.222357,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
16.830241,1764320017.787535,1764319269,0.304844,0.222357,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.688732
16.850236,1764320017.807518,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.870248,1764320017.827532,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.890267,1764320017.847574,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.910415,1764320017.867754,1764319269,0.304844,0.222357,0.000000,-0.000871,0.000000,0.000000,0.000000,0.000000
16.930402,1764320017.887725,1764319269,0.304844,0.222357,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
16.950396,1764320017.907710,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
16.970393,1764320017.927700,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.990407,1764320017.947713,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.010416,1764320017.967722,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.030438,1764320017.987751,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.050403,1764320018.007941,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.070735,1764320018.028000,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
17.090806,1764320018.048100,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.110799,1764320018.068091,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.130833,1764320018.088139,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.150843,1764320018.108149,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.170851,1764320018.128157,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.190818,1764320018.148105,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.210845,1764320018.168139,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.230862,1764320018.188160,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.250885,1764320018.208192,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
17.270907,1764320018.228221,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.290917,1764320018.248230,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.310927,1764320018.268239,1764319269,0.304844,0.222360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.330926,1764320018.288232,1764319269,0.304844,0.222360,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
17.350974,1764320018.308289,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.370957,1764320018.328272,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.390968,1764320018.348281,1764319269,0.304844,0.222357,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
17.410978,1764320018.368291,1764319269,0.304844,0.222360,0.000074,0.000946,0.000000,0.000000,0.344366,0.000000
17.430987,1764320018.388300,1764319269,0.304844,0.222360,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
17.451049,1764320018.408386,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.471061,1764320018.428399,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.491052,1764320018.448374,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.511033,1764320018.468339,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.531094,1764320018.488432,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.551107,1764320018.508446,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.571096,1764320018.528420,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.591095,1764320018.548409,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.611130,1764320018.568445,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.631112,1764320018.588425,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
17.651111,1764320018.608416,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.671120,1764320018.628427,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.691129,1764320018.648434,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.711136,1764320018.668434,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.731146,1764320018.688451,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.751155,1764320018.708461,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.771177,1764320018.728486,1764319269,0.304844,0.222357,-0.000074,0.000000,0.000000,0.000000,-0.344366,0.000000
17.791158,1764320018.748457,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.811182,1764320018.768487,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.831192,1764320018.788497,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.851201,1764320018.808507,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.871250,1764320018.828589,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.891220,1764320018.848536,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
17.911229,1764320018.868555,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.931238,1764320018.888563,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.951261,1764320018.908587,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.971270,1764320018.928604,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.991298,1764320018.948612,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.011295,1764320018.968603,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.031306,1764320018.988613,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.051209,1764320019.008469,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
18.071227,1764320019.028495,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.091247,1764320019.048533,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.111287,1764320019.068576,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.131323,1764320019.088618,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.151324,1764320019.108623,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.171350,1764320019.128655,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.191358,1764320019.148664,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.211381,1764320019.168694,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.231392,1764320019.188704,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
18.251388,1764320019.208693,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.271396,1764320019.228701,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.291405,1764320019.248710,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.311427,1764320019.268740,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.331438,1764320019.288752,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.351435,1764320019.308739,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,-0.688732,0.688732
18.371459,1764320019.328768,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
18.391496,1764320019.348812,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.411479,1764320019.368792,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.431489,1764320019.388802,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.451542,1764320019.408881,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.471556,1764320019.428894,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.491567,1764320019.448903,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.511453,1764320019.468731,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.531476,1764320019.488753,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.551504,1764320019.508791,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
18.571531,1764320019.528829,1764319269,0.304848,0.222357,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
18.591573,1764320019.548899,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.611566,1764320019.568872,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.631576,1764320019.588881,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.651626,1764320019.608942,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.671607,1764320019.628921,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.691620,1764320019.648934,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.711629,1764320019.668943,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.731640,1764320019.688953,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.751652,1764320019.708965,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.771663,1764320019.728976,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.791674,1764320019.748986,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.811685,1764320019.768999,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.831681,1764320019.788987,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.851690,1764320019.808995,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.871699,1764320019.829005,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.891721,1764320019.849034,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.911757,1764320019.869072,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.931730,1764320019.889035,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.951753,1764320019.909066,1764319269,0.304844,0.222357,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
18.971763,1764320019.929076,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
18.991774,1764320019.949088,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.011784,1764320019.969098,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.031795,1764320019.989108,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.051839,1764320020.009157,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.071834,1764320020.029120,1764319269,0.304844,0.222357,0.000000,-0.000259,0.000000,0.000000,0.000000,0.000000
19.091847,1764320020.049135,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.111901,1764320020.069214,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.131927,1764320020.089250,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.151938,1764320020.109261,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.171983,1764320020.129307,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.191943,1764320020.149256,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.211951,1764320020.169265,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.231961,1764320020.189274,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.251971,1764320020.209284,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.271982,1764320020.229295,1764319269,0.304844,0.222357,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
