time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
16.581466,1765106957.824912,1765106928,0.316067,0.126871,0.000000,0.605251,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,163.048415
16.583467,1765106957.826911,1765106928,0.316067,0.128109,0.000000,0.611880,0.000000,50.000000,-0.688732,48.555587,0.500000,1,10,10,164.534075
16.585467,1765106957.828898,1765106928,0.316067,0.129347,-0.000806,0.618313,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,166.067144
16.587422,1765106957.830856,1765106928,0.316063,0.130584,-0.000946,0.619110,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,167.602189
16.589424,1765106957.833038,1765106928,0.316063,0.131811,-0.000140,0.616248,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,169.140746
16.591403,1765106957.834832,1765106928,0.316063,0.133041,-0.000001,0.614177,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,170.621258
16.593530,1765106957.836978,1765106928,0.316063,0.134286,0.000446,0.618261,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,172.132906
16.595480,1765106957.838924,1765106928,0.316067,0.135535,0.000946,0.623118,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,173.677888
16.597479,1765106957.840923,1765106928,0.316063,0.137401,-0.000887,0.622790,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,175.211333
16.599473,1765106957.842917,1765106928,0.316063,0.138022,-0.000942,0.621420,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,176.752104
16.601481,1765106957.844926,1765106928,0.316063,0.139267,-0.000265,0.621574,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,178.250445
16.603483,1765106957.846928,1765106928,0.316063,0.140528,-0.000002,0.626391,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,179.781970
16.605484,1765106957.848930,1765106928,0.316063,0.141788,0.000000,0.629956,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,181.333059
16.607451,1765106957.850871,1765106928,0.316063,0.143048,0.000000,0.629974,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,182.884190
16.609419,1765106957.852846,1765106928,0.316063,0.144933,0.000000,0.628173,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,184.420073
16.611421,1765106957.854858,1765106928,0.316063,0.145566,0.000000,0.628989,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,185.936288
16.613422,1765106957.856842,1765106928,0.316063,0.146833,0.000000,0.632856,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,187.472723
16.615396,1765106957.858788,1765106928,0.316063,0.148105,0.000000,0.634855,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,189.046956
16.617397,1765106957.860791,1765106928,0.316063,0.149377,0.000000,0.635968,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,190.590946
16.619466,1765106957.862886,1765106928,0.316063,0.150649,0.000000,0.635889,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,192.134744
16.621693,1765106957.865193,1765106928,0.316063,0.151924,0.000000,0.636695,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,193.691462
16.623528,1765106957.867031,1765106928,0.316063,0.153196,0.000000,0.636834,0.000000,50.000000,-0.688732,48.555587,0.500000,1,10,10,195.237710
16.625318,1765106957.868625,1765106928,0.316063,0.154476,0.000000,0.638161,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,196.798012
16.627317,1765106957.870624,1765106928,0.316063,0.155766,0.000000,0.641815,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,198.378300
16.629323,1765106957.872630,1765106928,0.316063,0.157057,0.000000,0.644787,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,199.954841
16.631310,1765106957.874608,1765106928,0.316063,0.158348,0.000000,0.645432,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,201.521808
16.633323,1765106957.876627,1765106928,0.316063,0.159638,0.000000,0.645352,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,203.088579
16.635322,1765106957.878626,1765106928,0.316063,0.160289,0.000000,0.645797,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,204.645313
16.637310,1765106957.880607,1765106928,0.316059,0.162246,-0.000941,0.651620,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,206.260963
16.639324,1765106957.882630,1765106928,0.316059,0.163552,-0.000946,0.652041,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,207.866431
16.641326,1765106957.884634,1765106928,0.316059,0.164850,-0.000074,0.650657,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,209.446083
16.643327,1765106957.886635,1765106928,0.316059,0.166168,-0.000000,0.653801,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,211.010894
16.645335,1765106957.888644,1765106928,0.316059,0.167496,0.000000,0.660281,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,212.602542
16.647329,1765106957.890639,1765106928,0.316059,0.169495,0.000000,0.665627,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,214.229999
16.649329,1765106957.892638,1765106928,0.316059,0.170157,0.000000,0.665681,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,215.880510
16.651330,1765106957.894641,1765106928,0.316059,0.171482,0.000000,0.663340,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,217.479533
16.653332,1765106957.896643,1765106928,0.316059,0.172822,0.000000,0.665094,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,219.094276
16.655333,1765106957.898645,1765106928,0.316059,0.174165,0.000000,0.670249,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,220.733032
16.657333,1765106957.900646,1765106928,0.316059,0.176198,0.000000,0.675968,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,222.374132
16.659335,1765106957.902649,1765106928,0.316059,0.176872,0.000000,0.676766,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,223.982212
16.661336,1765106957.904652,1765106928,0.316059,0.178234,0.000000,0.678445,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,225.617646
16.663338,1765106957.906654,1765106928,0.316059,0.179597,0.000000,0.680658,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,227.258413
16.665340,1765106957.908659,1765106928,0.316059,0.180971,0.000000,0.683800,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,228.883206
16.667340,1765106957.910659,1765106928,0.316059,0.183053,0.000000,0.691947,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,230.527358
16.669342,1765106957.912662,1765106928,0.316059,0.183749,0.000000,0.693860,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,232.211898
16.671354,1765106957.914676,1765106928,0.316059,0.185142,0.000000,0.695362,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,233.864164
16.673345,1765106957.916666,1765106928,0.316059,0.186527,0.000000,0.694811,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,235.539048
16.675345,1765106957.918667,1765106928,0.316059,0.187932,0.000000,0.697116,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,237.231492
16.677348,1765106957.920671,1765106928,0.316059,0.190047,0.000000,0.704319,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,238.917170
16.679350,1765106957.922675,1765106928,0.316059,0.190751,0.000000,0.704915,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,240.640686
16.681350,1765106957.924676,1765106928,0.316059,0.192159,0.000000,0.704120,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,242.325886
16.683353,1765106957.926681,1765106928,0.316059,0.193568,0.000000,0.703674,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,243.985787
16.685351,1765106957.928677,1765106928,0.316059,0.195695,0.000000,0.708301,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,245.668799
16.687360,1765106957.930694,1765106928,0.316059,0.196406,0.000000,0.709397,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,247.366630
16.689369,1765106957.932710,1765106928,0.316059,0.197822,0.000000,0.708760,0.000000,50.000000,-0.688732,47.866855,0.500000,1,10,10,249.063111
16.691374,1765106957.934737,1765106928,0.316059,0.199241,-0.000682,0.708804,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,250.771727
16.693387,1765106957.936765,1765106928,0.316056,0.200664,-0.000946,0.710233,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,252.483789
16.695397,1765106957.938784,1765106928,0.316056,0.202777,-0.000021,0.705824,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,254.173067
16.697474,1765106957.940866,1765106928,0.316056,0.203484,-0.000002,0.705033,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,255.872592
16.699464,1765106957.942869,1765106928,0.316056,0.204908,0.000000,0.708431,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,257.555912
16.701466,1765106957.944870,1765106928,0.316056,0.206342,0.000000,0.713950,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,259.252347
16.703467,1765106957.946872,1765106928,0.316056,0.207761,0.000000,0.713175,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,260.971498
16.705467,1765106957.948877,1765106928,0.316056,0.209177,0.000000,0.709347,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,262.681423
16.707367,1765106957.950739,1765106928,0.316056,0.210596,0.000000,0.708501,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,264.389308
16.709519,1765106957.952966,1765106928,0.316056,0.212027,0.000000,0.712070,0.000000,0.000000,0.000000,48.211221,0.500000,1,10,10,266.105796
23.750368,1765106964.993804,1765106928,0.317123,0.004746,0.000000,0.000000,0.000000,50.000000,2.410561,-2.066195,0.500000,1,10,10,0.000000
23.752414,1765106964.995791,1765106928,0.317123,0.004746,0.000000,0.000000,0.000000,50.000000,2.754927,-2.754927,0.500000,1,10,10,0.000000
23.754414,1765106964.997793,1765106928,0.317123,0.004746,0.000000,0.000000,0.000000,50.000000,2.410561,-2.066195,0.500000,1,10,10,0.000000
23.756383,1765106964.999729,1765106928,0.317119,0.004830,-0.000907,0.015791,0.000000,50.000000,0.688732,46.489392,0.500000,1,10,10,0.000000
23.758421,1765106965.001805,1765106928,0.317112,0.005015,-0.002687,0.060782,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,0.000000
23.760426,1765106965.003870,1765106928,0.317104,0.005114,-0.002944,0.073974,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,10,0.000000
23.762600,1765106965.006110,1765106928,0.317104,0.005102,-0.001971,0.028666,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
23.764583,1765106965.008065,1765106928,0.317104,0.005117,-0.000276,0.001245,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
23.766365,1765106965.009675,1765106928,0.317104,0.005170,-0.000041,0.010089,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
23.768362,1765106965.011670,1765106928,0.317104,0.005170,-0.000041,0.010089,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
23.770363,1765106965.013669,1765106928,0.317108,0.005462,0.000944,0.052074,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
23.772425,1765106965.015814,1765106928,0.317104,0.005462,-0.001117,0.052074,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
23.774360,1765106965.017663,1765106928,0.317100,0.005674,-0.002682,0.049962,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
23.776363,1765106965.019666,1765106928,0.317093,0.005840,-0.002866,0.072661,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
23.778366,1765106965.021672,1765106928,0.317089,0.005988,-0.002038,0.079008,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,0.000000
23.780368,1765106965.023677,1765106928,0.317093,0.006105,0.000870,0.068295,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
23.782373,1765106965.025687,1765106928,0.317093,0.006234,0.000940,0.061122,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
23.784378,1765106965.027696,1765106928,0.317093,0.006416,0.000021,0.074653,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
23.786380,1765106965.029700,1765106928,0.317093,0.006609,0.000000,0.092135,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
23.788383,1765106965.031704,1765106928,0.317093,0.006771,0.000000,0.090418,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
23.790383,1765106965.033704,1765106928,0.317093,0.006934,0.000000,0.082413,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
23.792385,1765106965.035708,1765106928,0.317089,0.007131,-0.000925,0.088092,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
23.794388,1765106965.037714,1765106928,0.317089,0.007351,-0.001628,0.101772,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.151417
23.796389,1765106965.039714,1765106928,0.317089,0.007566,0.000804,0.108590,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.456191
23.798402,1765106965.041745,1765106928,0.317093,0.007873,0.001064,0.103495,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.750238
23.800391,1765106965.043727,1765106928,0.317093,0.007979,0.000951,0.103170,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,4.038029
23.802397,1765106965.045742,1765106928,0.317089,0.008210,-0.000896,0.109623,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.345704
23.804406,1765106965.047764,1765106928,0.317085,0.008448,-0.001881,0.116349,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,4.676295
23.806417,1765106965.049784,1765106928,0.317085,0.008679,-0.000143,0.117090,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,5.002901
23.808425,1765106965.051795,1765106928,0.317089,0.008918,0.000924,0.117282,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,5.330052
23.810451,1765106965.053817,1765106928,0.317089,0.009171,0.000944,0.122395,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.673574
23.812457,1765106965.055823,1765106928,0.317085,0.009429,-0.000676,0.127356,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.031014
23.814449,1765106965.057815,1765106928,0.317085,0.009682,-0.000499,0.127467,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.388764
23.816454,1765106965.059822,1765106928,0.317085,0.009940,0.000443,0.127249,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,6.750283
23.818458,1765106965.061825,1765106928,0.317089,0.010216,0.000946,0.132381,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.121831
23.820473,1765106965.063849,1765106928,0.317085,0.010647,-0.000896,0.143349,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.524159
23.822459,1765106965.065827,1765106928,0.317085,0.010795,-0.000939,0.144476,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.929650
23.824480,1765106965.067848,1765106928,0.317085,0.011086,-0.000140,0.145534,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,8.340608
23.826462,1765106965.069829,1765106928,0.317085,0.011393,-0.000001,0.149178,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.756721
23.828462,1765106965.071830,1765106928,0.317089,0.011719,0.000940,0.156852,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,9.191545
23.830401,1765106965.073748,1765106928,0.317089,0.012048,0.000946,0.162787,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,9.640018
23.832460,1765106965.075826,1765106928,0.317089,0.012385,0.000140,0.165986,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,10.105872
23.834456,1765106965.077822,1765106928,0.317089,0.012722,0.000000,0.167925,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,10.568493
23.836461,1765106965.079827,1765106928,0.317085,0.013081,-0.000806,0.173099,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,11.042402
23.838452,1765106965.081817,1765106928,0.317089,0.013460,-0.000006,0.183225,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,11.553482
23.840464,1765106965.083831,1765106928,0.317089,0.013850,0.000935,0.191557,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,12.087812
23.842466,1765106965.085832,1765106928,0.317089,0.014239,0.000073,0.194680,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,12.620790
23.844468,1765106965.087835,1765106928,0.317089,0.014625,0.000000,0.193993,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,13.158567
23.846464,1765106965.089831,1765106928,0.317089,0.015019,0.000000,0.194603,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,13.698034
23.848468,1765106965.091835,1765106928,0.317089,0.015443,0.000000,0.202761,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,14.256625
23.850485,1765106965.093853,1765106928,0.317089,0.015882,0.000000,0.214481,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,14.847506
23.852469,1765106965.095836,1765106928,0.317089,0.016321,0.000000,0.219684,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.452720
23.854469,1765106965.097836,1765106928,0.317085,0.016760,-0.000806,0.219539,0.000000,50.000000,-0.688732,54.754173,0.500000,1,10,10,16.053806
23.856469,1765106965.099836,1765106928,0.317085,0.017218,-0.000946,0.223274,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,16.665071
23.858468,1765106965.101835,1765106928,0.317085,0.017703,0.000542,0.233851,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,17.305289
23.860472,1765106965.103838,1765106928,0.317089,0.018191,0.001752,0.242349,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,17.972960
23.862472,1765106965.105838,1765106928,0.317089,0.018910,0.000049,0.240938,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,18.624281
23.864516,1765106965.107888,1765106928,0.317089,0.019156,0.000004,0.240843,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,19.275344
23.866404,1765106965.109765,1765106928,0.317089,0.019667,-0.000489,0.247741,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,19.936525
23.868400,1765106965.111740,1765106928,0.317089,0.020205,-0.000006,0.260576,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.640934
23.870404,1765106965.113765,1765106928,0.317089,0.020735,0.000000,0.266620,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,21.366271
23.872408,1765106965.115765,1765106928,0.317089,0.021245,0.000000,0.261265,0.000000,50.000000,-0.688732,54.065441,0.500000,1,10,10,22.072600
23.874415,1765106965.117783,1765106928,0.317089,0.021760,0.000000,0.256160,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,22.751838
23.876547,1765106965.119919,1765106928,0.317089,0.022309,0.000000,0.264486,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,23.466814
23.878475,1765106965.121913,1765106928,0.317089,0.022869,0.000000,0.276320,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,24.218541
23.880602,1765106965.124045,1765106928,0.317089,0.023414,0.000000,0.277066,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,24.972296
23.882606,1765106965.126047,1765106928,0.317085,0.023956,-0.000935,0.272087,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,25.707825
23.884599,1765106965.128041,1765106928,0.317085,0.024792,-0.000946,0.275579,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,26.452796
23.886600,1765106965.130043,1765106928,0.317085,0.025072,-0.000140,0.278612,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,27.210757
