time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
36.981113,1765349098.199321,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.001139,1765349098.219362,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.021209,1765349098.239413,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.041030,1765349098.259147,1765349055,0.000541,0.000201,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
37.061043,1765349098.279163,1765349055,0.000541,0.000197,0.000000,-0.000006,0.000000,0.000000,0.000000,-0.344366
37.081038,1765349098.299158,1765349055,0.000541,0.000197,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
37.101046,1765349098.319170,1765349055,0.000541,0.000197,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
37.121102,1765349098.339250,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.141115,1765349098.359266,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.161130,1765349098.379303,1765349055,0.000541,0.000201,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
37.181147,1765349098.399333,1765349055,0.000541,0.000201,0.000000,0.000806,0.000000,0.000000,0.000000,0.344366
37.201155,1765349098.419343,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.221152,1765349098.439331,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.241194,1765349098.459359,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.261092,1765349098.479211,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.281111,1765349098.499236,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.301130,1765349098.519265,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.321153,1765349098.539312,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.341189,1765349098.559343,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.361271,1765349098.579460,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.381264,1765349098.599442,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.401270,1765349098.619448,1765349055,0.000541,0.000197,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
37.421267,1765349098.639438,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.441286,1765349098.659462,1765349055,0.000541,0.000197,0.000000,-0.000495,0.000000,0.000000,0.000000,0.000000
37.461256,1765349098.679417,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.481341,1765349098.699542,1765349055,0.000541,0.000197,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
37.501335,1765349098.719523,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.521329,1765349098.739506,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.541339,1765349098.759515,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.561348,1765349098.779525,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.581287,1765349098.799433,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.601416,1765349098.819617,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.621387,1765349098.839565,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
37.641397,1765349098.859574,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.661406,1765349098.879582,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.681417,1765349098.899594,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.701424,1765349098.919601,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.721433,1765349098.939611,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
37.741441,1765349098.959619,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.761450,1765349098.979626,1765349055,0.000541,0.000201,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
37.781374,1765349098.999506,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.801364,1765349099.019487,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.821400,1765349099.039542,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.841414,1765349099.059561,1765349055,0.000541,0.000197,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
37.861435,1765349099.079592,1765349055,0.000541,0.000197,0.000000,-0.000499,0.000000,0.000000,0.000000,0.000000
37.881467,1765349099.099637,1765349055,0.000541,0.000197,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
37.901487,1765349099.119664,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.921469,1765349099.139631,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.941542,1765349099.159742,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.961514,1765349099.179691,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.981523,1765349099.199700,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.001532,1765349099.219709,1765349055,0.000541,0.000197,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
38.021541,1765349099.239718,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.041550,1765349099.259727,1765349055,0.000541,0.000197,0.000000,-0.000039,0.000000,0.000000,0.000000,-0.344366
38.061529,1765349099.279722,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
38.081488,1765349099.299624,1765349055,0.000541,0.000197,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
38.101541,1765349099.319712,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.121605,1765349099.339784,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.141583,1765349099.359759,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.161579,1765349099.379748,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.181600,1765349099.399770,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.201608,1765349099.419786,1765349055,0.000541,0.000201,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
38.221618,1765349099.439795,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.241626,1765349099.459805,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.261597,1765349099.479754,1765349055,0.000541,0.000201,0.000000,0.000500,0.000000,0.000000,-0.688732,0.000000
38.281608,1765349099.499784,1765349055,0.000541,0.000201,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
38.301550,1765349099.519675,1765349055,0.000541,0.000201,0.000000,0.000872,0.000000,0.000000,-0.344366,-0.344366
38.321602,1765349099.539754,1765349055,0.000541,0.000197,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
38.341627,1765349099.559789,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
38.361649,1765349099.579819,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
38.381681,1765349099.599853,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.401649,1765349099.619812,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.421672,1765349099.639841,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
38.441679,1765349099.659848,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.461698,1765349099.679875,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.481696,1765349099.699866,1765349055,0.000541,0.000197,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
38.501703,1765349099.719872,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.521712,1765349099.739881,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
38.541733,1765349099.759910,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.561729,1765349099.779898,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.581721,1765349099.799883,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
38.601743,1765349099.819913,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.621763,1765349099.839940,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.641787,1765349099.859959,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.661768,1765349099.879937,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.681776,1765349099.899945,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.701785,1765349099.919955,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.721793,1765349099.939961,1765349055,0.000541,0.000197,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
38.741800,1765349099.959969,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
38.761820,1765349099.979997,1765349055,0.000541,0.000197,0.000000,-0.000225,0.000000,0.000000,0.000000,0.344366
38.781765,1765349099.999911,1765349055,0.000541,0.000197,0.000000,-0.000499,0.000000,0.000000,0.000000,-0.344366
38.801774,1765349100.019919,1765349055,0.000541,0.000197,0.000000,-0.000679,0.000000,0.000000,0.000000,0.344366
38.821932,1765349100.040173,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.841786,1765349100.059947,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.861902,1765349100.080104,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.881912,1765349100.100114,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.901932,1765349100.120121,1765349055,0.000541,0.000197,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
38.921934,1765349100.140135,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.941937,1765349100.160124,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
38.961912,1765349100.180082,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.981974,1765349100.200203,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.001870,1765349100.220029,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.021879,1765349100.240038,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.041879,1765349100.260030,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.061850,1765349100.279967,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.081851,1765349100.299968,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.101902,1765349100.320044,1765349055,0.000541,0.000197,0.000000,-0.000244,0.000000,0.000000,0.000000,0.000000
39.121925,1765349100.340077,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.141950,1765349100.360112,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.161980,1765349100.380144,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.181964,1765349100.400126,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.201986,1765349100.420155,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.222044,1765349100.440246,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
39.242033,1765349100.460219,1765349055,0.000541,0.000197,0.000000,-0.000852,0.000000,0.000000,0.000000,-0.344366
39.261923,1765349100.480042,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.281933,1765349100.500065,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.301932,1765349100.520053,1765349055,0.000541,0.000201,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
39.321951,1765349100.540083,1765349055,0.000541,0.000201,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
39.341942,1765349100.560074,1765349055,0.000541,0.000197,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
39.361949,1765349100.580083,1765349055,0.000541,0.000197,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
39.381958,1765349100.600096,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.401967,1765349100.620108,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.421984,1765349100.640125,1765349055,0.000541,0.000197,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
39.441979,1765349100.660120,1765349055,0.000541,0.000201,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
39.461985,1765349100.680125,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.481992,1765349100.700133,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.502004,1765349100.720149,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.522131,1765349100.740353,1765349055,0.000541,0.000197,0.000000,-0.000071,0.000000,0.000000,0.000000,0.344366
39.542120,1765349100.760336,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.562112,1765349100.780318,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.582094,1765349100.800255,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.602168,1765349100.820399,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.622155,1765349100.840382,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.642147,1765349100.860358,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.662154,1765349100.880357,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.682265,1765349100.900468,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.702245,1765349100.920446,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.722235,1765349100.940422,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.742223,1765349100.960401,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.762154,1765349100.980340,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.782251,1765349101.000440,1765349055,0.000541,0.000201,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
39.802237,1765349101.020406,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.822244,1765349101.040414,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.842252,1765349101.060423,1765349055,0.000541,0.000197,0.000000,-0.000265,0.000000,0.000000,0.000000,0.344366
39.862262,1765349101.080431,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.882267,1765349101.100437,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.902275,1765349101.120445,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.922333,1765349101.140536,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.942357,1765349101.160546,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
39.962315,1765349101.180491,1765349055,0.000541,0.000197,0.000000,0.000263,0.000000,0.000000,0.000000,-0.344366
39.982314,1765349101.200483,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,1.033098
40.002334,1765349101.220511,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.022315,1765349101.240476,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.042338,1765349101.260506,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.062244,1765349101.280362,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.082278,1765349101.300410,1765349055,0.000541,0.000201,0.000000,0.000139,0.000000,0.000000,-0.688732,-0.344366
40.102300,1765349101.320442,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.122332,1765349101.340488,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.142394,1765349101.360580,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.162404,1765349101.380591,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.182398,1765349101.400575,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.202431,1765349101.420611,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.222415,1765349101.440603,1765349055,0.000541,0.000197,0.000000,-0.000001,0.000000,0.000000,-0.688732,0.000000
40.242424,1765349101.460600,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.262335,1765349101.480464,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.282338,1765349101.500470,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.302341,1765349101.520464,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.322359,1765349101.540491,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.342547,1765349101.560724,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.362555,1765349101.580732,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.382565,1765349101.600742,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.402500,1765349101.620651,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.422623,1765349101.640824,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.442635,1765349101.660836,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
40.462668,1765349101.680857,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.482617,1765349101.700794,1765349055,0.000541,0.000197,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
40.502613,1765349101.720782,1765349055,0.000541,0.000197,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
40.522622,1765349101.740792,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.542629,1765349101.760798,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.562648,1765349101.780825,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.582656,1765349101.800832,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.602653,1765349101.820822,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.622712,1765349101.840913,1765349055,0.000541,0.000197,0.000000,-0.000907,0.000000,0.000000,0.000000,0.344366
40.642658,1765349101.860819,1765349055,0.000541,0.000201,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000
40.662613,1765349101.880758,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.682699,1765349101.900876,1765349055,0.000541,0.000197,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
40.702708,1765349101.920885,1765349055,0.000541,0.000201,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
40.722719,1765349101.940883,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.742738,1765349101.960925,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.762772,1765349101.980972,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.782782,1765349102.000982,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
40.802793,1765349102.020994,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.822805,1765349102.041006,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.842775,1765349102.060951,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.862784,1765349102.080961,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.882792,1765349102.100970,1765349055,0.000541,0.000201,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
40.902801,1765349102.120979,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.922809,1765349102.140986,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.942832,1765349102.161018,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.962868,1765349102.181069,1765349055,0.000541,0.000197,0.000000,0.000005,0.000000,0.000000,0.000000,-0.344366
40.982917,1765349102.201122,1765349055,0.000541,0.000201,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
41.002867,1765349102.221054,1765349055,0.000541,0.000201,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
41.022877,1765349102.241063,1765349055,0.000541,0.000197,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
41.042871,1765349102.261047,1765349055,0.000541,0.000197,0.000000,-0.000001,0.000000,0.000000,0.000000,0.344366
41.062767,1765349102.280884,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.082788,1765349102.300913,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
41.102806,1765349102.320941,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.122828,1765349102.340973,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.142855,1765349102.361011,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
41.162872,1765349102.381033,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
41.182896,1765349102.401063,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
41.202954,1765349102.421154,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.222943,1765349102.441128,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.242961,1765349102.461140,1765349055,0.000541,0.000197,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
41.262842,1765349102.480965,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
41.282846,1765349102.500973,1765349055,0.000541,0.000197,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
41.302854,1765349102.520981,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.322871,1765349102.541006,1765349055,0.000541,0.000197,0.000000,0.000073,0.000000,0.000000,0.000000,0.344366
41.342888,1765349102.561030,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
41.362919,1765349102.581075,1765349055,0.000541,0.000197,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000
41.382937,1765349102.601099,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.402958,1765349102.621127,1765349055,0.000541,0.000201,0.000000,0.000140,0.000000,0.000000,-0.688732,0.000000
41.422895,1765349102.641042,1765349055,0.000541,0.000197,0.000000,0.000426,0.000000,0.000000,0.000000,0.344366
41.442918,1765349102.661080,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.462916,1765349102.681067,1765349055,0.000541,0.000197,0.000000,-0.000011,0.000000,0.000000,-0.688732,0.344366
41.482917,1765349102.701062,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.502938,1765349102.721084,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.522925,1765349102.741071,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
41.542931,1765349102.761076,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.562936,1765349102.781081,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
41.582941,1765349102.801087,1765349055,0.000541,0.000197,0.000000,-0.000679,0.000000,0.000000,0.000000,0.000000
41.602955,1765349102.821101,1765349055,0.000541,0.000201,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
41.623073,1765349102.841274,1765349055,0.000541,0.000197,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
41.643062,1765349102.861248,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
41.663054,1765349102.881230,1765349055,0.000541,0.000197,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000
41.683051,1765349102.901221,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
41.703043,1765349102.921205,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
41.723065,1765349102.941235,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
